time,open,high,low,close,Volume
1683146700,95.085,95.095,95.085,95.095,219
1683146760,95.095,95.1,95.095,95.1,29
1683146820,95.105,95.11,95.105,95.11,39
1683146880,95.11,95.11,95.11,95.11,11
1683146940,95.11,95.11,95.105,95.105,9
1683147000,95.11,95.11,95.11,95.11,6
1683147060,95.11,95.11,95.11,95.11,2
1683147120,95.11,95.11,95.11,95.11,2
1683147180,95.12,95.12,95.12,95.12,2
1683147240,95.12,95.12,95.12,95.12,13
1683147300,95.125,95.14,95.125,95.14,346
1683147360,95.135,95.135,95.13,95.13,9
1683147420,95.135,95.135,95.13,95.13,17
1683147480,95.135,95.145,95.135,95.145,22
1683147540,95.145,95.145,95.14,95.145,12
1683151200,95.155,95.195,95.155,95.19,15
1683151260,95.17,95.17,95.165,95.165,2
1683151320,95.16,95.17,95.16,95.17,2
1683151500,95.18,95.185,95.18,95.185,4
1683151560,95.19,95.19,95.19,95.19,1
1683151680,95.19,95.19,95.19,95.19,1
1683151740,95.195,95.195,95.195,95.195,259
1683151800,95.19,95.19,95.19,95.19,245
1683151860,95.195,95.195,95.195,95.195,2
1683151920,95.195,95.205,95.195,95.195,83
1683151980,95.195,95.205,95.195,95.205,19
1683152040,95.21,95.21,95.21,95.21,2
1683152400,95.21,95.215,95.21,95.215,409
1683152460,95.215,95.215,95.215,95.215,208
1683152520,95.21,95.21,95.21,95.21,146
1683152580,95.21,95.21,95.205,95.205,84
1683152640,95.205,95.205,95.205,95.205,30
1683152700,95.205,95.205,95.205,95.205,6
1683152820,95.205,95.205,95.205,95.205,1
1683152940,95.21,95.21,95.21,95.21,21
1683153000,95.21,95.21,95.21,95.21,7
1683153120,95.21,95.21,95.21,95.21,14
1683153240,95.21,95.21,95.21,95.21,10
1683153300,95.205,95.21,95.205,95.21,8
1683153420,95.21,95.21,95.21,95.21,1
1683153480,95.21,95.21,95.21,95.21,1
1683153900,95.21,95.21,95.21,95.21,5
1683154380,95.21,95.21,95.21,95.21,2
1683154800,95.21,95.21,95.21,95.21,2
1683155100,95.21,95.215,95.21,95.215,5
1683155340,95.21,95.21,95.21,95.21,2
1683155400,95.21,95.21,95.21,95.21,1
1683155640,95.21,95.21,95.21,95.21,1
1683155940,95.22,95.225,95.22,95.225,14
1683156000,95.225,95.225,95.225,95.225,7
1683156360,95.23,95.23,95.23,95.23,3
1683156480,95.23,95.23,95.23,95.23,1
1683156780,95.235,95.235,95.23,95.23,3
1683157080,95.225,95.225,95.225,95.225,1
1683157200,95.225,95.225,95.225,95.225,1
1683157260,95.22,95.22,95.22,95.22,1
1683157440,95.215,95.215,95.21,95.21,13
1683158100,95.195,95.195,95.195,95.195,4
1683158220,95.19,95.19,95.19,95.19,2
1683158280,95.19,95.19,95.19,95.19,7
1683158340,95.185,95.185,95.175,95.175,8
1683158520,95.18,95.18,95.18,95.18,1
1683158580,95.175,95.175,95.175,95.175,1
1683158640,95.175,95.185,95.175,95.185,19
1683159180,95.19,95.19,95.185,95.185,2
1683159600,95.18,95.18,95.18,95.18,2
1683159780,95.18,95.185,95.18,95.18,26
1683160260,95.185,95.185,95.185,95.185,5
1683160620,95.185,95.185,95.185,95.185,2
1683160680,95.185,95.185,95.185,95.185,1
1683161160,95.18,95.18,95.18,95.18,3
1683162600,95.17,95.17,95.17,95.17,5
1683163320,95.165,95.165,95.165,95.165,1
1683163560,95.17,95.17,95.17,95.17,6
1683165180,95.165,95.165,95.165,95.165,1
1683165480,95.16,95.16,95.16,95.16,8
1683165660,95.16,95.16,95.16,95.16,2
1683166020,95.16,95.16,95.16,95.16,1
1683166500,95.155,95.155,95.155,95.155,1
1683166560,95.155,95.155,95.155,95.155,5
1683166680,95.155,95.155,95.155,95.155,24
1683166920,95.16,95.16,95.16,95.16,32
1683167340,95.16,95.16,95.16,95.16,27
1683167400,95.165,95.165,95.165,95.165,16
1683167580,95.165,95.165,95.165,95.165,6
1683168120,95.17,95.17,95.17,95.17,50
1683168180,95.17,95.175,95.17,95.175,79
1683168480,95.175,95.175,95.175,95.175,31
1683169080,95.175,95.175,95.175,95.175,77
1683170100,95.175,95.175,95.175,95.175,27
1683170340,95.175,95.175,95.175,95.175,3
1683170580,95.175,95.175,95.175,95.175,27
1683170700,95.175,95.175,95.17,95.17,21
1683171180,95.17,95.17,95.17,95.17,3
1683171420,95.165,95.165,95.165,95.165,22
1683171540,95.16,95.16,95.16,95.16,10
1683171960,95.165,95.17,95.165,95.17,53
1683173700,95.17,95.17,95.17,95.17,27
1683173880,95.165,95.165,95.165,95.165,7
1683173940,95.165,95.165,95.165,95.165,3
1683174120,95.17,95.17,95.17,95.17,17
1683174180,95.17,95.17,95.17,95.17,11
1683174360,95.17,95.17,95.17,95.17,11
1683174660,95.17,95.17,95.17,95.17,4
1683174720,95.165,95.165,95.165,95.165,65
1683174780,95.165,95.165,95.165,95.165,3
1683174840,95.165,95.165,95.165,95.165,7
1683174960,95.165,95.165,95.165,95.165,6
1683175020,95.165,95.165,95.165,95.165,27
1683175140,95.165,95.165,95.165,95.165,10
1683176040,95.16,95.16,95.16,95.16,24
1683176100,95.155,95.155,95.155,95.155,60
1683176580,95.15,95.15,95.15,95.15,9
1683176640,95.155,95.155,95.155,95.155,46
1683177540,95.15,95.155,95.15,95.155,8
1683177720,95.15,95.15,95.15,95.15,16
1683177780,95.15,95.15,95.15,95.15,4
1683178140,95.15,95.15,95.15,95.15,58
1683179280,95.15,95.15,95.15,95.15,4
1683180000,95.15,95.15,95.15,95.15,5
1683180060,95.145,95.145,95.145,95.145,288
1683180120,95.145,95.145,95.145,95.145,79
1683180240,95.14,95.14,95.14,95.14,3
1683180360,95.145,95.145,95.145,95.145,16
1683180480,95.145,95.145,95.145,95.145,12
1683180540,95.14,95.14,95.14,95.14,2
1683180780,95.14,95.14,95.14,95.14,5
1683180840,95.14,95.145,95.14,95.145,27
1683180900,95.145,95.145,95.145,95.145,18
1683181020,95.14,95.14,95.14,95.14,252
1683181080,95.14,95.14,95.14,95.14,16
1683181320,95.135,95.135,95.135,95.135,17
1683181380,95.135,95.135,95.135,95.135,2
1683181620,95.135,95.135,95.135,95.135,16
1683182040,95.135,95.135,95.135,95.135,8
1683182100,95.135,95.135,95.135,95.135,5
1683182220,95.14,95.14,95.14,95.14,8
1683182340,95.145,95.145,95.145,95.145,61
1683182520,95.145,95.145,95.145,95.145,3
1683182580,95.145,95.145,95.145,95.145,3
1683182640,95.145,95.145,95.145,95.145,3
1683182700,95.145,95.145,95.145,95.145,3
1683182940,95.145,95.145,95.145,95.145,11
1683183120,95.14,95.14,95.14,95.14,6
1683183180,95.14,95.14,95.14,95.14,11
1683183240,95.135,95.135,95.135,95.135,2
1683183300,95.135,95.135,95.135,95.135,2
1683183600,95.135,95.135,95.125,95.125,13
1683183720,95.125,95.125,95.12,95.12,8
1683183840,95.125,95.125,95.125,95.125,2
1683183960,95.13,95.13,95.13,95.13,4
1683184320,95.135,95.135,95.135,95.135,9
1683184500,95.135,95.135,95.135,95.135,11
1683184740,95.135,95.135,95.135,95.135,4
1683185160,95.13,95.135,95.13,95.135,20
1683185220,95.14,95.14,95.135,95.135,51
1683185280,95.13,95.13,95.125,95.125,31
1683185340,95.125,95.125,95.125,95.125,10
1683185400,95.125,95.125,95.125,95.125,13
1683185460,95.12,95.12,95.12,95.12,81
1683185520,95.12,95.12,95.12,95.12,170
1683185580,95.115,95.115,95.115,95.115,1
1683185640,95.115,95.115,95.115,95.115,1
1683185700,95.115,95.115,95.115,95.115,21
1683185880,95.115,95.115,95.115,95.115,77
1683186060,95.115,95.115,95.115,95.115,26
1683186180,95.115,95.115,95.115,95.115,1
1683186360,95.115,95.115,95.115,95.115,1
1683186720,95.115,95.115,95.115,95.115,2
1683186780,95.115,95.115,95.115,95.115,2
1683186840,95.115,95.115,95.115,95.115,1
1683186960,95.11,95.11,95.11,95.11,153
1683187020,95.11,95.11,95.11,95.11,2
1683187620,95.11,95.11,95.11,95.11,2
1683187860,95.115,95.115,95.115,95.115,8
1683187980,95.11,95.11,95.11,95.11,1
1683188160,95.11,95.11,95.11,95.11,2
1683188460,95.11,95.11,95.11,95.11,2
1683188520,95.11,95.11,95.11,95.11,10
1683188760,95.115,95.115,95.115,95.115,4
1683188940,95.11,95.11,95.11,95.11,2
1683189000,95.11,95.11,95.11,95.11,24
1683189360,95.11,95.11,95.11,95.11,6
1683189420,95.105,95.105,95.105,95.105,4
1683189600,95.105,95.105,95.105,95.105,1
1683189660,95.11,95.11,95.11,95.11,1
1683189780,95.105,95.105,95.105,95.105,3
1683190440,95.105,95.105,95.105,95.105,4
1683190500,95.105,95.105,95.105,95.105,5
1683190620,95.11,95.11,95.11,95.11,3
1683190800,95.105,95.105,95.105,95.105,11
1683191280,95.105,95.105,95.105,95.105,2
1683191700,95.11,95.11,95.11,95.11,3
1683192360,95.11,95.11,95.11,95.11,2
1683192600,95.115,95.115,95.115,95.115,1
1683193200,95.115,95.115,95.115,95.115,2
1683193800,95.11,95.11,95.11,95.11,28
1683194040,95.11,95.11,95.11,95.11,3
1683194160,95.11,95.11,95.11,95.11,4
1683194280,95.11,95.11,95.11,95.11,1
1683194520,95.11,95.11,95.11,95.11,2
1683194580,95.11,95.11,95.11,95.11,7
1683194640,95.115,95.115,95.115,95.115,100
1683194700,95.115,95.115,95.115,95.115,20
1683194880,95.125,95.125,95.125,95.125,6
1683194940,95.13,95.13,95.13,95.13,2
1683195060,95.13,95.13,95.13,95.13,60
1683195120,95.13,95.13,95.13,95.13,1
1683195240,95.13,95.13,95.13,95.13,91
1683195420,95.125,95.125,95.125,95.125,1
1683195600,95.13,95.13,95.13,95.13,3
1683195720,95.13,95.13,95.125,95.125,20
1683195780,95.125,95.125,95.12,95.12,6
1683195840,95.12,95.12,95.12,95.12,11
1683195900,95.125,95.125,95.125,95.125,3
1683196200,95.125,95.125,95.125,95.125,1
1683196980,95.12,95.12,95.12,95.12,6
1683197100,95.125,95.125,95.125,95.125,10
1683197160,95.125,95.125,95.125,95.125,106
1683197220,95.125,95.125,95.125,95.125,1
1683197280,95.12,95.12,95.12,95.12,496
1683197340,95.125,95.125,95.125,95.125,33
1683197400,95.125,95.125,95.125,95.125,13
1683197460,95.13,95.13,95.13,95.13,3
1683197520,95.125,95.125,95.125,95.125,9
1683197580,95.13,95.13,95.13,95.13,1
1683197640,95.13,95.13,95.13,95.13,4
1683197700,95.135,95.135,95.135,95.135,7
1683197760,95.135,95.135,95.135,95.135,12
1683197820,95.135,95.135,95.135,95.135,4
1683198000,95.135,95.135,95.135,95.135,4
1683198120,95.14,95.14,95.14,95.14,3
1683198240,95.135,95.135,95.135,95.135,10
1683198300,95.135,95.135,95.135,95.135,1
1683198480,95.14,95.145,95.14,95.145,61
1683198600,95.15,95.15,95.15,95.15,1
1683199080,95.145,95.15,95.145,95.15,15
1683199140,95.145,95.145,95.145,95.145,87
1683199320,95.145,95.15,95.145,95.15,10
1683199440,95.15,95.15,95.15,95.15,5
1683199500,95.15,95.155,95.15,95.155,8
1683199560,95.155,95.155,95.155,95.155,8
1683199620,95.15,95.15,95.145,95.145,28
1683199800,95.145,95.145,95.145,95.145,4
1683199860,95.15,95.15,95.15,95.15,12
1683199920,95.145,95.145,95.145,95.145,1
1683199980,95.145,95.145,95.145,95.145,4
1683200100,95.15,95.15,95.145,95.145,53
1683200160,95.145,95.145,95.145,95.145,5
1683200580,95.15,95.15,95.15,95.15,29
1683200640,95.145,95.145,95.145,95.145,4
1683200700,95.145,95.145,95.145,95.145,3
1683200940,95.145,95.145,95.145,95.145,37
1683201060,95.145,95.145,95.145,95.145,14
1683201240,95.15,95.15,95.15,95.15,28
1683201420,95.15,95.15,95.15,95.15,43
1683201540,95.145,95.145,95.145,95.145,6
1683201600,95.145,95.145,95.145,95.145,10
1683201720,95.145,95.145,95.145,95.145,9
1683201840,95.14,95.14,95.14,95.14,13
1683201900,95.145,95.145,95.14,95.14,19
1683201960,95.14,95.14,95.14,95.14,10
1683202020,95.14,95.14,95.14,95.14,9
1683202080,95.14,95.14,95.14,95.14,67
1683202140,95.14,95.14,95.135,95.135,53
1683202200,95.135,95.135,95.135,95.135,12
1683202260,95.135,95.135,95.135,95.135,1
1683202320,95.135,95.135,95.135,95.135,5
1683202440,95.135,95.135,95.13,95.13,9
1683202500,95.135,95.145,95.135,95.135,16
1683202560,95.14,95.14,95.13,95.135,312
1683202620,95.14,95.14,95.135,95.135,5
1683202740,95.14,95.14,95.14,95.14,25
1683202860,95.135,95.135,95.135,95.135,4
1683202920,95.13,95.135,95.13,95.135,63
1683202980,95.13,95.135,95.13,95.135,506
1683203040,95.135,95.135,95.13,95.13,26
1683203100,95.13,95.13,95.13,95.13,23
1683203160,95.13,95.135,95.125,95.135,502
1683203220,95.135,95.135,95.135,95.135,120
1683203280,95.13,95.135,95.13,95.135,28
1683203340,95.135,95.135,95.13,95.135,7
1683203400,95.13,95.135,95.125,95.13,112
1683203460,95.125,95.125,95.115,95.115,61
1683203520,95.115,95.115,95.11,95.115,63
1683203580,95.115,95.115,95.115,95.115,43
1683203640,95.12,95.12,95.12,95.12,146
1683203700,95.12,95.125,95.12,95.125,72
1683203760,95.125,95.13,95.125,95.13,36
1683203880,95.125,95.125,95.125,95.125,6
1683204060,95.125,95.125,95.125,95.125,62
1683204180,95.125,95.125,95.125,95.125,20
1683204240,95.125,95.125,95.125,95.125,12
1683204300,95.125,95.125,95.12,95.12,98
1683204420,95.115,95.115,95.115,95.115,5
1683204480,95.115,95.115,95.115,95.115,29
1683204540,95.115,95.115,95.115,95.115,5
1683204600,95.115,95.115,95.115,95.115,9
1683204660,95.11,95.11,95.11,95.11,4
1683204720,95.115,95.115,95.115,95.115,1
1683204900,95.105,95.11,95.105,95.11,17
1683204960,95.11,95.11,95.11,95.11,8
1683205020,95.11,95.11,95.105,95.11,278
1683205080,95.11,95.11,95.11,95.11,13
1683205140,95.105,95.105,95.105,95.105,8
1683205200,95.105,95.11,95.105,95.11,5
1683205260,95.11,95.11,95.11,95.11,16
1683205320,95.11,95.11,95.11,95.11,5
1683205380,95.11,95.11,95.11,95.11,8
1683205440,95.12,95.12,95.115,95.115,56
1683205500,95.12,95.12,95.12,95.12,1
1683205620,95.115,95.115,95.115,95.115,4
1683205680,95.11,95.11,95.11,95.11,9
1683205800,95.11,95.11,95.11,95.11,20
1683206040,95.11,95.11,95.11,95.11,4
1683206100,95.105,95.105,95.105,95.105,2
1683206160,95.105,95.105,95.105,95.105,3
1683206220,95.105,95.105,95.105,95.105,223
1683206340,95.11,95.11,95.11,95.11,12
1683206460,95.115,95.115,95.115,95.115,1
1683206520,95.12,95.12,95.12,95.12,26
1683206580,95.12,95.12,95.12,95.12,2
1683206640,95.12,95.12,95.12,95.12,10
1683206700,95.12,95.12,95.12,95.12,1
1683206760,95.115,95.115,95.115,95.115,2
1683206880,95.115,95.115,95.115,95.115,18
1683206940,95.115,95.115,95.115,95.115,2
1683207000,95.115,95.115,95.115,95.115,180
1683207060,95.115,95.115,95.115,95.115,4
1683207180,95.115,95.115,95.115,95.115,3
1683207240,95.12,95.12,95.12,95.12,19
1683207420,95.125,95.135,95.125,95.13,190
1683207480,95.135,95.14,95.135,95.14,54
1683207540,95.14,95.14,95.135,95.135,97
1683207660,95.135,95.135,95.135,95.135,35
1683207720,95.135,95.135,95.135,95.135,3
1683207780,95.135,95.135,95.135,95.135,18
1683207840,95.14,95.14,95.14,95.14,53
1683207900,95.14,95.14,95.14,95.14,5
1683207960,95.14,95.145,95.14,95.145,66
1683208020,95.15,95.15,95.15,95.15,89
1683208080,95.15,95.15,95.15,95.15,21
1683208140,95.15,95.15,95.135,95.135,91
1683208200,95.135,95.135,95.125,95.125,79
1683208260,95.13,95.135,95.13,95.135,25
1683208320,95.135,95.135,95.13,95.13,32
1683208380,95.13,95.13,95.125,95.125,258
1683208440,95.125,95.125,95.125,95.125,20
1683208500,95.125,95.125,95.125,95.125,1
1683208560,95.125,95.125,95.125,95.125,5
1683208620,95.125,95.125,95.12,95.12,8
1683208680,95.125,95.125,95.125,95.125,4
1683208740,95.13,95.13,95.13,95.13,18
1683208800,95.135,95.135,95.135,95.135,53
1683208920,95.135,95.135,95.135,95.135,4
1683208980,95.135,95.135,95.135,95.135,5
1683209040,95.135,95.135,95.135,95.135,1
1683209100,95.135,95.135,95.135,95.135,8
1683209220,95.14,95.14,95.14,95.14,2
1683209280,95.135,95.135,95.13,95.13,15
1683209340,95.13,95.13,95.13,95.13,8
1683209400,95.13,95.13,95.13,95.13,50
1683209460,95.13,95.135,95.125,95.135,16
1683209520,95.135,95.135,95.135,95.135,15
1683209580,95.135,95.135,95.135,95.135,5
1683209640,95.13,95.13,95.13,95.13,13
1683209700,95.13,95.13,95.13,95.13,20
1683209760,95.135,95.145,95.135,95.145,36
1683209820,95.145,95.165,95.14,95.15,248
1683209880,95.15,95.15,95.125,95.15,513
1683209940,95.15,95.155,95.14,95.15,310
1683210000,95.155,95.16,95.155,95.16,45
1683210060,95.16,95.165,95.16,95.165,81
1683210120,95.17,95.175,95.17,95.175,25
1683210180,95.165,95.17,95.165,95.17,9
1683210240,95.165,95.17,95.16,95.165,71
1683210300,95.17,95.17,95.165,95.165,19
1683210360,95.165,95.18,95.165,95.175,38
1683210420,95.175,95.18,95.175,95.18,14
1683210480,95.175,95.175,95.175,95.175,208
1683210540,95.175,95.175,95.17,95.17,19
1683210600,95.165,95.175,95.165,95.175,62
1683210660,95.17,95.17,95.17,95.17,32
1683210720,95.17,95.175,95.17,95.17,14
1683210780,95.17,95.175,95.17,95.175,30
1683210840,95.17,95.17,95.165,95.165,26
1683210900,95.16,95.16,95.155,95.155,25
1683210960,95.155,95.165,95.155,95.165,10
1683211020,95.175,95.175,95.175,95.175,11
1683211080,95.17,95.17,95.17,95.17,6
1683211140,95.175,95.175,95.17,95.175,27
1683211200,95.175,95.175,95.175,95.175,15
1683211260,95.175,95.175,95.17,95.17,53
1683211320,95.165,95.17,95.165,95.17,16
1683211380,95.17,95.17,95.17,95.17,1
1683211440,95.18,95.18,95.18,95.18,17
1683211500,95.175,95.175,95.175,95.175,92
1683211560,95.175,95.18,95.145,95.155,515
1683211620,95.155,95.165,95.155,95.155,463
1683211680,95.155,95.175,95.155,95.175,71
1683211740,95.175,95.175,95.17,95.17,74
1683211800,95.175,95.175,95.165,95.165,22
1683211860,95.175,95.175,95.17,95.17,5
1683211920,95.17,95.175,95.17,95.175,19
1683211980,95.175,95.175,95.175,95.175,6
1683212040,95.17,95.17,95.165,95.165,37
1683212100,95.165,95.165,95.165,95.165,4
1683212160,95.17,95.175,95.17,95.175,9
1683212220,95.175,95.18,95.175,95.18,5
1683212280,95.18,95.18,95.18,95.18,22
1683212340,95.18,95.18,95.18,95.18,8
1683212400,95.175,95.175,95.175,95.175,4
1683212460,95.175,95.175,95.175,95.175,22
1683212520,95.175,95.175,95.175,95.175,16
1683212580,95.165,95.165,95.165,95.165,1
1683212640,95.165,95.165,95.16,95.16,24
1683212700,95.16,95.16,95.15,95.15,32
1683212760,95.15,95.155,95.15,95.155,42
1683212820,95.16,95.16,95.16,95.16,8
1683212880,95.16,95.165,95.16,95.165,62
1683212940,95.16,95.16,95.16,95.16,11
1683213000,95.155,95.155,95.155,95.155,5
1683213120,95.16,95.165,95.16,95.16,29
1683213180,95.16,95.16,95.155,95.155,12
1683213240,95.155,95.155,95.155,95.155,157
1683213300,95.155,95.155,95.155,95.155,8
1683213360,95.155,95.16,95.155,95.16,22
1683213420,95.165,95.165,95.165,95.165,36
1683213480,95.165,95.165,95.165,95.165,4
1683213540,95.165,95.165,95.165,95.165,57
1683213600,95.165,95.165,95.16,95.16,21
1683213720,95.16,95.16,95.16,95.16,21
1683213780,95.16,95.16,95.16,95.16,8
1683213840,95.165,95.165,95.165,95.165,26
1683213900,95.165,95.165,95.165,95.165,7
1683213960,95.17,95.17,95.17,95.17,50
1683214020,95.17,95.17,95.17,95.17,14
1683214080,95.17,95.17,95.17,95.17,38
1683214260,95.17,95.17,95.17,95.17,22
1683214320,95.17,95.18,95.17,95.18,26
1683214380,95.18,95.18,95.175,95.175,22
1683214500,95.175,95.175,95.175,95.175,6
1683214560,95.18,95.18,95.18,95.18,24
1683214620,95.18,95.18,95.175,95.175,43
1683214680,95.175,95.175,95.175,95.175,7
1683214740,95.175,95.18,95.175,95.18,2
1683214800,95.18,95.18,95.18,95.18,9
1683214860,95.185,95.185,95.185,95.185,19
1683214920,95.18,95.18,95.18,95.18,22
1683214980,95.185,95.185,95.185,95.185,32
1683215040,95.185,95.185,95.185,95.185,8
1683215100,95.185,95.185,95.18,95.18,134
1683215160,95.185,95.185,95.18,95.185,219
1683215280,95.18,95.195,95.175,95.19,519
1683215340,95.19,95.2,95.19,95.2,153
1683215400,95.2,95.205,95.2,95.205,290
1683215460,95.205,95.21,95.2,95.21,124
1683215520,95.21,95.21,95.205,95.205,38
1683215580,95.21,95.21,95.21,95.21,5
1683215640,95.21,95.21,95.21,95.21,24
1683215700,95.21,95.21,95.21,95.21,25
1683215880,95.21,95.21,95.21,95.21,45
1683215940,95.215,95.215,95.215,95.215,5
1683216000,95.22,95.235,95.22,95.235,57
1683216060,95.235,95.24,95.235,95.235,48
1683216120,95.235,95.235,95.235,95.235,225
1683216180,95.235,95.235,95.235,95.235,282
1683216240,95.24,95.24,95.24,95.24,26
1683216300,95.245,95.25,95.24,95.25,12
1683216360,95.25,95.26,95.25,95.26,57
1683216420,95.26,95.27,95.26,95.27,31
1683216480,95.27,95.27,95.26,95.265,31
1683216540,95.265,95.265,95.265,95.265,4
1683216600,95.27,95.27,95.27,95.27,64
1683216660,95.265,95.275,95.265,95.27,17
1683216720,95.27,95.27,95.265,95.265,17
1683216780,95.265,95.27,95.265,95.27,39
1683216840,95.27,95.27,95.265,95.27,28
1683216900,95.265,95.265,95.245,95.245,57
1683216960,95.245,95.25,95.245,95.245,26
1683217020,95.24,95.24,95.235,95.235,46
1683217080,95.24,95.245,95.24,95.245,62
1683217140,95.245,95.25,95.245,95.25,273
1683217200,95.25,95.25,95.24,95.245,185
1683217260,95.245,95.245,95.245,95.245,11
1683217320,95.24,95.24,95.24,95.24,9
1683217380,95.235,95.235,95.235,95.235,2
1683217440,95.235,95.235,95.235,95.235,1
1683217500,95.235,95.235,95.23,95.23,19
1683217560,95.23,95.23,95.23,95.23,36
1683217620,95.235,95.245,95.235,95.245,346
1683217680,95.245,95.245,95.24,95.24,240
1683217740,95.245,95.245,95.245,95.245,26
1683217800,95.24,95.245,95.24,95.245,4
1683217860,95.245,95.25,95.245,95.25,20
1683217980,95.255,95.255,95.245,95.245,60
1683218040,95.25,95.25,95.25,95.25,2
1683218100,95.25,95.25,95.25,95.25,7
1683218160,95.245,95.245,95.245,95.245,16
1683218280,95.245,95.245,95.245,95.245,5
1683218400,95.245,95.245,95.245,95.245,1
1683218460,95.245,95.245,95.245,95.245,2
1683218520,95.25,95.25,95.245,95.245,64
1683218580,95.245,95.245,95.245,95.245,2
1683218760,95.245,95.245,95.245,95.245,3
1683218880,95.245,95.245,95.245,95.245,14
1683219060,95.25,95.25,95.25,95.25,98
1683219120,95.245,95.245,95.245,95.245,11
1683219180,95.245,95.245,95.24,95.24,243
1683219240,95.24,95.24,95.24,95.24,49
1683219360,95.235,95.235,95.235,95.235,61
1683219420,95.24,95.24,95.24,95.24,13
1683219600,95.235,95.235,95.235,95.235,1
1683219660,95.235,95.235,95.235,95.235,10
1683219780,95.23,95.23,95.23,95.23,6
1683219840,95.225,95.225,95.225,95.225,19
1683219900,95.22,95.22,95.215,95.215,82
1683219960,95.21,95.21,95.205,95.205,4
1683220020,95.2,95.205,95.2,95.205,93
1683220080,95.205,95.205,95.205,95.205,2
1683220140,95.205,95.205,95.205,95.205,1
1683220200,95.205,95.205,95.205,95.205,2
1683220320,95.2,95.2,95.2,95.2,7
1683220440,95.2,95.2,95.2,95.2,201
1683220680,95.2,95.2,95.2,95.2,13
1683220800,95.21,95.21,95.205,95.205,2
1683220860,95.205,95.205,95.205,95.205,4
1683220920,95.2,95.2,95.195,95.195,15
1683220980,95.19,95.195,95.19,95.19,77
1683221040,95.195,95.195,95.195,95.195,51
