time,open,high,low,close,Volume
1683694440,94.895,94.895,94.895,94.895,18
1683694800,94.895,94.895,94.895,94.895,5
1683697020,94.895,94.895,94.895,94.895,2
1683697740,94.895,94.895,94.895,94.895,8
1683698160,94.895,94.9,94.895,94.9,51
1683698220,94.895,94.9,94.895,94.9,41
1683698400,94.895,94.895,94.895,94.895,32
1683698700,94.895,94.895,94.895,94.895,61
1683699000,94.895,94.895,94.895,94.895,57
1683699180,94.895,94.895,94.895,94.895,200
1683699240,94.895,94.895,94.895,94.895,21
1683699540,94.895,94.895,94.895,94.895,148
1683700080,94.895,94.895,94.895,94.895,110
1683700260,94.895,94.895,94.895,94.895,100
1683701280,94.89,94.89,94.89,94.89,168
1683702120,94.89,94.89,94.89,94.89,1
1683702360,94.89,94.89,94.89,94.89,2
1683702540,94.89,94.89,94.89,94.89,177
1683702720,94.89,94.89,94.89,94.89,3
1683702780,94.89,94.89,94.89,94.89,40
1683703020,94.89,94.89,94.89,94.89,10
1683703140,94.89,94.89,94.89,94.89,18
1683703260,94.89,94.895,94.89,94.895,71
1683703320,94.89,94.89,94.89,94.89,7
1683703380,94.89,94.89,94.89,94.89,2
1683703680,94.89,94.89,94.89,94.89,4
1683703740,94.89,94.89,94.89,94.89,4
1683704100,94.89,94.89,94.89,94.89,3
1683704340,94.89,94.89,94.89,94.89,300
1683705240,94.895,94.895,94.895,94.895,14
1683705540,94.895,94.895,94.895,94.895,56
1683705600,94.895,94.895,94.895,94.895,12
1683705660,94.895,94.895,94.895,94.895,100
1683706020,94.89,94.89,94.89,94.89,1
1683706380,94.895,94.895,94.895,94.895,2
1683707580,94.895,94.895,94.895,94.895,1101
1683707640,94.895,94.895,94.895,94.895,9
1683707760,94.895,94.895,94.895,94.895,59
1683707820,94.895,94.895,94.895,94.895,14
1683707880,94.895,94.895,94.895,94.895,59
1683707940,94.895,94.895,94.895,94.895,71
1683708300,94.895,94.895,94.895,94.895,42
1683708360,94.895,94.895,94.895,94.895,36
1683708420,94.895,94.895,94.895,94.895,862
1683708480,94.895,94.895,94.895,94.895,4
1683709860,94.9,94.9,94.9,94.9,1562
1683710220,94.9,94.9,94.9,94.9,326
1683710340,94.9,94.9,94.9,94.9,12
1683710460,94.9,94.9,94.9,94.9,5
1683710640,94.9,94.9,94.9,94.9,25
1683710700,94.9,94.9,94.9,94.9,18
1683710760,94.9,94.9,94.9,94.9,33
1683710880,94.9,94.9,94.9,94.9,186
1683711240,94.9,94.9,94.9,94.9,163
1683711360,94.9,94.9,94.9,94.9,3
1683711480,94.9,94.9,94.9,94.9,96
1683711540,94.9,94.9,94.9,94.9,34
1683711960,94.9,94.9,94.9,94.9,291
1683712440,94.895,94.895,94.895,94.895,3
1683712500,94.9,94.9,94.9,94.9,9
1683712740,94.9,94.9,94.9,94.9,3
1683712920,94.9,94.9,94.9,94.9,264
1683713040,94.9,94.9,94.9,94.9,9
1683713220,94.9,94.9,94.9,94.9,5
1683713280,94.905,94.905,94.905,94.905,5
1683713400,94.9,94.9,94.9,94.9,4
1683713460,94.905,94.905,94.905,94.905,50
1683713940,94.9,94.9,94.9,94.9,100
1683714540,94.9,94.9,94.9,94.9,251
1683714600,94.9,94.9,94.9,94.9,4
1683714660,94.9,94.9,94.9,94.9,1
1683714720,94.9,94.9,94.9,94.9,50
1683714780,94.9,94.9,94.9,94.9,74
1683715020,94.9,94.9,94.9,94.9,56
1683715080,94.9,94.9,94.9,94.9,2
1683715200,94.9,94.9,94.9,94.9,4
1683715260,94.9,94.9,94.9,94.9,404
1683715380,94.9,94.9,94.9,94.9,204
1683715440,94.9,94.9,94.9,94.9,18
1683715620,94.9,94.9,94.9,94.9,90
1683715680,94.9,94.9,94.9,94.9,27
1683715740,94.9,94.9,94.9,94.9,2
1683715800,94.9,94.9,94.9,94.9,538
1683716340,94.895,94.895,94.89,94.89,4974
1683716520,94.89,94.89,94.89,94.89,392
1683716580,94.89,94.89,94.89,94.89,89
1683716640,94.89,94.89,94.89,94.89,265
1683716820,94.89,94.89,94.89,94.89,1
1683717120,94.895,94.895,94.895,94.895,395
1683717180,94.895,94.895,94.895,94.895,1265
1683717240,94.895,94.895,94.895,94.895,15
1683717300,94.895,94.895,94.895,94.895,423
1683717360,94.895,94.895,94.895,94.895,612
1683717420,94.895,94.895,94.895,94.895,8
1683717480,94.895,94.895,94.895,94.895,201
1683717540,94.895,94.895,94.895,94.895,211
1683717660,94.895,94.895,94.895,94.895,14
1683717840,94.895,94.895,94.895,94.895,24
1683718200,94.895,94.895,94.895,94.895,6
1683718260,94.89,94.89,94.89,94.89,28
1683718440,94.89,94.89,94.89,94.89,100
1683718620,94.895,94.895,94.895,94.895,2
1683718980,94.895,94.895,94.895,94.895,33
1683719040,94.89,94.89,94.89,94.89,3
1683719100,94.89,94.89,94.89,94.89,90
1683719220,94.89,94.89,94.89,94.89,1
1683719280,94.89,94.89,94.89,94.89,1002
1683719340,94.89,94.89,94.89,94.89,53
1683719400,94.89,94.89,94.89,94.89,3
1683719460,94.89,94.89,94.89,94.89,1
1683719520,94.89,94.89,94.89,94.89,25
1683719580,94.89,94.89,94.89,94.89,1
1683719700,94.89,94.89,94.89,94.89,1261
1683719760,94.89,94.89,94.89,94.89,603
1683719820,94.89,94.89,94.89,94.89,699
1683719880,94.89,94.89,94.89,94.89,604
1683719940,94.89,94.89,94.89,94.89,65
1683720000,94.89,94.895,94.89,94.895,163
1683720300,94.89,94.89,94.89,94.89,125
1683720360,94.89,94.89,94.89,94.89,139
1683720420,94.89,94.89,94.89,94.89,30
1683720480,94.89,94.89,94.89,94.89,159
1683720540,94.89,94.89,94.89,94.89,4
1683720600,94.89,94.89,94.89,94.89,406
1683720660,94.89,94.89,94.89,94.89,154
1683720780,94.895,94.895,94.895,94.895,100
1683720840,94.89,94.89,94.89,94.89,409
1683720900,94.895,94.895,94.895,94.895,600
1683720960,94.89,94.89,94.89,94.89,8
1683721140,94.89,94.89,94.89,94.89,99
1683721200,94.895,94.895,94.895,94.895,222
1683721260,94.895,94.895,94.89,94.89,172
1683721320,94.89,94.89,94.89,94.89,1
1683721380,94.895,94.895,94.895,94.895,2
1683721440,94.89,94.895,94.89,94.89,116
1683721500,94.895,94.895,94.89,94.895,1378
1683721560,94.895,94.895,94.895,94.895,753
1683721620,94.895,94.895,94.89,94.895,289
1683721680,94.89,94.89,94.885,94.89,342
1683721740,94.885,94.89,94.885,94.885,43
1683721800,94.895,94.93,94.895,94.925,3183
1683721860,94.93,94.93,94.92,94.925,1464
1683721920,94.925,94.93,94.925,94.93,757
1683721980,94.93,94.935,94.92,94.925,1258
1683722040,94.925,94.93,94.925,94.93,3521
1683722100,94.93,94.93,94.93,94.93,4744
1683722160,94.93,94.935,94.925,94.93,773
1683722220,94.93,94.93,94.925,94.925,4768
1683722280,94.92,94.925,94.92,94.92,1935
1683722340,94.92,94.92,94.92,94.92,2177
1683722400,94.92,94.92,94.92,94.92,304
1683722460,94.92,94.92,94.92,94.92,751
1683722520,94.92,94.92,94.92,94.92,194
1683722580,94.92,94.925,94.92,94.925,1259
1683722640,94.925,94.93,94.925,94.925,536
1683722700,94.92,94.92,94.92,94.92,6
1683722760,94.92,94.92,94.92,94.92,1614
1683722820,94.92,94.925,94.92,94.92,192
1683722880,94.92,94.92,94.92,94.92,177
1683723000,94.925,94.925,94.925,94.925,260
1683723120,94.92,94.92,94.92,94.92,1
1683723180,94.92,94.92,94.92,94.92,1000
1683723240,94.92,94.92,94.92,94.92,61
1683723300,94.92,94.92,94.92,94.92,488
1683723360,94.925,94.925,94.925,94.925,250
1683723480,94.925,94.925,94.92,94.92,70
1683723660,94.925,94.925,94.925,94.925,1
1683723780,94.92,94.92,94.92,94.92,50
1683723840,94.92,94.92,94.92,94.92,44
1683724020,94.925,94.925,94.925,94.925,68
1683724080,94.92,94.92,94.92,94.92,3413
1683724140,94.92,94.92,94.92,94.92,1216
1683724200,94.92,94.92,94.92,94.92,21
1683724320,94.925,94.925,94.92,94.92,132
1683724440,94.92,94.925,94.92,94.925,324
1683724500,94.925,94.925,94.925,94.925,106
1683724560,94.925,94.925,94.925,94.925,732
1683724740,94.925,94.925,94.92,94.92,257
1683724800,94.925,94.925,94.925,94.925,1683
1683724860,94.925,94.925,94.925,94.925,268
1683724980,94.925,94.925,94.925,94.925,100
1683725040,94.93,94.93,94.93,94.93,50
1683725100,94.925,94.925,94.925,94.925,1
1683725280,94.925,94.925,94.925,94.925,1211
1683725340,94.925,94.925,94.925,94.925,223
1683725400,94.925,94.925,94.925,94.925,2113
1683725640,94.925,94.925,94.925,94.925,21
1683725820,94.93,94.93,94.93,94.93,284
1683725880,94.93,94.93,94.93,94.93,136
1683725940,94.93,94.93,94.93,94.93,986
1683726000,94.93,94.93,94.93,94.93,1
1683726060,94.93,94.93,94.93,94.93,550
1683726120,94.93,94.93,94.93,94.93,10
1683726180,94.93,94.935,94.93,94.935,131
1683726300,94.935,94.935,94.935,94.935,302
1683726360,94.93,94.93,94.93,94.93,9
1683726420,94.935,94.935,94.935,94.935,703
1683726480,94.935,94.935,94.935,94.935,100
1683726540,94.935,94.935,94.935,94.935,198
1683726660,94.935,94.935,94.935,94.935,8
1683726720,94.935,94.935,94.935,94.935,460
1683726780,94.935,94.935,94.935,94.935,64
1683726840,94.935,94.935,94.935,94.935,15
1683727200,94.93,94.93,94.93,94.93,817
1683727440,94.925,94.925,94.925,94.925,23
1683727500,94.93,94.93,94.93,94.93,680
1683727560,94.93,94.93,94.93,94.93,315
1683727740,94.93,94.93,94.93,94.93,50
1683728160,94.925,94.93,94.92,94.93,997
1683728220,94.925,94.925,94.925,94.925,107
1683728400,94.925,94.925,94.925,94.925,80
1683728460,94.925,94.925,94.925,94.925,14
1683728640,94.93,94.93,94.93,94.93,353
1683728700,94.93,94.93,94.93,94.93,73
1683728760,94.93,94.93,94.93,94.93,6
1683728880,94.93,94.93,94.93,94.93,25
1683728940,94.93,94.93,94.93,94.93,96
1683729000,94.93,94.93,94.93,94.93,468
1683729060,94.93,94.93,94.93,94.93,40
1683729120,94.93,94.93,94.93,94.93,38
1683729240,94.935,94.935,94.935,94.935,229
1683729360,94.93,94.93,94.93,94.93,600
1683730320,94.93,94.93,94.93,94.93,1
1683730380,94.93,94.93,94.93,94.93,1
1683730620,94.935,94.935,94.935,94.935,4
1683730920,94.93,94.93,94.93,94.93,100
1683730980,94.935,94.94,94.935,94.94,1757
1683731460,94.935,94.935,94.935,94.935,44
1683731520,94.935,94.935,94.935,94.935,345
1683731580,94.935,94.935,94.935,94.935,201
1683731760,94.935,94.935,94.935,94.935,108
1683731820,94.935,94.935,94.935,94.935,133
1683731880,94.935,94.935,94.935,94.935,1
1683731940,94.935,94.935,94.935,94.935,4
1683732000,94.935,94.935,94.935,94.935,356
1683732120,94.935,94.935,94.935,94.935,23
1683732180,94.935,94.935,94.935,94.935,58
1683732240,94.935,94.935,94.935,94.935,60
1683732300,94.935,94.935,94.93,94.93,7
1683732360,94.93,94.935,94.93,94.935,4
1683732840,94.935,94.935,94.935,94.935,988
1683732900,94.935,94.935,94.935,94.935,15
1683733020,94.935,94.935,94.935,94.935,66
1683733080,94.935,94.935,94.935,94.935,271
1683733200,94.935,94.935,94.935,94.935,85
1683733500,94.935,94.935,94.935,94.935,11
1683734760,94.94,94.94,94.935,94.935,150
1683734820,94.94,94.94,94.935,94.935,172
1683735060,94.94,94.94,94.94,94.94,1
1683735600,94.94,94.94,94.94,94.94,6
1683735840,94.94,94.94,94.94,94.94,357
1683735960,94.94,94.94,94.94,94.94,510
1683736140,94.94,94.94,94.94,94.94,16
1683736920,94.945,94.945,94.94,94.945,693
1683737100,94.945,94.945,94.945,94.945,6
1683737580,94.945,94.945,94.945,94.945,22
1683737880,94.945,94.945,94.945,94.945,184
1683737940,94.94,94.945,94.94,94.945,19
1683738000,94.945,94.945,94.945,94.945,2
1683738060,94.94,94.94,94.94,94.94,231
1683738120,94.94,94.94,94.94,94.94,296
1683738180,94.94,94.94,94.94,94.94,250
1683738240,94.945,94.945,94.945,94.945,442
1683738360,94.945,94.945,94.945,94.945,162
1683738420,94.945,94.945,94.945,94.945,638
1683738480,94.945,94.945,94.945,94.945,764
1683738540,94.945,94.945,94.945,94.945,436
1683738720,94.945,94.95,94.945,94.95,624
1683738780,94.95,94.95,94.95,94.95,320
1683738840,94.95,94.95,94.945,94.945,2
1683738900,94.95,94.95,94.95,94.95,12
1683738960,94.95,94.955,94.95,94.955,680
1683739020,94.955,94.955,94.955,94.955,200
1683739080,94.955,94.96,94.955,94.96,1246
1683739140,94.96,94.96,94.955,94.955,24
1683739200,94.955,94.955,94.955,94.955,400
1683739260,94.96,94.96,94.96,94.96,5
1683739320,94.955,94.955,94.955,94.955,18
1683739380,94.955,94.955,94.955,94.955,1132
1683739440,94.955,94.955,94.955,94.955,2
1683739500,94.96,94.96,94.96,94.96,832
1683739560,94.96,94.96,94.96,94.96,70
1683739620,94.96,94.96,94.96,94.96,92
1683739680,94.96,94.96,94.96,94.96,50
1683739800,94.96,94.96,94.96,94.96,680
1683739980,94.955,94.955,94.955,94.955,450
1683740040,94.95,94.95,94.95,94.95,77
1683740100,94.955,94.955,94.955,94.955,7
1683740160,94.95,94.95,94.95,94.95,102
1683740220,94.95,94.95,94.95,94.95,129
1683740280,94.95,94.95,94.95,94.95,8
1683740340,94.95,94.95,94.95,94.95,104
1683740400,94.95,94.95,94.95,94.95,6
1683740520,94.95,94.95,94.95,94.95,7
1683741000,94.95,94.955,94.95,94.95,1641
1683741060,94.95,94.95,94.95,94.95,85
1683741180,94.95,94.95,94.95,94.95,656
1683741240,94.95,94.95,94.95,94.95,499
1683741360,94.95,94.95,94.95,94.95,100
1683741420,94.95,94.95,94.95,94.95,50
1683741540,94.945,94.945,94.945,94.945,122
1683741720,94.945,94.945,94.945,94.945,100
1683741780,94.945,94.945,94.945,94.945,555
1683741900,94.945,94.945,94.945,94.945,12
1683742140,94.945,94.945,94.945,94.945,25
1683742200,94.945,94.945,94.945,94.945,20
1683742260,94.945,94.945,94.945,94.945,310
1683742320,94.945,94.945,94.945,94.945,4
1683742440,94.945,94.945,94.945,94.945,1
1683742680,94.95,94.955,94.95,94.955,5775
1683742740,94.955,94.955,94.95,94.95,825
1683743100,94.95,94.955,94.95,94.955,282
1683743160,94.95,94.95,94.95,94.95,1
1683743280,94.95,94.95,94.95,94.95,231
1683744300,94.955,94.955,94.95,94.95,122
1683744360,94.955,94.955,94.955,94.955,601
1683744420,94.955,94.955,94.955,94.955,15
1683744480,94.955,94.955,94.955,94.955,92
1683744540,94.955,94.955,94.955,94.955,167
1683744720,94.955,94.955,94.955,94.955,4
1683744780,94.955,94.955,94.955,94.955,84
1683744840,94.95,94.95,94.95,94.95,7
1683744900,94.95,94.95,94.95,94.95,6
1683744960,94.95,94.95,94.95,94.95,5
1683745020,94.95,94.95,94.95,94.95,10
1683745080,94.95,94.955,94.95,94.955,6
1683745140,94.95,94.955,94.95,94.955,16
1683745200,94.95,94.95,94.95,94.95,5
1683745260,94.95,94.95,94.95,94.95,5
1683745320,94.95,94.95,94.95,94.95,10
1683745380,94.95,94.955,94.95,94.955,9
1683745440,94.95,94.95,94.95,94.95,5
1683745500,94.95,94.95,94.95,94.95,20
1683745560,94.95,94.955,94.95,94.955,7
1683745620,94.95,94.95,94.945,94.945,1222
1683745680,94.945,94.945,94.945,94.945,262
1683745740,94.945,94.945,94.945,94.945,6
1683745800,94.945,94.945,94.945,94.945,28
1683745860,94.945,94.945,94.945,94.945,60
1683745920,94.945,94.945,94.945,94.945,6
1683745980,94.945,94.95,94.945,94.95,11
1683746040,94.945,94.945,94.945,94.945,5
1683746100,94.945,94.945,94.945,94.945,5
1683746160,94.945,94.945,94.945,94.945,10
1683746220,94.945,94.945,94.945,94.945,5
1683746280,94.945,94.945,94.945,94.945,10
1683746340,94.945,94.945,94.945,94.945,5
1683746400,94.945,94.945,94.945,94.945,5
1683746460,94.945,94.945,94.945,94.945,524
1683746520,94.945,94.945,94.945,94.945,11
1683746580,94.945,94.945,94.945,94.945,334
1683746640,94.945,94.945,94.945,94.945,29
1683746700,94.945,94.945,94.945,94.945,10
1683746760,94.945,94.945,94.945,94.945,283
1683746880,94.945,94.945,94.945,94.945,91
1683747120,94.945,94.945,94.945,94.945,30
1683747180,94.945,94.945,94.945,94.945,5
1683747300,94.945,94.945,94.945,94.945,1
1683747420,94.945,94.945,94.945,94.945,1
1683747480,94.945,94.945,94.945,94.945,5
1683747540,94.945,94.945,94.945,94.945,5
1683747600,94.945,94.945,94.945,94.945,11
1683747660,94.945,94.945,94.945,94.945,5
1683747720,94.945,94.945,94.945,94.945,9
1683747780,94.945,94.945,94.945,94.945,945
1683747840,94.945,94.945,94.945,94.945,107
1683748020,94.945,94.945,94.945,94.945,103
1683748080,94.945,94.945,94.945,94.945,1
1683748140,94.945,94.945,94.945,94.945,30
1683748260,94.945,94.945,94.945,94.945,14
1683748380,94.945,94.945,94.945,94.945,1
1683748440,94.945,94.945,94.945,94.945,6
1683748500,94.945,94.945,94.945,94.945,14
1683748560,94.945,94.945,94.945,94.945,9
1683748620,94.945,94.945,94.945,94.945,10
1683748680,94.945,94.945,94.945,94.945,6
1683748740,94.945,94.945,94.945,94.945,21
1683748860,94.95,94.95,94.95,94.95,1018
1683748920,94.95,94.95,94.95,94.95,38
1683749400,94.95,94.95,94.95,94.95,100
1683749640,94.945,94.945,94.945,94.945,9
1683749700,94.945,94.945,94.945,94.945,150
1683750180,94.95,94.95,94.95,94.95,47
1683750360,94.95,94.95,94.95,94.95,6
1683750600,94.95,94.95,94.95,94.95,250
1683750660,94.95,94.95,94.95,94.95,104
1683751080,94.95,94.95,94.95,94.95,200
1683751740,94.955,94.955,94.95,94.95,716
1683751860,94.95,94.95,94.95,94.95,79
1683751920,94.95,94.95,94.95,94.95,1
1683752100,94.945,94.945,94.945,94.945,7
1683752160,94.95,94.95,94.95,94.95,26
1683756000,94.95,94.95,94.95,94.95,15
1683756120,94.95,94.95,94.95,94.95,11
1683756900,94.95,94.95,94.95,94.95,29
1683756960,94.95,94.95,94.95,94.95,26
1683757020,94.95,94.95,94.95,94.95,39
1683757080,94.95,94.95,94.95,94.95,11
1683757860,94.945,94.95,94.945,94.95,17
1683763680,94.945,94.945,94.945,94.945,82
1683764760,94.945,94.945,94.945,94.945,100
1683765540,94.945,94.945,94.945,94.945,2
1683766260,94.945,94.945,94.945,94.945,49
1683766320,94.945,94.945,94.945,94.945,62
1683767460,94.94,94.94,94.94,94.94,2
1683768240,94.94,94.94,94.94,94.94,1
1683768840,94.945,94.945,94.945,94.945,4
1683770280,94.945,94.945,94.945,94.945,100
1683772500,94.94,94.94,94.94,94.94,3
1683774180,94.94,94.94,94.94,94.94,2
1683774420,94.94,94.94,94.94,94.94,1
1683774600,94.94,94.94,94.94,94.94,1
1683774780,94.94,94.94,94.94,94.94,1
1683774900,94.94,94.94,94.94,94.94,24
1683774960,94.94,94.94,94.94,94.94,2
1683775140,94.94,94.94,94.94,94.94,10
1683775320,94.94,94.94,94.94,94.94,87
1683775440,94.94,94.94,94.94,94.94,2
1683775500,94.94,94.94,94.94,94.94,36
1683775560,94.94,94.94,94.94,94.94,1
1683775680,94.94,94.94,94.94,94.94,1
1683775860,94.94,94.94,94.94,94.94,1
1683776040,94.94,94.94,94.94,94.94,2
1683776100,94.94,94.94,94.94,94.94,1079
1683776220,94.935,94.935,94.935,94.935,1
1683776400,94.935,94.935,94.935,94.935,12
1683776580,94.935,94.935,94.935,94.935,1
1683776700,94.935,94.935,94.935,94.935,358
1683776760,94.935,94.935,94.935,94.935,1
1683776940,94.935,94.935,94.935,94.935,1
1683777120,94.935,94.935,94.935,94.935,1
1683777300,94.935,94.935,94.935,94.935,256
1683777480,94.93,94.93,94.93,94.93,72
1683778260,94.935,94.935,94.935,94.935,5
1683779100,94.935,94.935,94.935,94.935,22
1683779280,94.935,94.935,94.935,94.935,23
1683780840,94.935,94.935,94.935,94.935,1
1683785340,94.935,94.935,94.935,94.935,500
1683785880,94.935,94.935,94.935,94.935,25
1683786060,94.935,94.935,94.935,94.935,100
1683786180,94.935,94.935,94.935,94.935,479
1683786360,94.935,94.935,94.935,94.935,100
1683786720,94.94,94.94,94.94,94.94,46
1683786900,94.94,94.94,94.94,94.94,105
1683786960,94.94,94.94,94.94,94.94,5
1683787080,94.94,94.94,94.94,94.94,115
1683787140,94.94,94.94,94.94,94.94,46
1683787740,94.935,94.94,94.935,94.94,35
1683788220,94.94,94.94,94.94,94.94,25
1683788340,94.94,94.94,94.94,94.94,15
1683788520,94.94,94.94,94.94,94.94,98
1683788700,94.935,94.935,94.935,94.935,9
1683789120,94.935,94.935,94.935,94.935,187
1683789840,94.94,94.94,94.94,94.94,3
1683789900,94.94,94.94,94.94,94.94,6
1683790140,94.935,94.935,94.935,94.935,200
1683790620,94.935,94.935,94.935,94.935,25
1683790680,94.94,94.94,94.94,94.94,13
1683791520,94.935,94.935,94.935,94.935,250
1683791640,94.935,94.935,94.935,94.935,5
1683792000,94.935,94.935,94.935,94.935,343
1683792120,94.935,94.935,94.935,94.935,150
1683792240,94.935,94.935,94.935,94.935,227
1683792780,94.935,94.935,94.935,94.935,23
1683792900,94.935,94.935,94.935,94.935,60
1683793140,94.935,94.935,94.935,94.935,25
1683793980,94.93,94.93,94.93,94.93,50
1683794280,94.93,94.93,94.93,94.93,99
1683794400,94.93,94.93,94.93,94.93,100
1683794460,94.93,94.93,94.93,94.93,15
1683794520,94.93,94.93,94.93,94.93,8
1683794760,94.93,94.93,94.93,94.93,4
1683795060,94.93,94.93,94.93,94.93,1
1683795240,94.93,94.93,94.93,94.93,100
1683795300,94.93,94.93,94.93,94.93,1
1683795420,94.93,94.93,94.93,94.93,3
1683795660,94.93,94.93,94.93,94.93,16
1683795780,94.93,94.93,94.93,94.93,601
1683795840,94.93,94.93,94.93,94.93,1
1683796320,94.93,94.93,94.93,94.93,100
1683796440,94.935,94.935,94.935,94.935,25
1683796680,94.935,94.935,94.935,94.935,319
1683796740,94.935,94.935,94.935,94.935,40
1683797100,94.935,94.935,94.935,94.935,80
1683797820,94.935,94.935,94.935,94.935,400
1683798300,94.935,94.935,94.935,94.935,2
1683798780,94.935,94.935,94.935,94.935,4
1683799140,94.935,94.935,94.935,94.935,96
1683799200,94.935,94.935,94.935,94.935,2
1683799740,94.935,94.935,94.935,94.935,120
1683800700,94.94,94.94,94.94,94.94,222
1683800940,94.945,94.945,94.945,94.945,72
1683801180,94.945,94.945,94.945,94.945,10
1683801300,94.94,94.94,94.94,94.94,366
1683801840,94.945,94.945,94.945,94.945,80
1683802380,94.945,94.945,94.945,94.945,1
1683802620,94.94,94.94,94.94,94.94,478
1683802680,94.94,94.94,94.94,94.94,33
1683802740,94.94,94.94,94.935,94.935,26
1683802800,94.935,94.94,94.935,94.94,27
1683802920,94.935,94.935,94.935,94.935,26
1683802980,94.94,94.94,94.94,94.94,127
1683803100,94.94,94.94,94.94,94.94,648
1683803160,94.94,94.945,94.94,94.945,190
1683803220,94.945,94.945,94.945,94.945,249
1683803280,94.945,94.95,94.945,94.95,394
1683803340,94.95,94.95,94.95,94.95,53
1683803400,94.95,94.95,94.95,94.95,1236
1683803460,94.95,94.95,94.95,94.95,246
1683803520,94.95,94.95,94.95,94.95,17
1683803580,94.95,94.95,94.95,94.95,5
1683803640,94.95,94.95,94.95,94.95,191
1683803700,94.95,94.95,94.95,94.95,3
1683803880,94.95,94.95,94.95,94.95,145
1683803940,94.945,94.95,94.945,94.95,75
1683804180,94.95,94.95,94.95,94.95,5
1683804300,94.95,94.95,94.945,94.945,51
1683804480,94.945,94.945,94.945,94.945,714
1683804540,94.945,94.945,94.945,94.945,255
1683804600,94.945,94.945,94.945,94.945,337
1683804720,94.945,94.945,94.945,94.945,492
1683805020,94.95,94.95,94.95,94.95,5
1683805080,94.95,94.95,94.95,94.95,78
1683805140,94.95,94.95,94.95,94.95,3
1683805260,94.95,94.95,94.95,94.95,13
1683805320,94.95,94.95,94.95,94.95,7
1683805380,94.95,94.95,94.95,94.95,1056
1683805440,94.955,94.955,94.955,94.955,4
