time,open,high,low,close,Volume
1753960140,95.85,95.85,95.85,95.85,51
1753960260,95.855,95.855,95.855,95.855,46
1753960380,95.86,95.86,95.86,95.86,25
1753960440,95.86,95.86,95.86,95.86,19
1753960740,95.86,95.86,95.86,95.86,227
1753960860,95.86,95.86,95.86,95.86,60
1753960920,95.86,95.86,95.86,95.86,4
1753961100,95.86,95.86,95.86,95.86,239
1753961340,95.865,95.865,95.865,95.865,72
1753961400,95.865,95.865,95.865,95.865,243
1753961580,95.865,95.865,95.865,95.865,28
1753961700,95.865,95.865,95.865,95.865,500
1753961880,95.865,95.865,95.865,95.865,1
1753962300,95.865,95.865,95.865,95.865,7
1753962540,95.865,95.865,95.865,95.865,113
1753962900,95.865,95.865,95.865,95.865,35
1753963140,95.865,95.865,95.865,95.865,212
1753963200,95.865,95.865,95.865,95.865,57
1753963260,95.865,95.865,95.865,95.865,156
1753963320,95.865,95.865,95.865,95.865,105
1753963380,95.865,95.865,95.865,95.865,895
1753963500,95.865,95.865,95.865,95.865,196
1753963560,95.865,95.865,95.865,95.865,5
1753963920,95.865,95.865,95.865,95.865,3
1753964400,95.87,95.87,95.87,95.87,2
1753964580,95.865,95.865,95.865,95.865,43
1753964940,95.865,95.87,95.865,95.865,114
1753965000,95.875,95.875,95.86,95.86,59
1753965060,95.865,95.865,95.865,95.865,129
1753965120,95.865,95.865,95.865,95.865,310
1753965180,95.865,95.865,95.865,95.865,77
1753965240,95.865,95.865,95.865,95.865,121
1753965300,95.865,95.865,95.865,95.865,24
1753965360,95.865,95.865,95.865,95.865,109
1753965420,95.865,95.865,95.865,95.865,77
1753965480,95.865,95.865,95.865,95.865,22
1753965840,95.865,95.865,95.865,95.865,85
1753965900,95.865,95.865,95.865,95.865,13
1753966560,95.865,95.865,95.865,95.865,20
1753967400,95.86,95.86,95.86,95.86,539
1753967700,95.86,95.86,95.86,95.86,95
1753967760,95.86,95.86,95.86,95.86,60
1753967880,95.86,95.86,95.86,95.86,50
1753967940,95.86,95.86,95.86,95.86,3
1753968420,95.86,95.86,95.86,95.86,20
1753968480,95.86,95.86,95.86,95.86,328
1753968540,95.86,95.86,95.86,95.86,74
1753968660,95.86,95.86,95.86,95.86,39
1753969140,95.865,95.865,95.865,95.865,1
1753969440,95.865,95.865,95.86,95.86,32
1753969500,95.86,95.86,95.86,95.86,120
1753969620,95.865,95.865,95.865,95.865,3
1753969740,95.86,95.86,95.86,95.86,302
1753969800,95.86,95.86,95.86,95.86,15
1753969860,95.865,95.865,95.865,95.865,1
1753970040,95.86,95.86,95.86,95.86,139
1753970100,95.86,95.86,95.86,95.86,59
1753970640,95.865,95.865,95.865,95.865,4
1753971000,95.86,95.86,95.86,95.86,77
1753971120,95.86,95.86,95.86,95.86,2
1753971180,95.86,95.86,95.86,95.86,6
1753972500,95.865,95.865,95.865,95.865,12
1753972800,95.865,95.865,95.865,95.865,236
1753972860,95.865,95.865,95.865,95.865,222
1753972920,95.865,95.865,95.865,95.865,70
1753972980,95.865,95.865,95.865,95.865,25
1753973340,95.865,95.865,95.865,95.865,238
1753973400,95.87,95.87,95.87,95.87,250
1753973460,95.87,95.87,95.87,95.87,94
1753973640,95.87,95.87,95.87,95.87,6
1753973760,95.87,95.87,95.87,95.87,329
1753973820,95.87,95.87,95.87,95.87,220
1753974240,95.87,95.87,95.87,95.87,9
1753974420,95.87,95.87,95.87,95.87,3
1753974720,95.87,95.875,95.87,95.875,891
1753974780,95.875,95.875,95.875,95.875,2
1753974840,95.875,95.875,95.875,95.875,1
1753974900,95.875,95.875,95.875,95.875,56
1753975020,95.875,95.875,95.875,95.875,592
1753975080,95.875,95.875,95.875,95.875,117
1753975140,95.875,95.875,95.875,95.875,33
1753975500,95.87,95.875,95.87,95.87,804
1753975560,95.87,95.87,95.87,95.87,20
1753975980,95.87,95.87,95.87,95.87,373
1753976100,95.87,95.87,95.87,95.87,48
1753976460,95.87,95.87,95.87,95.87,112
1753976520,95.87,95.87,95.87,95.87,174
1753976580,95.87,95.87,95.87,95.87,132
1753976640,95.87,95.87,95.87,95.87,103
1753977180,95.87,95.87,95.87,95.87,829
1753977240,95.87,95.875,95.87,95.87,253
1753977540,95.87,95.87,95.87,95.87,4
1753977660,95.87,95.87,95.87,95.87,311
1753977780,95.87,95.87,95.87,95.87,21
1753978080,95.87,95.87,95.87,95.87,13
1753978260,95.865,95.87,95.865,95.865,1202
1753978320,95.865,95.865,95.865,95.865,81
1753978440,95.865,95.865,95.865,95.865,320
1753978500,95.865,95.865,95.865,95.865,141
1753978560,95.865,95.865,95.865,95.865,567
1753979160,95.865,95.865,95.865,95.865,66
1753979700,95.865,95.865,95.865,95.865,127
1753980000,95.87,95.87,95.87,95.87,16
1753980060,95.87,95.87,95.87,95.87,2
1753980240,95.87,95.87,95.87,95.87,3
1753980420,95.87,95.87,95.87,95.87,35
1753980960,95.87,95.87,95.87,95.87,1
1753981440,95.87,95.87,95.87,95.87,1
1753981560,95.87,95.87,95.87,95.87,1
1753981620,95.865,95.865,95.865,95.865,34
1753982280,95.865,95.865,95.865,95.865,497
1753982340,95.865,95.865,95.865,95.865,500
1753982460,95.865,95.865,95.86,95.86,858
1753982520,95.86,95.86,95.86,95.86,1637
1753982580,95.86,95.86,95.86,95.86,468
1753982640,95.86,95.865,95.86,95.865,73
1753982820,95.865,95.865,95.865,95.865,269
1753982880,95.865,95.865,95.865,95.865,245
1753982940,95.865,95.865,95.865,95.865,190
1753983120,95.865,95.865,95.865,95.865,264
1753983180,95.865,95.865,95.865,95.865,87
1753983240,95.865,95.865,95.865,95.865,695
1753983300,95.865,95.865,95.865,95.865,128
1753983360,95.865,95.865,95.865,95.865,150
1753983480,95.865,95.865,95.865,95.865,633
1753984020,95.86,95.86,95.86,95.86,11
1753984140,95.86,95.86,95.86,95.86,6
1753984260,95.86,95.86,95.86,95.86,182
1753984560,95.86,95.86,95.86,95.86,300
1753984860,95.86,95.86,95.86,95.86,92
1753984920,95.86,95.86,95.86,95.86,86
1753984980,95.86,95.86,95.86,95.86,45
1753985040,95.86,95.86,95.86,95.86,14
1753985160,95.86,95.86,95.86,95.86,17
1753985760,95.86,95.86,95.86,95.86,1
1753986540,95.865,95.865,95.865,95.865,1
1753987380,95.865,95.865,95.865,95.865,16
1753987500,95.865,95.865,95.865,95.865,13
1753987860,95.865,95.865,95.865,95.865,2
1753988700,95.86,95.865,95.86,95.865,1522
1753990260,95.865,95.865,95.865,95.865,304
1753990320,95.865,95.865,95.865,95.865,4
1753990740,95.87,95.87,95.87,95.87,22
1753990800,95.87,95.87,95.87,95.87,8
1753992660,95.865,95.865,95.865,95.865,100
1753992720,95.865,95.865,95.865,95.865,375
1753992780,95.865,95.865,95.865,95.865,67
1753993080,95.865,95.865,95.865,95.865,5
1753993140,95.865,95.865,95.865,95.865,191
1753993380,95.865,95.865,95.865,95.865,116
1753993560,95.865,95.865,95.865,95.865,34
1753993800,95.865,95.865,95.865,95.865,14
1753994220,95.865,95.865,95.865,95.865,22
1753999260,95.86,95.86,95.86,95.86,101
1753999740,95.86,95.865,95.86,95.865,549
1753999800,95.865,95.865,95.865,95.865,77
1753999980,95.865,95.865,95.865,95.865,3
1754000280,95.865,95.865,95.865,95.865,28
1754000340,95.865,95.865,95.865,95.865,4
1754001540,95.865,95.865,95.865,95.865,80
1754002140,95.865,95.865,95.865,95.865,8
1754002320,95.865,95.865,95.865,95.865,20
1754003220,95.865,95.865,95.865,95.865,9
1754004180,95.865,95.865,95.865,95.865,20
1754006280,95.865,95.865,95.865,95.865,11
1754010360,95.865,95.865,95.865,95.865,8
1754015400,95.865,95.865,95.865,95.865,7
1754016300,95.865,95.865,95.865,95.865,333
1754016360,95.865,95.865,95.865,95.865,60
1754016660,95.865,95.865,95.865,95.865,28
1754020740,95.865,95.865,95.865,95.865,10
1754020920,95.865,95.865,95.865,95.865,49
1754021520,95.865,95.865,95.865,95.865,115
1754021580,95.865,95.865,95.865,95.865,4
1754021640,95.865,95.865,95.865,95.865,15
1754021700,95.865,95.865,95.865,95.865,61
1754021880,95.865,95.865,95.865,95.865,27
1754022000,95.865,95.865,95.865,95.865,15
1754022180,95.865,95.865,95.865,95.865,95
1754022600,95.865,95.865,95.865,95.865,26
1754022660,95.865,95.865,95.865,95.865,20
1754023020,95.865,95.865,95.865,95.865,13
1754023080,95.865,95.865,95.865,95.865,10
1754024520,95.865,95.865,95.865,95.865,1
1754024940,95.865,95.865,95.865,95.865,32
1754025120,95.865,95.865,95.865,95.865,37
1754026080,95.865,95.865,95.865,95.865,2
1754026860,95.865,95.865,95.865,95.865,38
1754027940,95.865,95.865,95.865,95.865,48
1754028000,95.865,95.865,95.865,95.865,15
1754028360,95.865,95.865,95.865,95.865,15
1754028420,95.865,95.865,95.865,95.865,2
1754030280,95.865,95.865,95.86,95.86,120
1754030460,95.865,95.865,95.865,95.865,1
1754031300,95.865,95.865,95.865,95.865,78
1754031660,95.865,95.865,95.865,95.865,138
1754032140,95.865,95.87,95.865,95.87,205
1754032260,95.865,95.865,95.865,95.865,2
1754033280,95.865,95.865,95.865,95.865,2
1754034000,95.865,95.865,95.865,95.865,39
1754034120,95.865,95.865,95.865,95.865,40
1754034720,95.865,95.865,95.865,95.865,157
1754034780,95.865,95.865,95.865,95.865,100
1754035020,95.865,95.865,95.865,95.865,6
1754035680,95.865,95.865,95.865,95.865,5
1754036280,95.865,95.865,95.865,95.865,110
1754036340,95.865,95.865,95.865,95.865,39
1754036400,95.865,95.865,95.865,95.865,61
1754036520,95.865,95.865,95.865,95.865,1
1754037240,95.865,95.865,95.865,95.865,84
1754037300,95.865,95.865,95.865,95.865,25
1754037360,95.865,95.865,95.865,95.865,35
1754037420,95.865,95.865,95.865,95.865,22
1754040240,95.87,95.87,95.87,95.87,100
1754040960,95.865,95.865,95.865,95.865,2
1754041800,95.865,95.865,95.865,95.865,17
1754042400,95.865,95.865,95.865,95.865,34
1754042580,95.865,95.865,95.865,95.865,40
1754042820,95.865,95.865,95.865,95.865,12
1754042880,95.865,95.865,95.865,95.865,20
1754043000,95.865,95.865,95.865,95.865,20
1754043120,95.865,95.865,95.865,95.865,125
1754043180,95.865,95.865,95.865,95.865,43
1754044020,95.865,95.865,95.865,95.865,120
1754044140,95.865,95.865,95.865,95.865,6
1754044320,95.865,95.865,95.865,95.865,4
1754044440,95.865,95.865,95.865,95.865,69
1754044500,95.865,95.865,95.865,95.865,12
1754044560,95.865,95.865,95.865,95.865,43
1754044680,95.865,95.865,95.865,95.865,43
1754044800,95.865,95.865,95.865,95.865,40
1754044860,95.865,95.865,95.865,95.865,32
1754044920,95.865,95.865,95.865,95.865,10
1754045220,95.865,95.865,95.865,95.865,74
1754045280,95.865,95.865,95.865,95.865,9
1754045340,95.865,95.865,95.865,95.865,33
1754045640,95.865,95.865,95.865,95.865,90
1754045700,95.87,95.87,95.87,95.87,7
1754046540,95.87,95.87,95.87,95.87,6
1754047440,95.87,95.87,95.87,95.87,1
1754047560,95.87,95.87,95.87,95.87,200
1754047800,95.875,95.875,95.875,95.875,15
1754047860,95.875,95.875,95.875,95.875,531
1754048100,95.875,95.875,95.875,95.875,76
1754048160,95.875,95.875,95.875,95.875,315
1754048220,95.875,95.875,95.875,95.875,69
1754048280,95.875,95.875,95.875,95.875,253
1754048340,95.875,95.875,95.875,95.875,2
1754048520,95.875,95.875,95.875,95.875,77
1754049000,95.87,95.87,95.87,95.87,7
1754049060,95.875,95.875,95.87,95.87,130
1754049120,95.87,95.87,95.87,95.87,8
1754049720,95.875,95.875,95.875,95.875,12
1754050080,95.875,95.875,95.875,95.875,12
1754050320,95.875,95.88,95.875,95.88,1251
1754050380,95.88,95.88,95.88,95.88,126
1754050500,95.88,95.88,95.88,95.88,469
1754050560,95.88,95.88,95.88,95.88,7
1754050620,95.88,95.885,95.88,95.88,1214
1754050680,95.885,95.885,95.88,95.885,280
1754050740,95.88,95.88,95.88,95.88,77
1754050800,95.875,95.88,95.875,95.88,10
1754050860,95.875,95.875,95.875,95.875,556
1754050980,95.875,95.875,95.875,95.875,50
1754051040,95.875,95.875,95.875,95.875,204
1754051100,95.88,95.88,95.88,95.88,136
1754051160,95.875,95.88,95.875,95.88,106
1754051220,95.875,95.875,95.875,95.875,319
1754051280,95.875,95.875,95.875,95.875,145
1754051340,95.875,95.875,95.875,95.875,14
1754051400,95.885,95.96,95.88,95.945,4917
1754051460,95.95,95.98,95.95,95.965,2039
1754051520,95.97,95.97,95.96,95.965,930
1754051580,95.97,95.975,95.965,95.97,1084
1754051640,95.975,95.975,95.975,95.975,515
1754051700,95.975,95.98,95.975,95.98,1167
1754051760,95.98,95.98,95.975,95.98,589
1754051820,95.985,95.99,95.985,95.985,1747
1754051880,95.985,95.985,95.985,95.985,230
1754051940,95.98,95.98,95.975,95.975,2970
1754052000,95.98,95.98,95.975,95.98,999
1754052060,95.98,95.98,95.98,95.98,682
1754052120,95.98,95.985,95.98,95.985,550
1754052180,95.985,95.99,95.985,95.99,837
1754052240,95.99,96.0,95.99,96.0,1925
1754052300,96.0,96.005,96.0,96.005,2555
1754052360,96.005,96.01,96.005,96.005,789
1754052420,96.01,96.01,96.005,96.005,88
1754052480,96.005,96.005,96.005,96.005,106
1754052540,96.01,96.015,96.01,96.015,1187
1754052600,96.015,96.015,96.015,96.015,13
1754052660,96.015,96.02,96.015,96.015,3801
1754052720,96.015,96.02,96.015,96.02,63
1754052780,96.025,96.025,96.02,96.025,162
1754052840,96.025,96.025,96.015,96.02,1374
1754052900,96.015,96.015,96.015,96.015,777
1754052960,96.01,96.01,96.005,96.005,549
1754053020,96.005,96.01,96.005,96.01,538
1754053080,96.01,96.01,96.01,96.01,392
1754053140,96.01,96.01,96.01,96.01,483
1754053200,96.01,96.01,96.01,96.01,203
1754053260,96.01,96.01,96.0,96.0,2165
1754053320,96.0,96.0,95.995,96.0,514
1754053380,96.0,96.0,96.0,96.0,317
1754053440,95.995,96.0,95.99,96.0,750
1754053500,96.005,96.005,96.0,96.005,708
1754053560,96.005,96.01,96.005,96.01,246
1754053620,96.015,96.015,96.01,96.015,685
1754053680,96.015,96.015,96.015,96.015,1152
1754053740,96.015,96.02,96.015,96.02,1560
1754053800,96.02,96.025,96.02,96.025,151
1754053860,96.025,96.025,96.02,96.02,404
1754053920,96.025,96.03,96.025,96.025,394
1754053980,96.025,96.03,96.025,96.03,165
1754054040,96.03,96.03,96.03,96.03,417
1754054100,96.025,96.03,96.02,96.025,879
1754054160,96.025,96.025,96.025,96.025,300
1754054220,96.025,96.03,96.025,96.03,266
1754054280,96.035,96.035,96.03,96.03,27
1754054340,96.03,96.03,96.03,96.03,8
1754054400,96.035,96.035,96.035,96.035,221
1754054460,96.04,96.04,96.04,96.04,40
1754054580,96.035,96.035,96.035,96.035,354
1754054640,96.04,96.04,96.035,96.035,201
1754054700,96.035,96.035,96.035,96.035,4
1754054760,96.04,96.04,96.04,96.04,1311
1754054820,96.045,96.045,96.04,96.045,1170
1754054880,96.045,96.05,96.045,96.05,322
1754054940,96.05,96.05,96.05,96.05,285
1754055000,96.05,96.055,96.05,96.055,452
1754055060,96.055,96.055,96.05,96.055,411
1754055120,96.055,96.06,96.055,96.06,378
1754055240,96.055,96.055,96.055,96.055,374
1754055300,96.055,96.065,96.055,96.065,247
1754055360,96.065,96.065,96.065,96.065,381
1754055420,96.065,96.065,96.065,96.065,32
1754055480,96.06,96.06,96.06,96.06,91
1754055540,96.06,96.06,96.06,96.06,212
1754055600,96.06,96.06,96.06,96.06,106
1754055660,96.055,96.055,96.055,96.055,855
1754055720,96.055,96.055,96.055,96.055,334
1754055780,96.055,96.065,96.055,96.06,1441
1754055840,96.06,96.065,96.06,96.06,250
1754055960,96.06,96.06,96.06,96.06,61
1754056020,96.055,96.055,96.055,96.055,112
1754056080,96.055,96.055,96.055,96.055,257
1754056140,96.055,96.055,96.055,96.055,934
1754056200,96.055,96.06,96.055,96.06,192
1754056260,96.055,96.055,96.055,96.055,70
1754056320,96.055,96.055,96.055,96.055,1140
1754056380,96.055,96.06,96.055,96.055,833
1754056440,96.055,96.055,96.055,96.055,21
1754056500,96.05,96.05,96.05,96.05,100
1754056560,96.05,96.05,96.045,96.045,1057
1754056620,96.045,96.045,96.045,96.045,11
1754056680,96.05,96.05,96.05,96.05,1
1754056740,96.045,96.05,96.045,96.05,235
1754056800,96.05,96.08,96.05,96.075,4167
1754056860,96.075,96.085,96.075,96.085,797
1754056920,96.08,96.085,96.08,96.08,1114
1754056980,96.08,96.085,96.075,96.08,1121
1754057040,96.08,96.085,96.08,96.085,35
1754057100,96.085,96.085,96.08,96.08,350
1754057160,96.085,96.085,96.08,96.085,17
1754057220,96.085,96.09,96.085,96.09,311
1754057280,96.085,96.085,96.085,96.085,228
1754057340,96.08,96.08,96.08,96.08,120
1754057400,96.08,96.08,96.075,96.075,442
1754057460,96.075,96.075,96.075,96.075,163
1754057520,96.075,96.08,96.075,96.075,82
1754057580,96.08,96.08,96.08,96.08,162
1754057640,96.08,96.08,96.08,96.08,64
1754057700,96.08,96.08,96.08,96.08,622
1754057760,96.08,96.08,96.08,96.08,123
1754057820,96.075,96.075,96.07,96.07,531
1754057880,96.065,96.065,96.06,96.06,523
1754057940,96.06,96.06,96.055,96.055,200
1754058000,96.06,96.06,96.06,96.06,515
1754058060,96.06,96.06,96.06,96.06,329
1754058120,96.06,96.06,96.06,96.06,372
1754058180,96.06,96.06,96.06,96.06,242
1754058240,96.06,96.065,96.06,96.065,6
1754058300,96.065,96.07,96.065,96.07,560
1754058420,96.07,96.07,96.07,96.07,171
1754058540,96.065,96.065,96.065,96.065,194
1754058600,96.065,96.065,96.065,96.065,143
1754058660,96.065,96.065,96.065,96.065,71
1754058780,96.06,96.065,96.06,96.065,186
1754058900,96.065,96.065,96.06,96.06,12
1754058960,96.06,96.06,96.06,96.06,29
1754059080,96.06,96.06,96.06,96.06,48
1754059140,96.06,96.065,96.06,96.06,381
1754059200,96.065,96.065,96.065,96.065,349
1754059260,96.065,96.065,96.065,96.065,18
1754059320,96.065,96.065,96.065,96.065,1
1754059380,96.065,96.07,96.065,96.07,54
1754059440,96.065,96.065,96.065,96.065,239
1754059500,96.06,96.06,96.06,96.06,249
1754059560,96.06,96.06,96.06,96.06,96
1754059620,96.06,96.065,96.06,96.065,2329
1754059680,96.06,96.065,96.06,96.065,926
1754059800,96.06,96.06,96.06,96.06,175
1754059860,96.06,96.06,96.06,96.06,29
1754059980,96.055,96.055,96.055,96.055,18
1754060040,96.055,96.055,96.055,96.055,37
1754060100,96.055,96.055,96.05,96.055,126
1754060160,96.055,96.06,96.055,96.055,365
1754060280,96.06,96.06,96.06,96.06,302
1754060340,96.06,96.06,96.06,96.06,1
1754060400,96.06,96.06,96.06,96.06,1
1754060460,96.06,96.06,96.055,96.055,397
1754060520,96.055,96.055,96.055,96.055,30
1754060580,96.055,96.055,96.055,96.055,1
1754060640,96.055,96.06,96.055,96.055,467
1754060700,96.055,96.055,96.055,96.055,3
1754060760,96.055,96.055,96.055,96.055,1
1754060820,96.055,96.055,96.055,96.055,1
1754060880,96.055,96.055,96.055,96.055,1
1754060940,96.055,96.055,96.055,96.055,903
1754061000,96.055,96.06,96.055,96.06,508
1754061060,96.06,96.06,96.055,96.055,69
1754061180,96.055,96.055,96.055,96.055,201
1754061240,96.055,96.055,96.055,96.055,7
1754061300,96.055,96.055,96.055,96.055,56
1754061360,96.055,96.055,96.055,96.055,616
1754061420,96.06,96.06,96.055,96.055,580
1754061480,96.055,96.06,96.055,96.06,72
1754061540,96.06,96.06,96.06,96.06,1
1754061600,96.055,96.055,96.055,96.055,1307
1754061660,96.055,96.055,96.055,96.055,46
1754061720,96.055,96.055,96.055,96.055,421
1754061780,96.055,96.055,96.055,96.055,494
1754061840,96.055,96.055,96.055,96.055,53
1754061900,96.055,96.055,96.055,96.055,480
1754061960,96.055,96.06,96.055,96.06,34
1754062020,96.06,96.06,96.06,96.06,1
1754062080,96.06,96.06,96.06,96.06,182
1754062140,96.06,96.06,96.06,96.06,172
1754062200,96.06,96.06,96.06,96.06,1
1754062260,96.06,96.06,96.06,96.06,1
1754062320,96.06,96.06,96.06,96.06,3
1754062380,96.06,96.06,96.06,96.06,20
1754062440,96.06,96.06,96.06,96.06,644
1754062500,96.065,96.065,96.065,96.065,1
1754062560,96.06,96.06,96.06,96.06,204
1754062620,96.06,96.06,96.06,96.06,137
1754062680,96.06,96.06,96.06,96.06,1
1754062800,96.06,96.06,96.06,96.06,1
1754062860,96.06,96.06,96.06,96.06,1
1754062920,96.06,96.06,96.06,96.06,1
1754063040,96.06,96.06,96.06,96.06,1
1754063100,96.06,96.06,96.06,96.06,1
1754063160,96.06,96.06,96.06,96.06,2
1754063220,96.06,96.065,96.06,96.065,196
1754063280,96.065,96.065,96.065,96.065,109
1754063340,96.065,96.065,96.065,96.065,51
1754063460,96.065,96.065,96.065,96.065,22
1754063520,96.065,96.065,96.065,96.065,1
1754063580,96.065,96.065,96.065,96.065,1
1754063640,96.065,96.065,96.065,96.065,1
1754063700,96.065,96.065,96.065,96.065,1
1754063760,96.065,96.065,96.065,96.065,1
1754063880,96.065,96.065,96.065,96.065,1
1754063940,96.065,96.065,96.065,96.065,1
1754064060,96.065,96.065,96.065,96.065,1
1754064120,96.065,96.065,96.065,96.065,1
1754064240,96.065,96.065,96.065,96.065,267
1754064300,96.065,96.065,96.065,96.065,1
1754064360,96.065,96.065,96.065,96.065,1
1754064420,96.065,96.065,96.065,96.065,8
1754064540,96.065,96.065,96.065,96.065,3
1754064600,96.065,96.065,96.065,96.065,217
1754064660,96.065,96.07,96.065,96.065,168
1754064720,96.07,96.07,96.07,96.07,1
1754064840,96.065,96.065,96.065,96.065,15
1754064900,96.065,96.065,96.065,96.065,16
1754064960,96.065,96.065,96.065,96.065,2
1754065080,96.065,96.065,96.065,96.065,17
1754065140,96.07,96.07,96.07,96.07,1
1754065200,96.07,96.07,96.065,96.065,2
1754065260,96.07,96.07,96.07,96.07,1
1754065320,96.065,96.065,96.065,96.065,1
1754065440,96.065,96.065,96.065,96.065,1
1754065500,96.065,96.065,96.065,96.065,10
1754065560,96.065,96.07,96.065,96.07,2
1754065680,96.07,96.07,96.065,96.065,15
1754065860,96.07,96.07,96.07,96.07,1
1754065920,96.07,96.075,96.07,96.075,614
1754066040,96.075,96.075,96.075,96.075,1
1754066160,96.075,96.075,96.075,96.075,1
1754066220,96.07,96.07,96.07,96.07,584
1754066280,96.07,96.07,96.07,96.07,1
1754066340,96.07,96.07,96.07,96.07,601
1754066460,96.07,96.07,96.07,96.07,108
1754066520,96.07,96.07,96.07,96.07,1
1754066580,96.07,96.07,96.07,96.07,44
1754066640,96.07,96.07,96.07,96.07,16
1754066700,96.07,96.07,96.07,96.07,70
1754066820,96.07,96.07,96.07,96.07,1
1754066940,96.07,96.07,96.07,96.07,1
1754067060,96.07,96.07,96.07,96.07,531
1754067120,96.07,96.07,96.07,96.07,10
1754067300,96.07,96.07,96.07,96.07,1
1754067420,96.07,96.07,96.07,96.07,11
1754067480,96.075,96.075,96.075,96.075,1
1754067540,96.075,96.075,96.075,96.075,299
1754067600,96.075,96.075,96.075,96.075,40
1754067660,96.07,96.07,96.07,96.07,7
1754067780,96.075,96.075,96.075,96.075,1
1754067900,96.075,96.08,96.075,96.08,42
1754067960,96.075,96.075,96.075,96.075,24
