time,open,high,low,close,Volume
1692948720,94.62,94.62,94.62,94.62,41
1692948960,94.62,94.625,94.62,94.625,5
1692949020,94.62,94.62,94.62,94.62,1
1692949080,94.62,94.62,94.62,94.62,50
1692949320,94.62,94.62,94.62,94.62,1
1692949380,94.62,94.62,94.62,94.62,46
1692949500,94.62,94.62,94.62,94.62,1
1692949560,94.62,94.62,94.62,94.62,1
1692949680,94.62,94.62,94.62,94.62,1
1692949800,94.62,94.62,94.62,94.62,1
1692949860,94.62,94.62,94.62,94.62,105
1692949920,94.62,94.62,94.62,94.62,59
1692950340,94.62,94.62,94.62,94.62,11
1692950400,94.62,94.62,94.62,94.62,162
1692950460,94.62,94.62,94.62,94.62,43
1692950700,94.62,94.62,94.62,94.62,13
1692950820,94.625,94.625,94.625,94.625,6
1692950940,94.62,94.62,94.62,94.62,3
1692951180,94.62,94.62,94.62,94.62,32
1692951480,94.62,94.62,94.62,94.62,1
1692951660,94.62,94.62,94.62,94.62,5
1692951900,94.62,94.62,94.62,94.62,241
1692952020,94.62,94.62,94.62,94.62,10
1692952080,94.62,94.62,94.62,94.62,17
1692952140,94.62,94.62,94.62,94.62,1
1692952200,94.62,94.62,94.62,94.62,134
1692952260,94.62,94.62,94.62,94.62,44
1692952320,94.62,94.62,94.62,94.62,13
1692952560,94.62,94.62,94.62,94.62,41
1692952620,94.62,94.62,94.62,94.62,65
1692952740,94.62,94.62,94.62,94.62,10
1692952920,94.62,94.62,94.62,94.62,15
1692952980,94.62,94.62,94.62,94.62,6
1692953040,94.62,94.62,94.62,94.62,45
1692953160,94.62,94.62,94.62,94.62,1
1692953220,94.62,94.62,94.62,94.62,1
1692953460,94.62,94.62,94.62,94.62,1
1692953640,94.62,94.62,94.62,94.62,3
1692954180,94.62,94.62,94.62,94.62,1
1692954540,94.62,94.62,94.62,94.62,3
1692954720,94.62,94.62,94.62,94.62,2
1692954780,94.62,94.62,94.62,94.62,17
1692954840,94.62,94.62,94.62,94.62,1
1692955740,94.62,94.62,94.62,94.62,1
1692955800,94.62,94.62,94.62,94.62,17
1692955920,94.62,94.62,94.62,94.62,27
1692955980,94.62,94.62,94.62,94.62,5
1692956100,94.62,94.62,94.62,94.62,4
1692956460,94.62,94.62,94.62,94.62,594
1692956580,94.62,94.62,94.62,94.62,2
1692956640,94.62,94.62,94.62,94.62,3
1692956700,94.62,94.62,94.62,94.62,20
1692956880,94.62,94.62,94.62,94.62,2
1692957000,94.62,94.62,94.62,94.62,1
1692957300,94.62,94.62,94.62,94.62,1
1692957360,94.62,94.62,94.62,94.62,8
1692957720,94.62,94.62,94.62,94.62,496
1692957780,94.62,94.62,94.62,94.62,62
1692957840,94.62,94.62,94.62,94.62,11
1692957900,94.62,94.62,94.62,94.62,1
1692958020,94.625,94.625,94.625,94.625,6
1692958140,94.62,94.62,94.62,94.62,1
1692958800,94.62,94.62,94.62,94.62,41
1692959280,94.62,94.62,94.62,94.62,60
1692960000,94.625,94.625,94.62,94.62,85
1692960060,94.62,94.62,94.62,94.62,1
1692960360,94.62,94.62,94.62,94.62,2
1692960420,94.62,94.62,94.62,94.62,3
1692960480,94.62,94.62,94.62,94.62,1
1692960540,94.62,94.62,94.62,94.62,100
1692960600,94.62,94.62,94.62,94.62,3
1692960780,94.62,94.62,94.62,94.62,4
1692960900,94.62,94.62,94.62,94.62,8
1692961080,94.62,94.62,94.62,94.62,60
1692961140,94.62,94.62,94.62,94.62,11
1692961200,94.62,94.62,94.62,94.62,4
1692961320,94.62,94.62,94.62,94.62,11
1692961380,94.62,94.62,94.62,94.62,22
1692961500,94.62,94.62,94.62,94.62,13
1692961560,94.62,94.62,94.62,94.62,9
1692961620,94.62,94.62,94.62,94.62,1
1692961680,94.62,94.62,94.62,94.62,60
1692961740,94.62,94.62,94.62,94.62,36
1692961800,94.62,94.62,94.62,94.62,6
1692961860,94.62,94.62,94.62,94.62,20
1692962160,94.62,94.62,94.62,94.62,130
1692962340,94.62,94.62,94.62,94.62,250
1692962700,94.62,94.62,94.62,94.62,1
1692962820,94.62,94.62,94.62,94.62,1
1692963000,94.625,94.625,94.625,94.625,1
1692963180,94.62,94.62,94.62,94.62,39
1692963480,94.62,94.62,94.62,94.62,8
1692963540,94.62,94.62,94.62,94.62,50
1692963840,94.62,94.62,94.62,94.62,1
1692963960,94.62,94.62,94.62,94.62,1
1692964080,94.62,94.62,94.62,94.62,448
1692964140,94.62,94.62,94.62,94.62,207
1692964320,94.62,94.62,94.62,94.62,1
1692964380,94.62,94.62,94.62,94.62,100
1692964740,94.62,94.62,94.62,94.62,24
1692964800,94.62,94.62,94.62,94.62,283
1692964860,94.62,94.62,94.62,94.62,99
1692964920,94.62,94.62,94.62,94.62,56
1692965040,94.625,94.625,94.62,94.62,151
1692965100,94.62,94.62,94.62,94.62,65
1692965160,94.62,94.625,94.62,94.625,172
1692965280,94.62,94.62,94.62,94.62,1
1692965400,94.62,94.62,94.62,94.62,1
1692965460,94.62,94.62,94.62,94.62,478
1692965520,94.62,94.62,94.62,94.62,96
1692965580,94.62,94.62,94.62,94.62,2
1692965700,94.62,94.62,94.62,94.62,5
1692965820,94.62,94.62,94.62,94.62,146
1692965880,94.62,94.62,94.62,94.62,193
1692965940,94.62,94.62,94.62,94.62,71
1692966000,94.62,94.625,94.62,94.62,231
1692966060,94.62,94.62,94.62,94.62,21
1692966120,94.625,94.625,94.62,94.62,754
1692966240,94.62,94.62,94.62,94.62,86
1692966300,94.62,94.62,94.62,94.62,293
1692966420,94.62,94.62,94.62,94.62,31
1692966480,94.625,94.625,94.625,94.625,25
1692966540,94.62,94.625,94.62,94.62,151
1692966660,94.62,94.62,94.62,94.62,1
1692966720,94.62,94.62,94.62,94.62,17
1692966780,94.62,94.62,94.62,94.62,5
1692966840,94.62,94.62,94.62,94.62,1
1692966960,94.62,94.62,94.62,94.62,1
1692967020,94.625,94.625,94.62,94.62,3
1692967080,94.62,94.62,94.62,94.62,1050
1692967140,94.62,94.62,94.62,94.62,14
1692967200,94.62,94.625,94.62,94.625,5
1692967320,94.62,94.62,94.62,94.62,7
1692967380,94.62,94.62,94.62,94.62,223
1692967440,94.62,94.62,94.62,94.62,298
1692967500,94.625,94.625,94.625,94.625,50
1692967560,94.62,94.62,94.62,94.62,1
1692967620,94.62,94.62,94.62,94.62,30
1692967680,94.62,94.62,94.62,94.62,81
1692967740,94.62,94.62,94.62,94.62,419
1692967800,94.62,94.62,94.62,94.62,22
1692967860,94.62,94.62,94.62,94.62,30
1692967980,94.62,94.625,94.62,94.625,80
1692968040,94.62,94.62,94.62,94.62,122
1692968220,94.62,94.62,94.62,94.62,3
1692968280,94.62,94.625,94.62,94.625,6
1692968400,94.62,94.62,94.62,94.62,1
1692968460,94.62,94.62,94.62,94.62,52
1692968520,94.62,94.62,94.62,94.62,332
1692968580,94.62,94.62,94.62,94.62,15
1692968640,94.62,94.625,94.62,94.625,513
1692968700,94.62,94.62,94.62,94.62,1047
1692968760,94.62,94.62,94.62,94.62,284
1692968820,94.62,94.62,94.62,94.62,1
1692968880,94.62,94.62,94.62,94.62,2
1692968940,94.62,94.62,94.62,94.62,35
1692969000,94.62,94.62,94.62,94.62,77
1692969060,94.62,94.62,94.62,94.62,2
1692969120,94.62,94.62,94.62,94.62,630
1692969180,94.62,94.62,94.62,94.62,39
1692969240,94.62,94.62,94.62,94.62,313
1692969300,94.62,94.62,94.62,94.62,2
1692969360,94.62,94.62,94.62,94.62,194
1692969420,94.62,94.62,94.62,94.62,45
1692969480,94.62,94.62,94.62,94.62,5
1692969540,94.62,94.62,94.62,94.62,1275
1692969660,94.62,94.62,94.62,94.62,18643
1692969720,94.62,94.62,94.62,94.62,925
1692969780,94.62,94.62,94.62,94.62,2
1692969840,94.62,94.62,94.615,94.615,2793
1692969900,94.615,94.62,94.615,94.62,373
1692969960,94.62,94.62,94.62,94.62,288
1692970020,94.62,94.62,94.62,94.62,4
1692970080,94.615,94.615,94.615,94.615,1
1692970200,94.62,94.62,94.62,94.62,52
1692970260,94.62,94.62,94.62,94.62,500
1692970380,94.62,94.62,94.615,94.62,2321
1692970440,94.62,94.62,94.62,94.62,145
1692970500,94.62,94.62,94.615,94.62,1040
1692970560,94.62,94.62,94.62,94.62,12
1692970620,94.62,94.62,94.62,94.62,575
1692970680,94.62,94.62,94.62,94.62,113
1692970740,94.62,94.62,94.62,94.62,814
1692970800,94.62,94.62,94.62,94.62,61
1692970860,94.62,94.62,94.62,94.62,382
1692970920,94.62,94.62,94.62,94.62,99
1692970980,94.62,94.62,94.62,94.62,301
1692971040,94.62,94.62,94.62,94.62,192
1692971100,94.62,94.62,94.62,94.62,20
1692971160,94.62,94.62,94.62,94.62,3
1692971220,94.62,94.62,94.62,94.62,3
1692971280,94.62,94.62,94.62,94.62,226
1692971340,94.62,94.62,94.62,94.62,322
1692971400,94.62,94.62,94.62,94.62,252
1692971460,94.62,94.62,94.62,94.62,142
1692971520,94.62,94.62,94.615,94.62,170
1692971580,94.62,94.62,94.62,94.62,220
1692971640,94.62,94.62,94.615,94.615,3
1692971700,94.615,94.615,94.615,94.615,65
1692971760,94.62,94.62,94.615,94.62,25
1692971820,94.62,94.62,94.62,94.62,2
1692971880,94.615,94.62,94.615,94.615,367
1692971940,94.615,94.62,94.615,94.615,153
1692972000,94.615,94.62,94.615,94.62,54
1692972060,94.615,94.615,94.615,94.615,4
1692972120,94.615,94.62,94.605,94.62,8270
1692972180,94.62,94.625,94.62,94.625,4108
1692972240,94.625,94.63,94.625,94.63,1769
1692972300,94.625,94.63,94.625,94.625,3386
1692972360,94.625,94.635,94.625,94.63,2934
1692972420,94.63,94.63,94.63,94.63,75
1692972480,94.635,94.635,94.635,94.635,3111
1692972540,94.635,94.635,94.635,94.635,427
1692972600,94.635,94.635,94.635,94.635,3191
1692972660,94.635,94.635,94.63,94.63,2288
1692972720,94.63,94.63,94.63,94.63,53
1692972780,94.63,94.63,94.63,94.63,372
1692972840,94.63,94.63,94.63,94.63,6596
1692972900,94.63,94.63,94.63,94.63,100
1692972960,94.63,94.63,94.63,94.63,12
1692973020,94.63,94.63,94.63,94.63,43
1692973080,94.63,94.63,94.63,94.63,2768
1692973200,94.625,94.625,94.625,94.625,51
1692973260,94.625,94.625,94.625,94.625,12
1692973320,94.625,94.625,94.625,94.625,25
1692973440,94.625,94.625,94.625,94.625,8
1692973500,94.625,94.625,94.625,94.625,8
1692973560,94.625,94.625,94.625,94.625,129
1692973620,94.625,94.63,94.625,94.63,1235
1692973740,94.625,94.625,94.625,94.625,11
1692973800,94.625,94.625,94.625,94.625,56
1692973860,94.625,94.625,94.625,94.625,3
1692973920,94.625,94.625,94.625,94.625,989
1692973980,94.625,94.625,94.625,94.625,4576
1692974040,94.625,94.625,94.625,94.625,539
1692974100,94.625,94.625,94.625,94.625,2
1692974220,94.62,94.62,94.62,94.62,10
1692974340,94.62,94.62,94.62,94.62,35
1692974460,94.62,94.625,94.62,94.625,189
1692974520,94.625,94.625,94.625,94.625,500
1692974700,94.62,94.62,94.62,94.62,115
1692974760,94.62,94.62,94.62,94.62,18
1692974820,94.62,94.62,94.62,94.62,219
1692974880,94.62,94.62,94.62,94.62,16
1692974940,94.62,94.62,94.62,94.62,127
1692975000,94.62,94.62,94.62,94.62,28
1692975060,94.62,94.62,94.62,94.62,3
1692975180,94.62,94.62,94.62,94.62,53
1692975240,94.62,94.62,94.62,94.62,156
1692975300,94.625,94.625,94.62,94.62,233
1692975360,94.62,94.62,94.62,94.62,105
1692975420,94.62,94.62,94.62,94.62,105
1692975480,94.62,94.62,94.62,94.62,3
1692975540,94.62,94.62,94.62,94.62,108
1692975600,94.62,94.62,94.62,94.62,7
1692975660,94.62,94.62,94.62,94.62,34
1692975720,94.62,94.62,94.62,94.62,302
1692975780,94.62,94.62,94.62,94.62,8
1692975840,94.62,94.62,94.62,94.62,6
1692975960,94.62,94.62,94.62,94.62,107
1692976020,94.62,94.62,94.62,94.62,19
1692976080,94.62,94.625,94.62,94.625,308
1692976140,94.62,94.62,94.62,94.62,6
1692976200,94.62,94.62,94.62,94.62,7
1692976260,94.62,94.62,94.62,94.62,5
1692976320,94.62,94.62,94.62,94.62,1
1692976380,94.62,94.62,94.62,94.62,5
1692976500,94.62,94.62,94.62,94.62,111
1692976560,94.62,94.625,94.62,94.625,353
1692976620,94.62,94.62,94.62,94.62,1
1692976680,94.62,94.62,94.62,94.62,11
1692976740,94.62,94.62,94.62,94.62,4
1692976800,94.62,94.62,94.62,94.62,46
1692976920,94.62,94.62,94.62,94.62,4
1692977100,94.62,94.625,94.62,94.625,11
1692977160,94.62,94.62,94.62,94.62,6
1692977280,94.62,94.62,94.62,94.62,3
1692977460,94.62,94.62,94.62,94.62,4
1692977520,94.62,94.62,94.62,94.62,64
1692977640,94.62,94.62,94.62,94.62,5
1692977700,94.62,94.62,94.62,94.62,5
1692977760,94.62,94.62,94.62,94.62,11
1692977940,94.62,94.62,94.62,94.62,4
1692978060,94.625,94.625,94.625,94.625,9
1692978120,94.62,94.62,94.62,94.62,4
1692978300,94.62,94.62,94.62,94.62,52
1692978360,94.62,94.62,94.62,94.62,4
1692978420,94.62,94.62,94.62,94.62,1
1692978480,94.625,94.625,94.62,94.62,8
1692978540,94.62,94.62,94.62,94.62,4
1692978600,94.625,94.625,94.625,94.625,9
1692978660,94.62,94.62,94.62,94.62,2
1692978720,94.62,94.62,94.62,94.62,5
1692978780,94.625,94.625,94.625,94.625,546
1692978900,94.62,94.62,94.62,94.62,57
1692978960,94.62,94.62,94.62,94.62,58
1692979020,94.625,94.625,94.62,94.62,53
1692979080,94.62,94.62,94.62,94.62,12
1692979140,94.62,94.62,94.62,94.62,5
1692979260,94.62,94.62,94.62,94.62,56
1692979380,94.62,94.62,94.62,94.62,9
1692979440,94.62,94.62,94.62,94.62,2
1692979500,94.62,94.62,94.62,94.62,2
1692979560,94.62,94.62,94.62,94.62,7
1692979800,94.62,94.62,94.62,94.62,5
1692979980,94.62,94.62,94.62,94.62,24
1692980160,94.62,94.62,94.62,94.62,3
1692980220,94.62,94.62,94.62,94.62,81
1692980280,94.62,94.62,94.62,94.62,2
1692980400,94.62,94.62,94.62,94.62,6
1692980460,94.62,94.62,94.62,94.62,54
1692980520,94.62,94.62,94.62,94.62,2
1692980580,94.62,94.62,94.62,94.62,5
1692980640,94.62,94.62,94.62,94.62,48
1692980820,94.62,94.62,94.62,94.62,4
1692980880,94.62,94.62,94.62,94.62,48
1692980940,94.62,94.62,94.62,94.62,20
1692981000,94.62,94.62,94.62,94.62,142
1692981060,94.62,94.62,94.62,94.62,72
1692981120,94.62,94.62,94.62,94.62,228
1692981240,94.62,94.62,94.62,94.62,5
1692981300,94.62,94.62,94.62,94.62,56
1692981360,94.62,94.62,94.62,94.62,15
1692981420,94.62,94.62,94.62,94.62,66
1692981540,94.62,94.62,94.62,94.62,1050
1692981600,94.62,94.62,94.62,94.62,315
1692981660,94.62,94.62,94.62,94.62,8
1692981720,94.62,94.62,94.62,94.62,115
1692981780,94.62,94.62,94.62,94.62,9
1692981840,94.62,94.62,94.62,94.62,26
1692981900,94.62,94.62,94.62,94.62,576
1692981960,94.62,94.62,94.62,94.62,51
1692982020,94.62,94.62,94.62,94.62,12
1692982080,94.62,94.62,94.62,94.62,10
1692982140,94.62,94.62,94.62,94.62,30
1692982260,94.62,94.62,94.62,94.62,12
1692982320,94.62,94.62,94.62,94.62,39
1692982380,94.62,94.62,94.62,94.62,72
1692982440,94.62,94.62,94.62,94.62,17
1692982560,94.62,94.62,94.62,94.62,41
1692982680,94.62,94.62,94.62,94.62,3
1692982740,94.62,94.62,94.62,94.62,76
1692982800,94.62,94.62,94.62,94.62,48
1692982860,94.62,94.62,94.62,94.62,5
1692982920,94.62,94.625,94.62,94.62,26
1692982980,94.62,94.62,94.62,94.62,3
1692983100,94.62,94.62,94.62,94.62,4
1692983220,94.62,94.62,94.62,94.62,102
1692983280,94.62,94.62,94.62,94.62,57
1692983400,94.62,94.62,94.62,94.62,2
1692983460,94.62,94.62,94.62,94.62,14
1692983700,94.62,94.62,94.62,94.62,4
1692983820,94.62,94.62,94.62,94.62,60
1692983880,94.62,94.62,94.62,94.62,3
1692983940,94.62,94.62,94.62,94.62,1
1692984060,94.62,94.62,94.62,94.62,8
1692984120,94.62,94.62,94.62,94.62,49
1692984180,94.62,94.62,94.62,94.62,1
1692984300,94.62,94.62,94.62,94.62,26
1692984420,94.62,94.62,94.62,94.62,58
1692984540,94.62,94.62,94.62,94.62,4
1692984600,94.62,94.62,94.62,94.62,1
1692984720,94.62,94.62,94.62,94.62,8
1692984840,94.62,94.62,94.62,94.62,70
1692984900,94.62,94.62,94.62,94.62,5
1692984960,94.62,94.62,94.62,94.62,147
1692985020,94.62,94.62,94.62,94.62,35
1692985080,94.62,94.62,94.62,94.62,4
1692985140,94.62,94.62,94.62,94.62,4
1692985260,94.62,94.62,94.62,94.62,1
1692985320,94.62,94.62,94.62,94.62,18
1692985380,94.62,94.62,94.62,94.62,8
1692985440,94.62,94.62,94.62,94.62,24
1692985500,94.62,94.62,94.62,94.62,138
1692985620,94.62,94.62,94.62,94.62,1
1692985920,94.62,94.62,94.62,94.62,8
1692985980,94.62,94.62,94.62,94.62,5
1692986040,94.62,94.62,94.62,94.62,17
1692986100,94.62,94.62,94.62,94.62,40
1692986160,94.62,94.62,94.62,94.62,6
1692986220,94.62,94.62,94.62,94.62,5
1692986280,94.62,94.62,94.62,94.62,3
1692986340,94.62,94.62,94.62,94.62,8
1692986400,94.62,94.62,94.62,94.62,337
1692986760,94.62,94.62,94.62,94.62,2
1692986820,94.62,94.62,94.62,94.62,1
1692986880,94.62,94.62,94.62,94.62,4
1692986940,94.62,94.62,94.62,94.62,21
1692987000,94.62,94.62,94.62,94.62,3
1692987180,94.62,94.62,94.62,94.62,333
1692987480,94.62,94.62,94.62,94.62,38
1692987780,94.62,94.62,94.62,94.62,11
1692987840,94.62,94.62,94.62,94.62,1
1692987960,94.62,94.62,94.62,94.62,5
1692988140,94.62,94.62,94.62,94.62,1
1692988200,94.62,94.62,94.62,94.62,1
1692988260,94.62,94.62,94.62,94.62,44
1692988380,94.62,94.62,94.62,94.62,19
1692988620,94.62,94.62,94.62,94.62,166
1692988680,94.62,94.62,94.62,94.62,13
1692988740,94.62,94.62,94.62,94.62,2
1692988860,94.62,94.62,94.62,94.62,37
1692988920,94.62,94.62,94.62,94.62,5
1692988980,94.62,94.62,94.62,94.62,271
1692989040,94.62,94.62,94.62,94.62,15
1692989220,94.62,94.62,94.62,94.62,44
1692989280,94.62,94.62,94.62,94.62,3
1692989400,94.62,94.62,94.62,94.62,5
1692989460,94.62,94.62,94.62,94.62,3
1692989520,94.62,94.62,94.62,94.62,103
1692989700,94.62,94.62,94.62,94.62,66
1692989760,94.62,94.62,94.62,94.62,4
1692989940,94.62,94.62,94.62,94.62,20
1692990120,94.62,94.62,94.62,94.62,2
1692990240,94.62,94.625,94.62,94.625,19
1692990480,94.62,94.62,94.62,94.62,13
1692990540,94.62,94.62,94.62,94.62,3
1692990600,94.62,94.62,94.62,94.62,650
1692990660,94.62,94.62,94.62,94.62,5
1692990720,94.625,94.625,94.625,94.625,9
1692990840,94.62,94.62,94.62,94.62,1
1692990900,94.62,94.62,94.62,94.62,7
1692990960,94.62,94.62,94.62,94.62,1
1692991020,94.62,94.62,94.62,94.62,1
1692991200,94.62,94.62,94.62,94.62,5
1692991260,94.62,94.62,94.62,94.62,1
1692991320,94.62,94.62,94.62,94.62,4
1692991500,94.62,94.62,94.62,94.62,694
1692991560,94.62,94.62,94.62,94.62,11
1692991740,94.62,94.62,94.62,94.62,7
1692991860,94.62,94.62,94.62,94.62,113
1692991920,94.62,94.62,94.62,94.62,52
1692991980,94.62,94.62,94.62,94.62,12
1692992040,94.62,94.62,94.62,94.62,1
1692992340,94.62,94.62,94.62,94.62,5
1692992400,94.62,94.625,94.62,94.625,15
1692992460,94.62,94.62,94.62,94.62,43
1692992580,94.62,94.62,94.62,94.62,173
1692992640,94.62,94.62,94.62,94.62,31
1692992700,94.62,94.62,94.62,94.62,12
1692992760,94.62,94.62,94.62,94.62,35
1692992820,94.62,94.62,94.62,94.62,11
1692992880,94.62,94.62,94.62,94.62,57
1692993060,94.62,94.62,94.62,94.62,2
1692993180,94.62,94.625,94.62,94.62,69
1692993240,94.62,94.62,94.62,94.62,50
1692993360,94.62,94.625,94.62,94.625,137
1692993480,94.62,94.62,94.62,94.62,10
1692993540,94.62,94.62,94.62,94.62,38
1692993600,94.62,94.62,94.62,94.62,10
1692993660,94.625,94.625,94.625,94.625,4
1692993720,94.62,94.62,94.62,94.62,13
1692993780,94.62,94.62,94.62,94.62,21
1692993840,94.62,94.62,94.62,94.62,26
1692993900,94.62,94.62,94.62,94.62,552
1692993960,94.62,94.62,94.62,94.62,114
1692994200,94.62,94.62,94.62,94.62,17
1692994260,94.62,94.62,94.62,94.62,62
1692994320,94.62,94.62,94.62,94.62,3
1692994380,94.62,94.62,94.62,94.62,9
1692994500,94.62,94.62,94.62,94.62,111
1692994680,94.62,94.62,94.62,94.62,25
1692994920,94.62,94.62,94.62,94.62,50
1692994980,94.62,94.62,94.62,94.62,426
1692995040,94.62,94.62,94.62,94.62,28
1692995100,94.62,94.62,94.62,94.62,22
1692995160,94.62,94.62,94.62,94.62,26
1692995280,94.62,94.62,94.62,94.62,1
1692995340,94.62,94.62,94.62,94.62,73
1692995460,94.62,94.62,94.62,94.62,11
1692995580,94.62,94.62,94.62,94.62,1
1692995640,94.62,94.62,94.62,94.62,22
1692995700,94.62,94.62,94.62,94.62,1
1692995760,94.62,94.62,94.62,94.62,4
1692995880,94.62,94.62,94.62,94.62,3
1692996000,94.62,94.62,94.62,94.62,2
1692996060,94.62,94.62,94.62,94.62,2
1692996120,94.62,94.62,94.62,94.62,1
1692996180,94.62,94.62,94.62,94.62,1
1692996240,94.62,94.62,94.62,94.62,34
1692996300,94.62,94.62,94.62,94.62,53
1692996420,94.62,94.62,94.62,94.62,11
1692996480,94.62,94.62,94.62,94.62,73
1692996540,94.62,94.62,94.62,94.62,40
1692996660,94.62,94.62,94.62,94.62,1
1692996720,94.62,94.625,94.62,94.625,184
1692996780,94.62,94.62,94.62,94.62,2
1692996840,94.62,94.625,94.62,94.625,33
1692996900,94.625,94.625,94.625,94.625,21
1692997020,94.62,94.62,94.62,94.62,57
1692997080,94.62,94.62,94.62,94.62,3
1692997140,94.62,94.62,94.62,94.62,151
1693173600,94.625,94.625,94.62,94.62,673
1693173780,94.62,94.62,94.62,94.62,1813
1693174380,94.62,94.62,94.62,94.62,50
1693175820,94.625,94.625,94.62,94.62,20
1693179000,94.62,94.62,94.62,94.62,10
1693179240,94.62,94.62,94.62,94.62,9
1693179300,94.62,94.62,94.62,94.62,19
1693179960,94.62,94.62,94.62,94.62,4
1693180200,94.62,94.62,94.62,94.62,41
1693180680,94.62,94.62,94.62,94.62,126
1693180740,94.62,94.62,94.62,94.62,74
1693180800,94.62,94.62,94.62,94.62,10
1693183260,94.62,94.62,94.62,94.62,8
1693183320,94.62,94.62,94.62,94.62,15
1693184460,94.62,94.62,94.62,94.62,1
1693186800,94.62,94.62,94.62,94.62,125
1693188180,94.625,94.625,94.625,94.625,2
1693192080,94.62,94.62,94.62,94.62,1
1693193880,94.62,94.62,94.62,94.62,2
1693194120,94.62,94.62,94.62,94.62,2
1693195680,94.62,94.62,94.62,94.62,1
1693196040,94.62,94.62,94.62,94.62,23
1693196760,94.62,94.62,94.62,94.62,200
1693197060,94.625,94.625,94.625,94.625,2
1693197540,94.62,94.62,94.62,94.62,1
1693200840,94.62,94.62,94.62,94.62,6
1693201620,94.62,94.62,94.62,94.62,1
1693202220,94.62,94.62,94.62,94.62,2
1693202880,94.62,94.62,94.62,94.62,34
1693203000,94.62,94.62,94.62,94.62,5
1693203540,94.62,94.62,94.62,94.62,1
1693204680,94.62,94.62,94.62,94.62,3
1693205220,94.62,94.62,94.62,94.62,2
1693206660,94.62,94.62,94.62,94.62,2
1693207680,94.62,94.62,94.62,94.62,75
1693207800,94.62,94.62,94.62,94.62,9
1693207860,94.62,94.62,94.62,94.62,92
1693207980,94.62,94.62,94.62,94.62,5975
1693208220,94.62,94.62,94.62,94.62,3
1693209300,94.62,94.62,94.62,94.62,10
1693209540,94.62,94.62,94.62,94.62,6
1693209780,94.62,94.62,94.62,94.62,12
1693210140,94.62,94.62,94.62,94.62,1
1693210200,94.62,94.62,94.62,94.62,3
1693211100,94.62,94.62,94.62,94.62,1
1693211160,94.62,94.62,94.62,94.62,1
1693211220,94.62,94.62,94.62,94.62,1
1693211280,94.62,94.62,94.62,94.62,73
1693211460,94.62,94.62,94.62,94.62,48
1693211520,94.62,94.62,94.62,94.62,98
1693212120,94.62,94.62,94.62,94.62,84
1693212600,94.62,94.62,94.62,94.62,1
1693213200,94.62,94.62,94.62,94.62,48
1693213380,94.62,94.62,94.62,94.62,5
1693213500,94.62,94.62,94.62,94.62,14
