time,open,high,low,close,Volume
1701372120,94.715,94.715,94.715,94.715,13
1701372240,94.715,94.715,94.715,94.715,7
1701372660,94.715,94.715,94.715,94.715,629
1701372780,94.715,94.715,94.715,94.715,541
1701372960,94.715,94.715,94.715,94.715,550
1701373260,94.715,94.715,94.715,94.715,1
1701373440,94.715,94.715,94.715,94.715,6
1701373680,94.715,94.715,94.715,94.715,4
1701373740,94.715,94.715,94.715,94.715,3
1701374100,94.715,94.715,94.715,94.715,688
1701374160,94.715,94.715,94.715,94.715,9
1701374400,94.715,94.715,94.715,94.715,63
1701374640,94.72,94.72,94.72,94.72,6
1701374940,94.715,94.715,94.715,94.715,1
1701375300,94.715,94.715,94.715,94.715,5
1701375360,94.715,94.715,94.715,94.715,3
1701375480,94.715,94.715,94.715,94.715,6
1701375600,94.715,94.715,94.715,94.715,24
1701375660,94.715,94.715,94.715,94.715,32
1701375960,94.715,94.715,94.715,94.715,20
1701376140,94.715,94.715,94.715,94.715,63
1701376680,94.72,94.72,94.72,94.72,9
1701376740,94.72,94.72,94.72,94.72,173
1701376980,94.72,94.72,94.72,94.72,149
1701377040,94.72,94.72,94.72,94.72,10
1701377220,94.72,94.72,94.72,94.72,1
1701377340,94.72,94.72,94.72,94.72,5
1701377400,94.72,94.72,94.72,94.72,6
1701377880,94.72,94.72,94.72,94.72,100
1701378060,94.725,94.725,94.725,94.725,80
1701378780,94.725,94.725,94.725,94.725,17
1701380640,94.725,94.725,94.725,94.725,19
1701380700,94.725,94.725,94.725,94.725,97
1701380760,94.725,94.725,94.725,94.725,80
1701381060,94.725,94.725,94.725,94.725,4
1701381120,94.725,94.725,94.725,94.725,2
1701381300,94.725,94.725,94.725,94.725,2
1701381540,94.725,94.725,94.725,94.725,3
1701385200,94.725,94.725,94.725,94.725,8
1701386700,94.73,94.73,94.73,94.73,57
1701386940,94.73,94.73,94.73,94.73,23
1701387000,94.73,94.735,94.73,94.735,24
1701387180,94.73,94.73,94.73,94.73,39
1701387540,94.73,94.73,94.73,94.73,5
1701388020,94.73,94.73,94.73,94.73,2
1701388080,94.73,94.73,94.73,94.73,3
1701388140,94.73,94.73,94.73,94.73,3
1701388320,94.73,94.73,94.73,94.73,29
1701388500,94.73,94.73,94.73,94.73,2
1701388560,94.73,94.73,94.73,94.73,2
1701388620,94.73,94.73,94.73,94.73,4
1701389880,94.73,94.73,94.73,94.73,33
1701390540,94.73,94.73,94.73,94.73,4
1701390660,94.73,94.73,94.73,94.73,50
1701391560,94.725,94.725,94.725,94.725,200
1701394860,94.725,94.725,94.725,94.725,1
1701395940,94.725,94.725,94.725,94.725,100
1701398880,94.725,94.725,94.725,94.725,3
1701408300,94.725,94.725,94.725,94.725,791
1701410280,94.725,94.725,94.725,94.725,6
1701412200,94.725,94.725,94.725,94.725,4
1701415020,94.725,94.725,94.725,94.725,201
1701416760,94.725,94.725,94.725,94.725,100
1701416820,94.725,94.725,94.725,94.725,101
1701417600,94.725,94.725,94.725,94.725,26
1701420180,94.725,94.725,94.725,94.725,105
1701420240,94.725,94.725,94.725,94.725,10
1701421620,94.73,94.73,94.73,94.73,56
1701422100,94.73,94.73,94.73,94.73,12
1701422940,94.725,94.73,94.725,94.73,863
1701423060,94.73,94.73,94.73,94.73,155
1701423120,94.73,94.73,94.73,94.73,4
1701423180,94.73,94.73,94.73,94.73,269
1701423720,94.735,94.735,94.735,94.735,1
1701423780,94.735,94.735,94.735,94.735,1
1701424920,94.73,94.73,94.73,94.73,3
1701427080,94.73,94.73,94.73,94.73,289
1701427260,94.73,94.73,94.73,94.73,1
1701430320,94.725,94.725,94.725,94.725,173
1701434700,94.72,94.72,94.72,94.72,3
1701435000,94.72,94.72,94.72,94.72,1
1701435780,94.725,94.725,94.725,94.725,200
1701436020,94.725,94.725,94.725,94.725,421
1701436200,94.725,94.725,94.725,94.725,407
1701436260,94.725,94.725,94.725,94.725,3
1701436800,94.725,94.725,94.725,94.725,3
1701436980,94.725,94.725,94.725,94.725,22
1701437040,94.725,94.725,94.725,94.725,115
1701437160,94.725,94.725,94.725,94.725,3
1701437220,94.725,94.725,94.725,94.725,1
1701437280,94.725,94.725,94.725,94.725,10
1701437340,94.725,94.725,94.725,94.725,14
1701438780,94.725,94.725,94.725,94.725,1
1701438900,94.725,94.725,94.725,94.725,128
1701440040,94.725,94.725,94.725,94.725,1
1701440280,94.725,94.725,94.725,94.725,4
1701440700,94.72,94.72,94.72,94.72,12
1701441600,94.725,94.725,94.725,94.725,279
1701441780,94.725,94.725,94.725,94.725,4
1701442020,94.725,94.725,94.725,94.725,100
1701442320,94.73,94.73,94.73,94.73,25
1701442380,94.73,94.73,94.73,94.73,14
1701442800,94.73,94.74,94.73,94.735,87
1701442860,94.735,94.735,94.735,94.735,1
1701442920,94.74,94.745,94.74,94.745,25
1701442980,94.74,94.74,94.74,94.74,1
1701443100,94.745,94.745,94.745,94.745,50
1701443160,94.74,94.74,94.735,94.735,33
1701443280,94.74,94.74,94.74,94.74,62
1701443340,94.74,94.74,94.74,94.74,1
1701443400,94.74,94.74,94.74,94.74,108
1701443460,94.74,94.74,94.74,94.74,79
1701443520,94.74,94.74,94.74,94.74,101
1701443640,94.735,94.735,94.735,94.735,2
1701443880,94.735,94.735,94.735,94.735,56
1701443940,94.74,94.74,94.74,94.74,657
1701444000,94.74,94.74,94.74,94.74,128
1701444060,94.745,94.75,94.745,94.75,45
1701444120,94.75,94.75,94.75,94.75,2
1701444240,94.745,94.745,94.745,94.745,94
1701444360,94.74,94.74,94.74,94.74,16
1701444420,94.74,94.74,94.74,94.74,77
1701444600,94.74,94.74,94.74,94.74,29
1701444660,94.74,94.74,94.74,94.74,102
1701444780,94.74,94.74,94.74,94.74,1
1701444840,94.74,94.74,94.74,94.74,19
1701444960,94.735,94.735,94.735,94.735,125
1701445140,94.735,94.735,94.735,94.735,5
1701445380,94.735,94.735,94.735,94.735,7
1701445740,94.74,94.745,94.74,94.74,232
1701445800,94.74,94.74,94.74,94.74,454
1701445860,94.745,94.745,94.745,94.745,136
1701445920,94.745,94.745,94.74,94.74,44
1701446040,94.745,94.745,94.745,94.745,8
1701446100,94.74,94.74,94.74,94.74,10
1701446280,94.74,94.74,94.74,94.74,18
1701446340,94.74,94.74,94.74,94.74,8
1701446400,94.74,94.74,94.725,94.735,916
1701446460,94.735,94.735,94.735,94.735,78
1701446520,94.735,94.745,94.735,94.74,56
1701446580,94.74,94.745,94.74,94.74,15
1701446640,94.74,94.74,94.74,94.74,9
1701446700,94.74,94.74,94.74,94.74,42
1701446760,94.74,94.74,94.74,94.74,14
1701446880,94.74,94.74,94.74,94.74,34
1701446940,94.74,94.74,94.74,94.74,1
1701447060,94.74,94.74,94.74,94.74,68
1701447180,94.74,94.74,94.74,94.74,28
1701447240,94.74,94.74,94.74,94.74,63
1701447300,94.745,94.745,94.745,94.745,250
1701447360,94.74,94.745,94.74,94.745,9
1701447420,94.745,94.745,94.745,94.745,28
1701447480,94.745,94.745,94.745,94.745,8
1701447540,94.745,94.745,94.745,94.745,43
1701447600,94.745,94.745,94.745,94.745,353
1701447660,94.745,94.745,94.745,94.745,9
1701447780,94.745,94.745,94.745,94.745,9
1701447900,94.745,94.745,94.745,94.745,87
1701447960,94.745,94.745,94.745,94.745,6
1701448020,94.745,94.745,94.745,94.745,6
1701448080,94.745,94.745,94.745,94.745,19
1701448200,94.745,94.745,94.745,94.745,32
1701448320,94.75,94.75,94.75,94.75,7
1701448380,94.75,94.75,94.75,94.75,56
1701448500,94.755,94.755,94.755,94.755,1
1701448560,94.755,94.755,94.755,94.755,6
1701448680,94.755,94.755,94.755,94.755,6
1701448740,94.755,94.755,94.755,94.755,6
1701448860,94.75,94.75,94.75,94.75,142
1701449040,94.75,94.75,94.75,94.75,6
1701449160,94.75,94.755,94.75,94.755,19
1701449340,94.755,94.755,94.755,94.755,7
1701449520,94.755,94.755,94.755,94.755,132
1701449580,94.755,94.755,94.755,94.755,282
1701449640,94.755,94.755,94.755,94.755,8
1701449760,94.75,94.75,94.75,94.75,5
1701449820,94.755,94.755,94.755,94.755,5
1701449940,94.755,94.755,94.745,94.745,182
1701450000,94.745,94.745,94.745,94.745,103
1701450120,94.745,94.745,94.745,94.745,357
1701450300,94.745,94.745,94.745,94.745,190
1701450360,94.745,94.745,94.745,94.745,10
1701450480,94.745,94.745,94.745,94.745,14
1701450720,94.745,94.745,94.745,94.745,10
1701451320,94.745,94.745,94.745,94.745,127
1701451560,94.745,94.745,94.745,94.745,24
1701451980,94.745,94.745,94.745,94.745,3
1701453240,94.745,94.755,94.745,94.755,6604
1701453300,94.76,94.77,94.76,94.77,397
1701453360,94.765,94.765,94.765,94.765,202
1701453480,94.765,94.765,94.765,94.765,3
1701454260,94.76,94.76,94.76,94.76,12
1701454380,94.76,94.76,94.76,94.76,160
1701454440,94.76,94.76,94.76,94.76,10
1701454500,94.76,94.76,94.76,94.76,78
1701454560,94.765,94.765,94.765,94.765,70
1701454620,94.76,94.76,94.76,94.76,2
1701454740,94.765,94.765,94.765,94.765,165
1701454800,94.765,94.765,94.765,94.765,3
1701454860,94.765,94.765,94.765,94.765,2
1701454920,94.765,94.765,94.765,94.765,802
1701455100,94.765,94.765,94.765,94.765,1
1701455400,94.765,94.765,94.765,94.765,2
1701455460,94.77,94.77,94.765,94.765,308
1701455700,94.765,94.765,94.765,94.765,332
1701455940,94.76,94.76,94.76,94.76,1
1701456000,94.765,94.765,94.765,94.765,1
1701456240,94.765,94.765,94.765,94.765,26
1701456720,94.765,94.765,94.765,94.765,5
1701456780,94.765,94.765,94.765,94.765,19
1701457080,94.765,94.765,94.76,94.76,1528
1701457440,94.76,94.76,94.76,94.76,10
1701457500,94.76,94.76,94.76,94.76,2
1701457680,94.76,94.76,94.76,94.76,76
1701458160,94.755,94.755,94.755,94.755,1
1701458400,94.76,94.76,94.76,94.76,1
1701458520,94.76,94.76,94.76,94.76,3
1701458700,94.76,94.76,94.76,94.76,2
1701459000,94.76,94.76,94.76,94.76,62
1701459060,94.755,94.755,94.755,94.755,1
1701459120,94.76,94.76,94.76,94.76,250
1701459300,94.76,94.76,94.76,94.76,1
1701459600,94.76,94.76,94.76,94.76,2
1701459960,94.755,94.755,94.755,94.755,1
1701460380,94.755,94.755,94.755,94.755,9
1701460740,94.76,94.76,94.76,94.76,118
1701460800,94.76,94.76,94.76,94.76,4
1701460860,94.76,94.76,94.76,94.76,43
1701461040,94.76,94.76,94.76,94.76,404
1701461340,94.76,94.76,94.76,94.76,1
1701461880,94.76,94.76,94.76,94.76,1
1701462420,94.76,94.76,94.76,94.76,1
1701462480,94.76,94.76,94.76,94.76,249
1701462540,94.76,94.76,94.76,94.76,133
1701462600,94.76,94.76,94.76,94.76,6
1701462720,94.76,94.76,94.76,94.76,9
1701462840,94.76,94.76,94.76,94.76,2
1701463020,94.76,94.76,94.76,94.76,3
1701463080,94.76,94.765,94.76,94.765,4
1701463140,94.765,94.765,94.765,94.765,35
1701463620,94.76,94.76,94.76,94.76,529
1701463740,94.755,94.755,94.755,94.755,5
1701464100,94.76,94.765,94.76,94.765,325
1701464160,94.765,94.765,94.765,94.765,24
1701464280,94.765,94.765,94.765,94.765,8
1701464460,94.765,94.765,94.765,94.765,116
1701464760,94.76,94.76,94.76,94.76,25
1701464820,94.765,94.765,94.765,94.765,10
1701465120,94.76,94.76,94.76,94.76,1
1701466140,94.765,94.765,94.765,94.765,2
1701466680,94.76,94.76,94.76,94.76,74
1701466740,94.76,94.76,94.76,94.76,9
1701466800,94.76,94.76,94.76,94.76,110
1701467460,94.76,94.76,94.76,94.76,60
1701467640,94.76,94.765,94.76,94.76,24
1701467820,94.76,94.76,94.76,94.76,5
1701467940,94.765,94.765,94.765,94.765,1
1701644400,94.76,94.76,94.76,94.76,89
1701644460,94.76,94.76,94.76,94.76,11
1701644520,94.76,94.76,94.755,94.755,24
1701644640,94.76,94.76,94.76,94.76,3
1701645300,94.755,94.755,94.755,94.755,89
1701645720,94.76,94.76,94.76,94.76,1
1701646860,94.755,94.755,94.755,94.755,9
1701647160,94.76,94.76,94.76,94.76,12
1701647340,94.755,94.755,94.755,94.755,18
1701647400,94.76,94.76,94.76,94.76,6
1701647460,94.76,94.76,94.76,94.76,6
1701647820,94.755,94.755,94.755,94.755,14
1701648240,94.755,94.755,94.755,94.755,3
1701648420,94.75,94.75,94.75,94.75,11
1701648720,94.745,94.745,94.745,94.745,125
1701648900,94.745,94.745,94.745,94.745,28
1701649320,94.745,94.745,94.745,94.745,23
1701650100,94.745,94.745,94.745,94.745,3
1701650340,94.745,94.745,94.745,94.745,3
1701651720,94.745,94.745,94.745,94.745,1
1701653880,94.75,94.75,94.75,94.75,7
1701659520,94.75,94.75,94.75,94.75,98
1701662160,94.75,94.75,94.75,94.75,11
1701664860,94.745,94.745,94.745,94.745,10
1701665100,94.745,94.745,94.745,94.745,37
1701670020,94.745,94.75,94.745,94.75,48
1701671580,94.75,94.75,94.75,94.75,1
1701678300,94.745,94.745,94.745,94.745,23
1701680460,94.75,94.75,94.75,94.75,14
1701683160,94.75,94.75,94.75,94.75,512
1701683280,94.75,94.75,94.75,94.75,528
1701683400,94.75,94.75,94.75,94.75,5
1701683460,94.75,94.75,94.75,94.75,6
1701684000,94.75,94.75,94.75,94.75,10
1701684420,94.75,94.75,94.75,94.75,3
1701684540,94.75,94.75,94.75,94.75,3
1701685200,94.75,94.75,94.75,94.75,22
1701685260,94.75,94.75,94.75,94.75,7
1701685440,94.75,94.75,94.75,94.75,9
1701687300,94.75,94.75,94.75,94.75,1
1701691560,94.75,94.75,94.75,94.75,2
1701691620,94.75,94.75,94.75,94.75,1
1701691680,94.75,94.75,94.75,94.75,1
1701692460,94.75,94.75,94.75,94.75,6
1701693780,94.75,94.75,94.75,94.75,2
1701693840,94.75,94.75,94.75,94.75,19
1701694920,94.75,94.75,94.75,94.75,310
1701695160,94.745,94.745,94.745,94.745,15
1701695280,94.745,94.745,94.745,94.745,4
1701695400,94.745,94.745,94.745,94.745,3
1701695460,94.745,94.745,94.745,94.745,5
1701695520,94.745,94.745,94.745,94.745,508
1701696060,94.75,94.75,94.75,94.75,1
1701696240,94.745,94.745,94.745,94.745,1
1701697020,94.745,94.745,94.745,94.745,5
1701697380,94.745,94.745,94.745,94.745,501
1701697740,94.745,94.745,94.745,94.745,1
1701697800,94.745,94.745,94.745,94.745,1
1701698220,94.745,94.745,94.745,94.745,1
1701698280,94.745,94.745,94.745,94.745,169
1701698400,94.745,94.745,94.745,94.745,15
1701698460,94.745,94.745,94.74,94.74,56
1701698520,94.74,94.74,94.74,94.74,1
1701698580,94.745,94.745,94.745,94.745,143
1701699720,94.745,94.745,94.745,94.745,5
1701699960,94.745,94.745,94.745,94.745,5
1701700020,94.74,94.745,94.74,94.745,2
1701700260,94.74,94.74,94.74,94.74,150
1701700740,94.74,94.74,94.74,94.74,1
1701701220,94.745,94.745,94.745,94.745,11
1701701340,94.74,94.745,94.74,94.745,4
1701701400,94.745,94.745,94.745,94.745,96
1701701460,94.745,94.745,94.745,94.745,771
1701701580,94.745,94.745,94.745,94.745,8
1701701700,94.745,94.745,94.745,94.745,1
1701701940,94.745,94.745,94.745,94.745,12
1701702780,94.75,94.75,94.745,94.745,3
1701702900,94.745,94.745,94.745,94.745,135
1701702960,94.745,94.745,94.745,94.745,410
1701703140,94.745,94.745,94.745,94.745,14
1701703260,94.745,94.745,94.745,94.745,1
1701703500,94.745,94.745,94.745,94.745,1
1701703800,94.745,94.75,94.745,94.75,9
1701703860,94.74,94.74,94.74,94.74,25
1701703980,94.745,94.745,94.745,94.745,1
1701704220,94.745,94.745,94.745,94.745,41
1701704340,94.745,94.745,94.745,94.745,1
1701704580,94.745,94.745,94.745,94.745,22
1701704700,94.745,94.75,94.745,94.75,151
1701704880,94.745,94.745,94.745,94.745,5
1701705000,94.745,94.745,94.745,94.745,11
1701705180,94.745,94.745,94.745,94.745,2
1701705540,94.745,94.745,94.745,94.745,1
1701705600,94.745,94.745,94.745,94.745,1
1701705720,94.745,94.745,94.745,94.745,128
1701706320,94.75,94.75,94.75,94.75,1
1701706500,94.745,94.745,94.745,94.745,14
1701706560,94.745,94.745,94.745,94.745,12
1701706620,94.74,94.74,94.74,94.74,1
1701706860,94.74,94.74,94.74,94.74,5
1701707040,94.745,94.745,94.745,94.745,10
1701707100,94.745,94.745,94.745,94.745,11
1701707400,94.745,94.745,94.745,94.745,1
1701707820,94.745,94.745,94.745,94.745,1
1701708060,94.74,94.74,94.74,94.74,1
1701708420,94.745,94.745,94.745,94.745,1
1701708780,94.74,94.74,94.74,94.74,1
1701708960,94.745,94.745,94.745,94.745,1
1701709560,94.74,94.74,94.74,94.74,1
1701709800,94.745,94.745,94.745,94.745,1
1701710160,94.745,94.745,94.745,94.745,1
1701710280,94.74,94.74,94.74,94.74,1
1701710340,94.745,94.745,94.745,94.745,1
1701710580,94.745,94.745,94.745,94.745,3
1701710880,94.745,94.745,94.745,94.745,1
1701711240,94.74,94.74,94.74,94.74,2
1701711420,94.745,94.745,94.745,94.745,1
1701711540,94.74,94.74,94.74,94.74,28
1701711960,94.745,94.745,94.745,94.745,1
1701712500,94.745,94.745,94.745,94.745,1
1701712860,94.745,94.745,94.745,94.745,1
1701712920,94.74,94.74,94.74,94.74,1
1701713160,94.745,94.745,94.745,94.745,1
1701713400,94.74,94.74,94.74,94.74,120
1701713520,94.745,94.745,94.745,94.745,1
1701713580,94.74,94.74,94.74,94.74,1
1701713820,94.74,94.74,94.74,94.74,1
1701714000,94.745,94.745,94.745,94.745,1
1701714120,94.745,94.745,94.745,94.745,1
1701714240,94.74,94.74,94.74,94.74,1
1701714420,94.745,94.745,94.745,94.745,1
1701714780,94.74,94.74,94.74,94.74,7
1701714900,94.74,94.74,94.74,94.74,8
1701715080,94.745,94.745,94.745,94.745,1
1701715440,94.745,94.745,94.745,94.745,2
1701715560,94.74,94.74,94.74,94.74,1
1701715920,94.745,94.745,94.745,94.745,1
1701716280,94.74,94.74,94.74,94.74,1
1701716400,94.745,94.745,94.745,94.745,1
1701716640,94.745,94.745,94.745,94.745,1
1701716700,94.745,94.745,94.745,94.745,73
1701716940,94.74,94.745,94.74,94.745,12
1701717240,94.745,94.745,94.745,94.745,161
1701717360,94.745,94.745,94.745,94.745,3
1701717540,94.745,94.745,94.745,94.745,4
1701717600,94.74,94.74,94.74,94.74,1
1701717720,94.745,94.745,94.745,94.745,1
1701717840,94.745,94.745,94.745,94.745,4
1701717960,94.745,94.745,94.745,94.745,128
1701718560,94.745,94.745,94.745,94.745,3
1701718920,94.745,94.745,94.745,94.745,1
1701718980,94.75,94.75,94.75,94.75,1
1701719100,94.745,94.745,94.745,94.745,20
1701719580,94.745,94.745,94.745,94.745,1
1701719760,94.75,94.75,94.75,94.75,1
1701720120,94.745,94.745,94.745,94.745,1
1701720240,94.745,94.745,94.745,94.745,2
1701720540,94.745,94.745,94.745,94.745,1
1701721320,94.75,94.75,94.75,94.75,1
1701721440,94.745,94.745,94.745,94.745,1
1701721980,94.745,94.745,94.745,94.745,1
1701722220,94.75,94.75,94.75,94.75,3
1701722400,94.75,94.75,94.75,94.75,1
1701722520,94.745,94.745,94.745,94.745,1
1701723060,94.745,94.745,94.745,94.745,1
1701723540,94.75,94.75,94.745,94.745,2
1701723600,94.745,94.745,94.745,94.745,1
1701724020,94.75,94.75,94.75,94.75,6
1701724080,94.75,94.75,94.75,94.75,10
1701724200,94.75,94.75,94.75,94.75,3
1701724380,94.75,94.75,94.75,94.75,3
1701724800,94.75,94.75,94.75,94.75,34
1701725280,94.75,94.75,94.75,94.75,6
1701725880,94.75,94.75,94.75,94.75,1
1701726540,94.75,94.75,94.75,94.75,1
1701734940,94.75,94.75,94.75,94.75,13
1701735300,94.75,94.75,94.75,94.75,19
1701736620,94.75,94.75,94.75,94.75,3
1701742200,94.745,94.745,94.745,94.745,2
1701742260,94.745,94.745,94.745,94.745,3
1701748620,94.75,94.75,94.75,94.75,1
1701748800,94.75,94.75,94.75,94.75,52
1701748920,94.75,94.75,94.75,94.75,19
1701748980,94.75,94.75,94.75,94.75,89
1701749760,94.75,94.75,94.75,94.75,2
1701750000,94.75,94.75,94.75,94.75,2
1701756480,94.75,94.75,94.75,94.75,154
1701759060,94.75,94.75,94.75,94.75,9
1701762060,94.755,94.755,94.755,94.755,25
1701762180,94.755,94.755,94.755,94.755,17
1701762240,94.755,94.755,94.755,94.755,8
1701762300,94.755,94.755,94.755,94.755,8
1701762480,94.755,94.755,94.755,94.755,3
1701762540,94.755,94.755,94.755,94.755,3
1701764040,94.755,94.755,94.755,94.755,2
1701764280,94.755,94.755,94.755,94.755,150
1701764940,94.755,94.755,94.755,94.755,20
1701765360,94.755,94.755,94.755,94.755,159
1701766440,94.75,94.75,94.75,94.75,2
1701768360,94.75,94.75,94.75,94.75,1
1701769740,94.755,94.755,94.755,94.755,48
1701775860,94.75,94.75,94.75,94.75,5
1701778980,94.755,94.755,94.755,94.755,1
1701779940,94.755,94.755,94.755,94.755,16
1701780000,94.755,94.755,94.755,94.755,48
1701781680,94.75,94.75,94.75,94.75,2
1701781860,94.75,94.75,94.75,94.75,13
1701782100,94.75,94.75,94.75,94.75,327
1701782160,94.75,94.75,94.75,94.75,9
1701782400,94.75,94.75,94.75,94.75,8
1701782460,94.75,94.75,94.75,94.75,290
1701782760,94.755,94.755,94.755,94.755,257
1701782820,94.75,94.755,94.75,94.75,177
1701782880,94.745,94.75,94.745,94.75,6
1701782940,94.745,94.745,94.745,94.745,100
1701783000,94.75,94.75,94.75,94.75,402
1701783240,94.755,94.755,94.755,94.755,28
1701784680,94.755,94.755,94.755,94.755,379
1701784740,94.755,94.755,94.755,94.755,2
1701784800,94.755,94.755,94.755,94.755,652
1701785040,94.755,94.755,94.755,94.755,20
1701785220,94.75,94.75,94.75,94.75,29
1701785280,94.755,94.755,94.755,94.755,17
1701785340,94.755,94.755,94.755,94.755,3
1701785400,94.755,94.755,94.755,94.755,3
1701785700,94.755,94.755,94.755,94.755,8
1701785760,94.755,94.755,94.755,94.755,4
1701785820,94.755,94.755,94.755,94.755,1
1701786780,94.755,94.755,94.755,94.755,1
1701786960,94.755,94.755,94.755,94.755,21
1701787200,94.755,94.755,94.755,94.755,43
1701787320,94.755,94.755,94.755,94.755,3
1701787440,94.755,94.755,94.755,94.755,2
1701788160,94.755,94.755,94.755,94.755,33
1701788220,94.755,94.755,94.755,94.755,112
1701788280,94.755,94.755,94.755,94.755,8
1701788340,94.755,94.755,94.75,94.75,165
1701788400,94.755,94.77,94.75,94.765,317
1701788460,94.765,94.765,94.765,94.765,22
1701788520,94.765,94.77,94.765,94.765,316
1701788580,94.765,94.765,94.765,94.765,200
1701788640,94.765,94.765,94.765,94.765,87
1701788700,94.765,94.765,94.76,94.76,648
1701788760,94.76,94.76,94.76,94.76,6
1701788820,94.76,94.76,94.76,94.76,42
1701788940,94.755,94.755,94.755,94.755,167
1701789000,94.755,94.76,94.755,94.76,49
1701789060,94.755,94.755,94.755,94.755,12
1701789180,94.755,94.755,94.755,94.755,4
1701789240,94.755,94.755,94.755,94.755,81
1701789300,94.755,94.755,94.755,94.755,2
1701789360,94.755,94.755,94.755,94.755,1
1701789540,94.755,94.755,94.755,94.755,1
1701790020,94.76,94.76,94.755,94.755,30
1701790080,94.755,94.755,94.755,94.755,24
1701790380,94.755,94.755,94.755,94.755,21
1701790560,94.755,94.755,94.755,94.755,12
1701790680,94.755,94.755,94.755,94.755,2
1701790740,94.755,94.755,94.755,94.755,4
1701791160,94.755,94.755,94.755,94.755,1
1701791220,94.755,94.755,94.755,94.755,90
1701791520,94.755,94.755,94.755,94.755,7
1701791580,94.755,94.755,94.755,94.755,34
1701791880,94.76,94.76,94.76,94.76,19
