time,open,high,low,close,Volume
1740154980,95.675,95.675,95.675,95.675,4
1740155040,95.675,95.675,95.675,95.675,32
1740155160,95.675,95.675,95.675,95.675,1
1740155220,95.675,95.675,95.675,95.675,1
1740155340,95.675,95.675,95.675,95.675,14
1740155460,95.675,95.675,95.675,95.675,2
1740155520,95.675,95.675,95.675,95.675,1
1740155580,95.675,95.675,95.675,95.675,1
1740155640,95.675,95.675,95.675,95.675,1
1740155700,95.675,95.675,95.675,95.675,1
1740155760,95.675,95.675,95.675,95.675,1
1740156000,95.675,95.675,95.675,95.675,1
1740156120,95.675,95.675,95.675,95.675,12
1740156180,95.675,95.675,95.675,95.675,3
1740156240,95.675,95.675,95.675,95.675,2
1740156300,95.675,95.675,95.675,95.675,4
1740156360,95.675,95.68,95.675,95.675,9
1740156420,95.675,95.675,95.675,95.675,1
1740156540,95.675,95.675,95.675,95.675,1
1740156600,95.675,95.675,95.675,95.675,55
1740156660,95.675,95.675,95.675,95.675,1
1740156720,95.675,95.675,95.675,95.675,16
1740157080,95.675,95.675,95.675,95.675,2
1740157200,95.675,95.675,95.675,95.675,4
1740157260,95.675,95.675,95.675,95.675,1
1740157320,95.675,95.675,95.675,95.675,1
1740157440,95.675,95.675,95.675,95.675,11
1740157560,95.675,95.675,95.675,95.675,3
1740157680,95.675,95.675,95.675,95.675,1
1740157740,95.675,95.675,95.675,95.675,76
1740157800,95.675,95.675,95.675,95.675,58
1740157860,95.675,95.675,95.675,95.675,16
1740157920,95.675,95.675,95.675,95.675,107
1740157980,95.675,95.68,95.675,95.68,163
1740158040,95.675,95.675,95.675,95.675,5
1740158100,95.675,95.675,95.675,95.675,11
1740158220,95.675,95.675,95.675,95.675,1
1740158340,95.675,95.675,95.675,95.675,352
1740158400,95.675,95.675,95.675,95.675,1
1740158580,95.675,95.675,95.675,95.675,13
1740158640,95.675,95.675,95.675,95.675,99
1740158700,95.675,95.675,95.675,95.675,206
1740158760,95.675,95.675,95.675,95.675,1
1740158940,95.675,95.675,95.675,95.675,1
1740159000,95.675,95.675,95.675,95.675,5
1740159060,95.675,95.675,95.675,95.675,16
1740159120,95.675,95.675,95.675,95.675,200
1740159240,95.675,95.675,95.675,95.675,20
1740159300,95.675,95.675,95.675,95.675,19
1740159360,95.675,95.675,95.675,95.675,2
1740159420,95.675,95.68,95.675,95.675,97
1740159480,95.675,95.675,95.675,95.675,4
1740159540,95.675,95.675,95.675,95.675,279
1740159600,95.675,95.675,95.675,95.675,1
1740159720,95.675,95.675,95.675,95.675,1
1740159780,95.675,95.675,95.675,95.675,16
1740159840,95.675,95.675,95.675,95.675,60
1740159900,95.675,95.675,95.675,95.675,17
1740159960,95.675,95.675,95.675,95.675,15
1740160080,95.675,95.68,95.675,95.68,96
1740160140,95.675,95.675,95.675,95.675,2
1740160260,95.675,95.675,95.675,95.675,3
1740160320,95.675,95.675,95.675,95.675,14
1740160380,95.675,95.675,95.675,95.675,5
1740160440,95.675,95.675,95.675,95.675,30
1740160500,95.675,95.675,95.675,95.675,1
1740160560,95.675,95.675,95.675,95.675,4
1740160620,95.675,95.675,95.675,95.675,1
1740160740,95.675,95.675,95.675,95.675,5
1740160800,95.675,95.675,95.675,95.675,1
1740160860,95.675,95.675,95.675,95.675,1
1740160980,95.675,95.68,95.675,95.675,40
1740161040,95.675,95.68,95.675,95.675,4002
1740161100,95.675,95.675,95.675,95.675,2
1740161160,95.68,95.68,95.675,95.675,1600
1740161280,95.675,95.675,95.675,95.675,8
1740161340,95.675,95.68,95.675,95.68,45458
1740161400,95.68,95.685,95.68,95.685,19141
1740161460,95.68,95.68,95.68,95.68,27
1740161520,95.685,95.685,95.68,95.68,251
1740161580,95.685,95.685,95.68,95.68,95
1740161700,95.68,95.68,95.68,95.68,7253
1740161760,95.68,95.685,95.68,95.685,7317
1740161820,95.68,95.68,95.68,95.68,7
1740161880,95.68,95.68,95.68,95.68,4
1740161940,95.68,95.685,95.68,95.68,2453
1740162000,95.685,95.685,95.685,95.685,2200
1740162060,95.685,95.685,95.685,95.685,3347
1740162120,95.685,95.685,95.685,95.685,5975
1740162180,95.685,95.685,95.685,95.685,1223
1740162240,95.685,95.685,95.685,95.685,100
1740162300,95.685,95.685,95.685,95.685,200
1740162360,95.68,95.68,95.68,95.68,1
1740162480,95.68,95.68,95.68,95.68,1
1740162540,95.68,95.68,95.68,95.68,1
1740162600,95.685,95.685,95.685,95.685,40
1740162660,95.685,95.685,95.685,95.685,532
1740162780,95.685,95.685,95.685,95.685,3
1740162840,95.68,95.685,95.68,95.685,1604
1740162900,95.68,95.685,95.68,95.685,550
1740162960,95.685,95.685,95.685,95.685,5776
1740163020,95.685,95.685,95.68,95.685,3824
1740163080,95.685,95.685,95.685,95.685,2499
1740163140,95.685,95.685,95.685,95.685,1243
1740163200,95.685,95.685,95.685,95.685,83
1740163260,95.68,95.68,95.68,95.68,1
1740163380,95.685,95.685,95.685,95.685,600
1740163440,95.685,95.685,95.68,95.68,501
1740163560,95.685,95.685,95.685,95.685,17
1740163680,95.685,95.685,95.685,95.685,603
1740163740,95.685,95.685,95.68,95.68,1663
1740163860,95.68,95.685,95.68,95.685,262
1740163920,95.685,95.685,95.68,95.68,78
1740164040,95.685,95.685,95.68,95.68,5874
1740164100,95.685,95.685,95.685,95.685,26
1740164160,95.685,95.685,95.685,95.685,1
1740164220,95.68,95.68,95.68,95.68,49
1740164280,95.685,95.685,95.68,95.685,59
1740164340,95.685,95.685,95.685,95.685,200
1740164400,95.685,95.685,95.685,95.685,452
1740164460,95.685,95.685,95.685,95.685,12
1740164520,95.685,95.685,95.685,95.685,12
1740164580,95.685,95.685,95.685,95.685,369
1740164640,95.685,95.685,95.685,95.685,12
1740164700,95.685,95.685,95.685,95.685,6
1740164820,95.685,95.685,95.685,95.685,1
1740164880,95.685,95.685,95.685,95.685,10
1740165060,95.685,95.685,95.685,95.685,1
1740165360,95.685,95.685,95.685,95.685,117
1740165600,95.69,95.69,95.69,95.69,2000
1740165780,95.69,95.69,95.69,95.69,1
1740165840,95.69,95.69,95.69,95.69,500
1740166080,95.69,95.69,95.69,95.69,2400
1740166140,95.69,95.69,95.69,95.69,3904
1740166260,95.685,95.685,95.685,95.685,316
1740166440,95.685,95.685,95.685,95.685,5691
1740166740,95.685,95.685,95.685,95.685,3000
1740166800,95.685,95.685,95.685,95.685,47
1740166860,95.685,95.685,95.685,95.685,285
1740167040,95.685,95.685,95.685,95.685,14
1740167280,95.685,95.685,95.685,95.685,27
1740167460,95.685,95.685,95.685,95.685,1
1740167580,95.685,95.685,95.685,95.685,2
1740167640,95.685,95.685,95.685,95.685,25
1740167820,95.685,95.685,95.685,95.685,5
1740168000,95.685,95.685,95.685,95.685,1
1740168180,95.685,95.685,95.685,95.685,250
1740168240,95.685,95.685,95.685,95.685,51
1740168480,95.685,95.685,95.685,95.685,300
1740168540,95.685,95.685,95.685,95.685,35
1740168660,95.685,95.685,95.685,95.685,34
1740168900,95.685,95.685,95.685,95.685,6
1740169200,95.68,95.685,95.68,95.685,151
1740169260,95.685,95.685,95.685,95.685,502
1740169320,95.685,95.685,95.685,95.685,1451
1740169500,95.68,95.68,95.68,95.68,1
1740169620,95.685,95.685,95.68,95.68,22
1740169800,95.685,95.685,95.685,95.685,11
1740169980,95.685,95.685,95.685,95.685,4
1740170400,95.685,95.685,95.685,95.685,112
1740170460,95.685,95.685,95.685,95.685,1
1740170520,95.68,95.68,95.68,95.68,3
1740170640,95.68,95.68,95.68,95.68,1
1740171060,95.68,95.68,95.68,95.68,1
1740171240,95.68,95.685,95.68,95.685,5
1740171600,95.68,95.68,95.68,95.68,258
1740171660,95.68,95.68,95.68,95.68,1
1740171720,95.68,95.68,95.68,95.68,7
1740172140,95.68,95.68,95.68,95.68,6
1740172320,95.68,95.68,95.68,95.68,54
1740172380,95.68,95.68,95.68,95.68,21
1740172440,95.68,95.685,95.68,95.685,1702
1740172500,95.68,95.68,95.68,95.68,300
1740172560,95.685,95.685,95.685,95.685,3
1740172740,95.68,95.68,95.68,95.68,117
1740172980,95.685,95.685,95.685,95.685,21
1740174600,95.685,95.685,95.68,95.68,31
1740174660,95.68,95.68,95.68,95.68,226
1740174720,95.685,95.685,95.685,95.685,54
1740174840,95.68,95.68,95.68,95.68,10
1740174900,95.68,95.68,95.68,95.68,6
1740175080,95.68,95.68,95.68,95.68,4
1740175140,95.685,95.685,95.68,95.68,182
1740351600,95.68,95.68,95.68,95.68,1776
1740351660,95.68,95.68,95.68,95.68,159
1740351780,95.68,95.68,95.68,95.68,82
1740351960,95.68,95.68,95.68,95.68,105
1740352260,95.68,95.68,95.68,95.68,500
1740352320,95.68,95.68,95.68,95.68,466
1740352560,95.68,95.68,95.68,95.68,217
1740352680,95.68,95.68,95.68,95.68,2
1740352740,95.68,95.68,95.68,95.68,152
1740352920,95.68,95.68,95.68,95.68,11
1740352980,95.68,95.68,95.68,95.68,8
1740353340,95.68,95.68,95.68,95.68,1
1740353820,95.68,95.68,95.68,95.68,29
1740353880,95.68,95.68,95.68,95.68,899
1740353940,95.68,95.68,95.68,95.68,219
1740354000,95.68,95.68,95.68,95.68,23
1740354360,95.68,95.68,95.68,95.68,273
1740354420,95.68,95.68,95.68,95.68,72
1740355560,95.68,95.68,95.68,95.68,680
1740355620,95.68,95.68,95.68,95.68,89
1740355740,95.68,95.68,95.68,95.68,127
1740355800,95.68,95.68,95.68,95.68,311
1740356220,95.68,95.68,95.68,95.68,296
1740356820,95.68,95.68,95.68,95.68,15
1740361140,95.675,95.675,95.675,95.675,1
1740362760,95.68,95.68,95.68,95.68,1200
1740366900,95.675,95.675,95.675,95.675,2
1740371100,95.68,95.68,95.68,95.68,908
1740371760,95.68,95.68,95.68,95.68,668
1740372120,95.68,95.68,95.68,95.68,8
1740372660,95.68,95.68,95.68,95.68,1
1740373860,95.675,95.675,95.675,95.675,3
1740374040,95.68,95.68,95.68,95.68,31
1740376020,95.68,95.68,95.68,95.68,36
1740376860,95.675,95.675,95.675,95.675,5
1740379560,95.675,95.675,95.675,95.675,39
1740381240,95.675,95.675,95.675,95.675,2
1740382680,95.675,95.675,95.675,95.675,1
1740384600,95.675,95.675,95.675,95.675,1
1740384900,95.675,95.675,95.675,95.675,2
1740385020,95.68,95.68,95.675,95.675,100
1740385200,95.68,95.68,95.68,95.68,500
1740385260,95.68,95.68,95.68,95.68,9
1740385500,95.68,95.68,95.68,95.68,100
1740385620,95.68,95.68,95.68,95.68,1
1740385740,95.68,95.68,95.68,95.68,1
1740386040,95.68,95.68,95.68,95.68,1
1740386400,95.675,95.675,95.675,95.675,4
1740386460,95.68,95.68,95.68,95.68,1
1740386520,95.675,95.675,95.675,95.675,164
1740387600,95.68,95.68,95.68,95.68,1
1740389760,95.68,95.68,95.68,95.68,1
1740390480,95.68,95.68,95.68,95.68,1
1740390780,95.68,95.68,95.68,95.68,61
1740392520,95.675,95.675,95.675,95.675,2
1740392760,95.675,95.675,95.675,95.675,1
1740393120,95.675,95.675,95.675,95.675,8
1740393780,95.675,95.675,95.675,95.675,1
1740395760,95.68,95.68,95.68,95.68,500
1740395940,95.675,95.675,95.675,95.675,1
1740396060,95.68,95.68,95.68,95.68,400
1740396900,95.675,95.675,95.675,95.675,1
1740398100,95.68,95.68,95.68,95.68,127
1740398160,95.68,95.68,95.675,95.675,29
1740398760,95.675,95.675,95.675,95.675,4
1740398820,95.68,95.68,95.68,95.68,1
1740398880,95.675,95.675,95.675,95.675,1
1740399300,95.68,95.68,95.68,95.68,600
1740399480,95.675,95.675,95.675,95.675,4
1740399840,95.675,95.675,95.675,95.675,250
1740400080,95.68,95.68,95.68,95.68,2
1740400740,95.675,95.675,95.675,95.675,1
1740401280,95.675,95.675,95.675,95.675,2
1740401400,95.675,95.675,95.675,95.675,4
1740401700,95.68,95.68,95.68,95.68,1
1740402120,95.68,95.68,95.68,95.68,21
1740402480,95.68,95.68,95.68,95.68,500
1740402600,95.675,95.675,95.675,95.675,2
1740402660,95.68,95.68,95.68,95.68,3
1740403200,95.68,95.68,95.68,95.68,2
1740403320,95.68,95.68,95.68,95.68,21
1740403740,95.675,95.675,95.675,95.675,1
1740404520,95.68,95.68,95.68,95.68,1
1740404760,95.68,95.68,95.68,95.68,3
1740404880,95.68,95.68,95.68,95.68,4
1740404940,95.675,95.675,95.675,95.675,5
1740405060,95.68,95.68,95.68,95.68,71
1740405120,95.68,95.68,95.68,95.68,67
1740405240,95.675,95.675,95.675,95.675,1
1740405300,95.68,95.68,95.68,95.68,7
1740405900,95.68,95.68,95.68,95.68,159
1740406500,95.675,95.675,95.675,95.675,4
1740406740,95.675,95.675,95.675,95.675,2
1740406860,95.68,95.68,95.68,95.68,15
1740407100,95.675,95.675,95.675,95.675,1
1740407220,95.675,95.675,95.675,95.675,1
1740407340,95.675,95.675,95.675,95.675,3
1740407700,95.675,95.675,95.675,95.675,1
1740408120,95.68,95.68,95.68,95.68,38
1740408240,95.68,95.68,95.68,95.68,4
1740408360,95.68,95.68,95.68,95.68,500
1740408900,95.68,95.68,95.68,95.68,8940
1740408960,95.68,95.68,95.68,95.68,1138
1740409020,95.68,95.68,95.68,95.68,1054
1740409080,95.68,95.68,95.68,95.68,3
1740409140,95.68,95.68,95.68,95.68,4
1740409200,95.68,95.68,95.68,95.68,8
1740409260,95.68,95.68,95.68,95.68,1
1740409320,95.68,95.685,95.68,95.685,2
1740409380,95.68,95.68,95.68,95.68,1
1740409440,95.68,95.68,95.68,95.68,1
1740409500,95.68,95.68,95.68,95.68,1
1740409560,95.68,95.68,95.68,95.68,1205
1740409620,95.68,95.68,95.68,95.68,1
1740409680,95.68,95.68,95.68,95.68,1529
1740409740,95.68,95.68,95.68,95.68,102
1740409800,95.68,95.68,95.675,95.675,1410
1740409860,95.68,95.68,95.68,95.68,6
1740409920,95.68,95.68,95.68,95.68,4
1740409980,95.68,95.68,95.68,95.68,791
1740410040,95.68,95.68,95.68,95.68,401
1740410100,95.68,95.68,95.68,95.68,53
1740410160,95.68,95.68,95.68,95.68,640
1740410220,95.68,95.68,95.68,95.68,300
1740410280,95.68,95.68,95.68,95.68,793
1740410340,95.675,95.68,95.675,95.68,662
1740410460,95.68,95.68,95.68,95.68,14
1740410760,95.68,95.68,95.68,95.68,1
1740410880,95.68,95.68,95.68,95.68,1
1740411120,95.68,95.68,95.68,95.68,150
1740411180,95.68,95.68,95.68,95.68,1714
1740411240,95.68,95.68,95.68,95.68,1
1740411300,95.68,95.68,95.68,95.68,4
1740411360,95.68,95.68,95.68,95.68,24
1740411420,95.68,95.68,95.68,95.68,1
1740411480,95.68,95.68,95.68,95.68,1
1740411540,95.68,95.68,95.68,95.68,11
1740411600,95.68,95.68,95.68,95.68,1
1740411660,95.68,95.685,95.68,95.685,141
1740411720,95.68,95.68,95.68,95.68,6
1740411840,95.68,95.68,95.68,95.68,5
1740411900,95.68,95.68,95.68,95.68,1
1740411960,95.68,95.68,95.68,95.68,4
1740412020,95.68,95.68,95.68,95.68,15
1740412080,95.68,95.68,95.68,95.68,29
1740412140,95.68,95.68,95.68,95.68,1
1740412200,95.68,95.68,95.68,95.68,2806
1740412260,95.68,95.68,95.68,95.68,1
1740412320,95.68,95.68,95.68,95.68,2
1740412380,95.68,95.68,95.68,95.68,1
1740412440,95.68,95.68,95.68,95.68,1
1740412500,95.68,95.68,95.68,95.68,1
1740412560,95.68,95.68,95.68,95.68,396
1740412620,95.68,95.68,95.68,95.68,251
1740412680,95.68,95.68,95.68,95.68,4
1740412740,95.68,95.68,95.68,95.68,1076
1740412800,95.68,95.68,95.68,95.68,24
1740412860,95.68,95.68,95.68,95.68,792
1740412920,95.68,95.68,95.68,95.68,1
1740412980,95.68,95.68,95.68,95.68,539
1740413040,95.68,95.68,95.68,95.68,1151
1740413100,95.68,95.68,95.68,95.68,3
1740413160,95.68,95.68,95.68,95.68,6
1740413220,95.68,95.685,95.68,95.685,7
1740413280,95.68,95.68,95.68,95.68,334
1740413340,95.685,95.685,95.68,95.68,2
1740413400,95.68,95.68,95.68,95.68,21
1740413460,95.68,95.68,95.68,95.68,1
1740413520,95.68,95.68,95.68,95.68,1
1740413580,95.68,95.68,95.68,95.68,3
1740413640,95.68,95.68,95.68,95.68,1
1740413700,95.68,95.68,95.68,95.68,1
1740413760,95.68,95.68,95.68,95.68,2
1740413820,95.68,95.68,95.68,95.68,1
1740413880,95.68,95.68,95.68,95.68,1
1740413940,95.68,95.68,95.68,95.68,6
1740414000,95.68,95.68,95.68,95.68,56
1740414060,95.68,95.68,95.68,95.68,3
1740414120,95.68,95.68,95.68,95.68,413
1740414180,95.68,95.68,95.68,95.68,1
1740414240,95.68,95.68,95.68,95.68,1
1740414300,95.68,95.68,95.68,95.68,402
1740414360,95.68,95.68,95.68,95.68,79
1740414420,95.68,95.68,95.68,95.68,415
1740414480,95.68,95.68,95.68,95.68,1
1740414540,95.68,95.68,95.68,95.68,207
1740414600,95.68,95.68,95.68,95.68,6
1740414660,95.68,95.68,95.68,95.68,202
1740414720,95.68,95.68,95.68,95.68,19
1740414780,95.68,95.68,95.68,95.68,3651
1740414840,95.68,95.68,95.68,95.68,801
1740414900,95.68,95.68,95.68,95.68,1333
1740414960,95.68,95.68,95.68,95.68,1264
1740415020,95.68,95.68,95.68,95.68,241
1740415080,95.68,95.68,95.68,95.68,241
1740415140,95.68,95.68,95.68,95.68,2
1740415200,95.68,95.68,95.68,95.68,101
1740415260,95.68,95.68,95.68,95.68,2
1740415320,95.68,95.68,95.68,95.68,2
1740415380,95.68,95.68,95.68,95.68,2
1740415440,95.68,95.68,95.68,95.68,248
1740415500,95.68,95.68,95.68,95.68,8
1740415560,95.68,95.68,95.68,95.68,3
1740415620,95.68,95.68,95.68,95.68,2
1740415680,95.68,95.68,95.68,95.68,2
1740415740,95.68,95.68,95.68,95.68,8
1740415800,95.68,95.68,95.68,95.68,2
1740415860,95.68,95.68,95.68,95.68,2
1740415920,95.68,95.68,95.68,95.68,2
1740415980,95.68,95.68,95.68,95.68,28
1740416040,95.68,95.68,95.68,95.68,28
1740416100,95.68,95.68,95.68,95.68,2
1740416160,95.68,95.68,95.68,95.68,2
1740416220,95.68,95.68,95.68,95.68,586
1740416280,95.68,95.68,95.68,95.68,8
1740416340,95.68,95.68,95.68,95.68,3
1740416400,95.68,95.68,95.68,95.68,2
1740416460,95.68,95.68,95.68,95.68,2
1740416520,95.68,95.68,95.68,95.68,6
1740416580,95.68,95.68,95.68,95.68,24
1740416640,95.68,95.68,95.68,95.68,7
1740416700,95.68,95.68,95.68,95.68,2
1740416760,95.68,95.68,95.68,95.68,2
1740416820,95.68,95.68,95.68,95.68,3
1740416880,95.68,95.68,95.68,95.68,5
1740416940,95.68,95.68,95.68,95.68,302
1740417000,95.68,95.68,95.68,95.68,2
1740417060,95.68,95.68,95.68,95.68,2
1740417120,95.68,95.68,95.68,95.68,5
1740417180,95.68,95.68,95.68,95.68,2
1740417240,95.685,95.685,95.68,95.68,4
1740417300,95.68,95.68,95.68,95.68,5
1740417360,95.68,95.68,95.68,95.68,2
1740417420,95.68,95.68,95.68,95.68,2
1740417480,95.68,95.68,95.68,95.68,2
1740417540,95.68,95.68,95.68,95.68,2
1740417600,95.68,95.68,95.68,95.68,2
1740417660,95.68,95.68,95.68,95.68,3
1740417720,95.68,95.68,95.68,95.68,23
1740417780,95.68,95.68,95.68,95.68,16
1740417840,95.68,95.68,95.68,95.68,3
1740417900,95.68,95.68,95.68,95.68,3
1740417960,95.68,95.68,95.68,95.68,3
1740418020,95.68,95.68,95.68,95.68,2
1740418080,95.68,95.68,95.68,95.68,2
1740418140,95.68,95.68,95.68,95.68,313
1740418200,95.68,95.68,95.68,95.68,207
1740418260,95.68,95.68,95.68,95.68,3
1740418320,95.68,95.68,95.68,95.68,2
1740418380,95.68,95.68,95.68,95.68,31
1740418440,95.68,95.68,95.68,95.68,8
1740418500,95.68,95.68,95.68,95.68,2
1740418560,95.68,95.68,95.68,95.68,2
1740418620,95.68,95.68,95.68,95.68,1
1740418680,95.68,95.68,95.68,95.68,2
1740418740,95.68,95.68,95.68,95.68,3
1740418800,95.68,95.68,95.68,95.68,2
1740418860,95.68,95.68,95.68,95.68,20
1740418920,95.68,95.68,95.68,95.68,2
1740418980,95.68,95.68,95.68,95.68,2
1740419040,95.68,95.68,95.68,95.68,2
1740419100,95.68,95.68,95.68,95.68,60
1740419160,95.68,95.68,95.68,95.68,2
1740419220,95.68,95.68,95.68,95.68,6
1740419280,95.68,95.68,95.68,95.68,3
1740419340,95.68,95.68,95.68,95.68,2
1740419400,95.68,95.68,95.68,95.68,2
1740419460,95.68,95.68,95.68,95.68,2
1740419520,95.68,95.68,95.68,95.68,2
1740419580,95.68,95.68,95.68,95.68,2
1740419640,95.68,95.68,95.68,95.68,6
1740419700,95.68,95.68,95.68,95.68,2
1740419760,95.68,95.68,95.68,95.68,3
1740419820,95.685,95.685,95.68,95.68,58
1740419880,95.68,95.68,95.68,95.68,2
1740419940,95.68,95.68,95.68,95.68,535
1740420000,95.68,95.68,95.68,95.68,147
1740420060,95.685,95.685,95.68,95.68,3
1740420120,95.68,95.68,95.68,95.68,5
1740420180,95.68,95.68,95.68,95.68,2
1740420240,95.68,95.68,95.68,95.68,14
1740420300,95.68,95.68,95.68,95.68,67
1740420360,95.68,95.68,95.68,95.68,7
1740420420,95.68,95.68,95.68,95.68,11
1740420480,95.68,95.68,95.68,95.68,2
1740420540,95.68,95.68,95.68,95.68,1181
1740420600,95.68,95.68,95.68,95.68,3
1740420660,95.68,95.68,95.68,95.68,3
1740420720,95.68,95.68,95.68,95.68,3
1740420780,95.68,95.68,95.68,95.68,57
1740420840,95.68,95.68,95.68,95.68,81
1740420900,95.68,95.68,95.68,95.68,55
1740420960,95.68,95.68,95.68,95.68,1
1740421020,95.68,95.68,95.68,95.68,1
1740421080,95.68,95.68,95.68,95.68,1
1740421140,95.68,95.68,95.68,95.68,1
1740421200,95.68,95.68,95.68,95.68,1
1740421260,95.68,95.68,95.68,95.68,1
1740421320,95.68,95.68,95.68,95.68,2
1740421380,95.68,95.68,95.68,95.68,48
1740421440,95.68,95.68,95.68,95.68,3
1740421500,95.68,95.68,95.68,95.68,47
1740421560,95.68,95.68,95.68,95.68,29
1740421620,95.68,95.68,95.68,95.68,2
1740421740,95.68,95.68,95.68,95.68,3
1740421800,95.68,95.68,95.68,95.68,20
1740421920,95.68,95.68,95.68,95.68,106
1740421980,95.68,95.68,95.68,95.68,1
1740422040,95.68,95.68,95.68,95.68,32
1740422100,95.68,95.68,95.68,95.68,2
1740422280,95.68,95.68,95.68,95.68,1
1740422340,95.68,95.68,95.68,95.68,3
1740422460,95.68,95.68,95.68,95.68,1
1740422640,95.68,95.68,95.68,95.68,1
1740422700,95.68,95.68,95.68,95.68,2
1740423060,95.68,95.68,95.68,95.68,727
1740423120,95.68,95.68,95.68,95.68,7
1740423180,95.68,95.68,95.68,95.68,18
1740423300,95.68,95.68,95.68,95.68,2966
1740423360,95.68,95.68,95.68,95.68,3
1740423600,95.68,95.68,95.68,95.68,2
1740423660,95.68,95.68,95.68,95.68,1
1740423840,95.68,95.68,95.68,95.68,149
1740424140,95.68,95.68,95.68,95.68,1350
1740424560,95.68,95.68,95.68,95.68,3
