time,open,high,low,close,Volume
1738178040,95.775,95.775,95.775,95.775,3
1738178100,95.78,95.78,95.78,95.78,28
1738178160,95.78,95.78,95.78,95.78,117
1738178340,95.78,95.78,95.78,95.78,24
1738178460,95.775,95.775,95.775,95.775,40
1738178640,95.775,95.775,95.775,95.775,46
1738178700,95.775,95.775,95.775,95.775,102
1738178760,95.775,95.775,95.775,95.775,112
1738178820,95.775,95.775,95.775,95.775,101
1738178940,95.775,95.775,95.775,95.775,87
1738179000,95.775,95.775,95.775,95.775,553
1738179060,95.775,95.775,95.775,95.775,10
1738179120,95.775,95.775,95.775,95.775,75
1738179180,95.78,95.78,95.775,95.775,144
1738179240,95.77,95.77,95.77,95.77,55
1738179360,95.77,95.77,95.77,95.77,57
1738179420,95.77,95.77,95.77,95.77,105
1738179480,95.775,95.775,95.77,95.77,269
1738179540,95.775,95.775,95.775,95.775,87
1738179600,95.775,95.78,95.775,95.78,225
1738179660,95.775,95.775,95.775,95.775,12
1738179840,95.78,95.78,95.78,95.78,141
1738179960,95.78,95.78,95.78,95.78,102
1738180020,95.78,95.78,95.78,95.78,376
1738180140,95.78,95.78,95.78,95.78,24
1738180200,95.78,95.78,95.78,95.78,61
1738180260,95.78,95.78,95.78,95.78,3
1738180320,95.78,95.78,95.78,95.78,201
1738180500,95.78,95.78,95.78,95.78,11
1738180560,95.78,95.78,95.78,95.78,2
1738180620,95.78,95.785,95.78,95.78,325
1738180680,95.78,95.78,95.78,95.78,116
1738180740,95.78,95.78,95.78,95.78,3
1738181040,95.785,95.785,95.785,95.785,2
1738181100,95.785,95.785,95.785,95.785,319
1738181160,95.785,95.785,95.785,95.785,8
1738181220,95.785,95.785,95.785,95.785,42
1738181400,95.785,95.785,95.785,95.785,242
1738181460,95.785,95.785,95.785,95.785,550
1738181520,95.785,95.785,95.785,95.785,141
1738181580,95.785,95.785,95.775,95.78,1759
1738181640,95.775,95.775,95.775,95.775,239
1738181700,95.775,95.775,95.775,95.775,125
1738181760,95.775,95.775,95.775,95.775,28
1738181820,95.775,95.775,95.775,95.775,9
1738181880,95.775,95.775,95.775,95.775,3
1738181940,95.775,95.775,95.775,95.775,3
1738182000,95.78,95.785,95.78,95.78,1348
1738182060,95.78,95.78,95.78,95.78,108
1738182120,95.78,95.78,95.78,95.78,126
1738182180,95.78,95.78,95.78,95.78,38
1738182240,95.78,95.78,95.78,95.78,12
1738182300,95.78,95.78,95.775,95.775,32
1738182360,95.775,95.78,95.775,95.78,99
1738182420,95.78,95.78,95.78,95.78,17
1738182480,95.775,95.775,95.775,95.775,4
1738182540,95.775,95.775,95.775,95.775,3
1738182600,95.775,95.775,95.775,95.775,6
1738182720,95.775,95.775,95.775,95.775,9
1738182780,95.775,95.775,95.775,95.775,4
1738182840,95.775,95.775,95.775,95.775,4
1738182900,95.775,95.775,95.775,95.775,9
1738182960,95.775,95.775,95.775,95.775,4
1738183020,95.775,95.775,95.775,95.775,3
1738183080,95.775,95.775,95.775,95.775,3
1738183140,95.775,95.775,95.775,95.775,1
1738183200,95.775,95.775,95.775,95.775,3
1738183260,95.775,95.775,95.775,95.775,3
1738183380,95.775,95.775,95.775,95.775,3
1738183440,95.775,95.775,95.775,95.775,3
1738183500,95.775,95.775,95.775,95.775,3
1738183560,95.775,95.775,95.77,95.77,380
1738183620,95.77,95.77,95.77,95.77,3
1738183680,95.77,95.77,95.77,95.77,3
1738183740,95.77,95.77,95.77,95.77,3
1738183800,95.77,95.77,95.77,95.77,4
1738183860,95.77,95.77,95.77,95.77,78
1738183980,95.77,95.77,95.77,95.77,3
1738184040,95.775,95.775,95.775,95.775,85
1738184100,95.775,95.775,95.775,95.775,85
1738184160,95.775,95.775,95.775,95.775,37
1738184340,95.77,95.775,95.77,95.77,111
1738185180,95.775,95.775,95.775,95.775,10
1738185240,95.775,95.775,95.775,95.775,5
1738185660,95.78,95.78,95.78,95.78,3
1738185840,95.78,95.78,95.78,95.78,14
1738185960,95.78,95.785,95.78,95.78,6099
1738186020,95.78,95.78,95.78,95.78,54
1738186080,95.78,95.78,95.78,95.78,207
1738186260,95.78,95.78,95.78,95.78,193
1738186320,95.78,95.78,95.78,95.78,72
1738186440,95.78,95.78,95.78,95.78,4
1738186800,95.78,95.78,95.78,95.78,47
1738186980,95.78,95.78,95.78,95.78,152
1738187100,95.78,95.78,95.78,95.78,23
1738187220,95.78,95.78,95.78,95.78,93
1738187640,95.785,95.785,95.785,95.785,1000
1738191600,95.78,95.78,95.78,95.78,73
1738191960,95.78,95.78,95.78,95.78,15
1738192020,95.78,95.78,95.78,95.78,26
1738196280,95.78,95.78,95.78,95.78,363
1738207380,95.78,95.78,95.78,95.78,50
1738213380,95.785,95.785,95.785,95.785,100
1738213440,95.785,95.785,95.785,95.785,233
1738215420,95.785,95.785,95.785,95.785,75
1738216680,95.785,95.785,95.785,95.785,8
1738216800,95.785,95.785,95.785,95.785,1
1738222140,95.785,95.785,95.785,95.785,189
1738222260,95.785,95.785,95.785,95.785,55
1738222500,95.785,95.785,95.785,95.785,9
1738222560,95.785,95.785,95.785,95.785,4
1738223520,95.785,95.785,95.785,95.785,7
1738223700,95.785,95.785,95.785,95.785,8
1738227720,95.785,95.785,95.785,95.785,9
1738227900,95.785,95.785,95.785,95.785,7
1738228020,95.785,95.785,95.785,95.785,50
1738228080,95.785,95.785,95.785,95.785,1592
1738228140,95.785,95.785,95.785,95.785,11
1738228260,95.785,95.785,95.785,95.785,108
1738228380,95.785,95.785,95.785,95.785,1
1738228920,95.79,95.79,95.79,95.79,250
1738235160,95.785,95.785,95.785,95.785,479
1738235520,95.785,95.785,95.785,95.785,22
1738236300,95.785,95.785,95.785,95.785,13
1738236360,95.785,95.785,95.785,95.785,3
1738236480,95.785,95.785,95.785,95.785,1654
1738236540,95.785,95.785,95.785,95.785,54
1738236600,95.785,95.785,95.785,95.785,200
1738237080,95.785,95.785,95.785,95.785,125
1738237140,95.785,95.785,95.785,95.785,165
1738237200,95.785,95.785,95.785,95.785,104
1738237920,95.785,95.785,95.785,95.785,6
1738237980,95.785,95.785,95.785,95.785,4
1738239060,95.785,95.785,95.785,95.785,226
1738239360,95.785,95.785,95.785,95.785,246
1738239420,95.785,95.785,95.785,95.785,63
1738240620,95.785,95.785,95.785,95.785,4
1738241160,95.785,95.785,95.785,95.785,500
1738241340,95.785,95.785,95.785,95.785,244
1738241700,95.785,95.785,95.78,95.785,1120
1738241760,95.78,95.78,95.78,95.78,1097
1738242060,95.785,95.785,95.785,95.785,5
1738242180,95.78,95.78,95.78,95.78,1138
1738242300,95.785,95.785,95.785,95.785,245
1738242360,95.785,95.785,95.785,95.785,88
1738242600,95.785,95.785,95.785,95.785,11
1738242660,95.785,95.785,95.785,95.785,35
1738242840,95.785,95.79,95.78,95.785,176
1738242900,95.785,95.785,95.785,95.785,59
1738242960,95.785,95.785,95.785,95.785,76
1738243020,95.785,95.785,95.785,95.785,134
1738243080,95.785,95.785,95.785,95.785,726
1738243140,95.785,95.785,95.785,95.785,69
1738243200,95.785,95.79,95.785,95.785,5
1738243260,95.785,95.785,95.785,95.785,276
1738243320,95.785,95.785,95.785,95.785,1
1738243620,95.785,95.785,95.785,95.785,191
1738243680,95.785,95.785,95.785,95.785,47
1738243740,95.785,95.79,95.785,95.785,63
1738243800,95.78,95.78,95.78,95.78,1283
1738243860,95.78,95.78,95.78,95.78,331
1738243920,95.78,95.78,95.78,95.78,638
1738243980,95.78,95.78,95.78,95.78,67
1738244040,95.78,95.78,95.78,95.78,73
1738244400,95.78,95.78,95.78,95.78,380
1738244520,95.78,95.78,95.78,95.78,790
1738244580,95.78,95.78,95.78,95.78,122
1738244640,95.78,95.78,95.78,95.78,242
1738244760,95.78,95.78,95.78,95.78,264
1738244820,95.78,95.78,95.78,95.78,51
1738245180,95.78,95.78,95.78,95.78,294
1738245360,95.78,95.78,95.78,95.78,100
1738245720,95.78,95.78,95.78,95.78,173
1738245840,95.78,95.78,95.78,95.78,60
1738245900,95.78,95.78,95.78,95.78,22
1738246260,95.775,95.775,95.775,95.775,63
1738246440,95.775,95.775,95.775,95.775,1
1738246500,95.78,95.78,95.78,95.78,2
1738247280,95.775,95.775,95.775,95.775,1133
1738247640,95.78,95.78,95.78,95.78,42
1738249020,95.775,95.775,95.775,95.775,2
1738249140,95.78,95.78,95.78,95.78,31
1738249320,95.78,95.78,95.78,95.78,100
1738249740,95.78,95.78,95.78,95.78,457
1738249800,95.775,95.775,95.775,95.775,7
1738249860,95.78,95.78,95.78,95.78,29
1738250160,95.78,95.78,95.78,95.78,2
1738250460,95.78,95.78,95.78,95.78,18
1738250640,95.775,95.775,95.775,95.775,1
1738251840,95.775,95.775,95.775,95.775,3
1738252080,95.775,95.775,95.775,95.775,130
1738252320,95.775,95.775,95.775,95.775,8
1738252560,95.775,95.775,95.775,95.775,8
1738252980,95.78,95.78,95.775,95.775,1016
1738254240,95.775,95.775,95.775,95.775,17
1738254360,95.78,95.78,95.78,95.78,1140
1738254780,95.78,95.785,95.78,95.78,1133
1738254840,95.78,95.78,95.78,95.78,235
1738255920,95.78,95.78,95.78,95.78,481
1738256040,95.775,95.775,95.775,95.775,73
1738257060,95.78,95.78,95.78,95.78,284
1738257300,95.78,95.78,95.78,95.78,25
1738257360,95.78,95.78,95.78,95.78,15
1738257480,95.78,95.78,95.78,95.78,100
1738257660,95.78,95.78,95.78,95.78,13
1738258200,95.78,95.78,95.78,95.78,14
1738258500,95.78,95.78,95.78,95.78,66
1738258680,95.78,95.78,95.78,95.78,2
1738258740,95.78,95.78,95.78,95.78,142
1738259340,95.78,95.78,95.78,95.78,56
1738259640,95.78,95.78,95.78,95.78,296
1738259700,95.78,95.78,95.78,95.78,65
1738259940,95.78,95.78,95.78,95.78,225
1738260000,95.78,95.78,95.78,95.78,21
1738260600,95.78,95.78,95.78,95.78,20
1738261020,95.78,95.78,95.78,95.78,2
1738261200,95.78,95.78,95.78,95.78,60
1738263540,95.775,95.775,95.775,95.775,289
1738263600,95.775,95.775,95.775,95.775,126
1738263780,95.775,95.775,95.775,95.775,1
1738264680,95.775,95.775,95.775,95.775,1
1738265460,95.78,95.78,95.78,95.78,167
1738265520,95.78,95.78,95.78,95.78,9
1738266420,95.78,95.78,95.78,95.78,616
1738266600,95.78,95.78,95.78,95.78,228
1738266660,95.78,95.78,95.78,95.78,703
1738266720,95.78,95.78,95.78,95.78,7
1738267200,95.78,95.78,95.78,95.78,60
1738267680,95.78,95.78,95.78,95.78,2
1738268520,95.78,95.78,95.78,95.78,113
1738269180,95.78,95.78,95.78,95.78,1
1738269480,95.78,95.78,95.78,95.78,79
1738269960,95.78,95.78,95.78,95.78,100
1738270440,95.78,95.78,95.78,95.78,230
1738270620,95.78,95.78,95.78,95.78,84
1738270740,95.78,95.78,95.78,95.78,273
1738270800,95.78,95.78,95.775,95.78,103
1738270860,95.78,95.78,95.78,95.78,19
1738270920,95.78,95.78,95.78,95.78,56
1738270980,95.78,95.78,95.78,95.78,4
1738271280,95.78,95.78,95.78,95.78,91
1738272180,95.775,95.775,95.775,95.775,953
1738272720,95.78,95.78,95.78,95.78,13
1738272840,95.775,95.775,95.775,95.775,5
1738273440,95.775,95.78,95.775,95.78,182
1738273500,95.775,95.78,95.775,95.775,51
1738274340,95.775,95.775,95.775,95.775,1
1738280340,95.775,95.775,95.775,95.775,1
1738283340,95.775,95.775,95.775,95.775,37
1738283400,95.775,95.775,95.775,95.775,10
1738284300,95.775,95.775,95.775,95.775,1
1738284360,95.775,95.775,95.775,95.775,6
1738284480,95.775,95.775,95.775,95.775,229
1738284540,95.775,95.775,95.775,95.775,1
1738284900,95.775,95.775,95.775,95.775,124
1738286220,95.775,95.775,95.775,95.775,1
1738286580,95.775,95.775,95.775,95.775,1
1738286820,95.775,95.775,95.775,95.775,10
1738286940,95.775,95.775,95.77,95.77,556
1738287000,95.77,95.77,95.77,95.77,16
1738287060,95.775,95.775,95.77,95.77,276
1738287120,95.77,95.77,95.77,95.77,115
1738287240,95.77,95.77,95.77,95.77,1
1738287600,95.77,95.77,95.77,95.77,82
1738293600,95.77,95.77,95.77,95.77,27
1738293660,95.77,95.77,95.77,95.77,1
1738296960,95.77,95.77,95.77,95.77,25
1738298880,95.77,95.77,95.77,95.77,4
1738302600,95.77,95.77,95.77,95.77,23
1738303740,95.77,95.77,95.77,95.77,40
1738306260,95.77,95.77,95.77,95.77,11
1738306620,95.77,95.77,95.77,95.77,30
1738306680,95.77,95.77,95.77,95.77,14
1738310220,95.77,95.77,95.77,95.77,1
1738311060,95.775,95.775,95.775,95.775,360
1738313460,95.775,95.775,95.775,95.775,25
1738313700,95.775,95.775,95.775,95.775,2
1738313940,95.775,95.775,95.775,95.775,5
1738314000,95.775,95.775,95.775,95.775,507
1738314060,95.775,95.775,95.775,95.775,1095
1738314120,95.775,95.775,95.775,95.775,4
1738314660,95.775,95.775,95.775,95.775,8
1738314720,95.775,95.775,95.775,95.775,852
1738314960,95.775,95.775,95.775,95.775,49
1738321020,95.78,95.78,95.78,95.78,18
1738321560,95.78,95.78,95.78,95.78,1
1738322880,95.78,95.78,95.78,95.78,9
1738323000,95.78,95.78,95.78,95.78,15
1738327740,95.775,95.775,95.775,95.775,600
1738328400,95.775,95.775,95.775,95.775,1
1738328820,95.775,95.775,95.775,95.775,2
1738329600,95.775,95.775,95.775,95.775,1
1738330020,95.78,95.78,95.78,95.78,4
1738330080,95.78,95.78,95.78,95.78,31
1738330140,95.78,95.78,95.78,95.78,11
1738330200,95.775,95.775,95.77,95.77,39
1738330260,95.77,95.77,95.77,95.77,101
1738330440,95.775,95.775,95.775,95.775,10
1738330680,95.775,95.775,95.775,95.775,10
1738330800,95.775,95.775,95.775,95.775,7
1738330920,95.775,95.775,95.775,95.775,1
1738330980,95.775,95.775,95.775,95.775,100
1738331100,95.775,95.775,95.775,95.775,425
1738331160,95.775,95.775,95.775,95.775,45
1738331520,95.775,95.775,95.775,95.775,60
1738331700,95.78,95.78,95.78,95.78,8
1738332120,95.78,95.78,95.78,95.78,91
1738333740,95.78,95.78,95.78,95.78,2
1738334100,95.78,95.78,95.78,95.78,111
1738334160,95.78,95.78,95.78,95.78,15
1738334220,95.78,95.78,95.78,95.78,186
1738334340,95.78,95.78,95.78,95.78,25
1738334460,95.78,95.78,95.78,95.78,4
1738334520,95.78,95.78,95.78,95.78,258
1738334640,95.78,95.78,95.78,95.78,19
1738334760,95.78,95.78,95.78,95.78,174
1738334880,95.78,95.78,95.78,95.78,183
1738334940,95.78,95.78,95.78,95.78,31
1738335000,95.78,95.78,95.78,95.78,224
1738335060,95.78,95.78,95.78,95.78,552
1738335180,95.78,95.78,95.78,95.78,94
1738335240,95.78,95.78,95.78,95.78,95
1738335360,95.78,95.78,95.78,95.78,5
1738335480,95.78,95.78,95.78,95.78,251
1738335840,95.78,95.78,95.78,95.78,805
1738335900,95.78,95.78,95.78,95.78,64
1738336080,95.78,95.78,95.78,95.78,203
1738336140,95.78,95.78,95.78,95.78,63
1738336500,95.78,95.78,95.78,95.78,239
1738336560,95.78,95.78,95.78,95.78,2
1738341060,95.775,95.775,95.775,95.775,1
1738341180,95.775,95.775,95.775,95.775,28
1738342140,95.775,95.775,95.775,95.775,4
1738342620,95.78,95.78,95.78,95.78,8
1738342980,95.775,95.775,95.775,95.775,104
1738345440,95.78,95.78,95.78,95.78,50
1738345920,95.78,95.78,95.78,95.78,2
1738346040,95.78,95.78,95.78,95.78,88
1738346100,95.78,95.78,95.78,95.78,1
1738346220,95.78,95.78,95.78,95.78,32
1738347300,95.775,95.775,95.775,95.775,1
1738347540,95.775,95.775,95.775,95.775,4
1738347600,95.775,95.775,95.775,95.775,1955
1738347660,95.775,95.775,95.775,95.775,28
1738348440,95.775,95.775,95.775,95.775,11
1738348800,95.77,95.77,95.77,95.77,640
1738349580,95.77,95.77,95.77,95.77,57
1738349700,95.77,95.77,95.77,95.77,2
1738349820,95.77,95.77,95.77,95.77,14
1738349880,95.77,95.77,95.77,95.77,10
1738351500,95.775,95.775,95.775,95.775,53
1738351560,95.775,95.775,95.775,95.775,7
1738353120,95.77,95.77,95.77,95.77,1
1738353180,95.77,95.77,95.77,95.77,17
1738353240,95.77,95.77,95.77,95.77,5
1738353300,95.77,95.77,95.77,95.77,35
1738354500,95.775,95.775,95.775,95.775,1
1738355040,95.775,95.775,95.775,95.775,3
1738355160,95.775,95.775,95.775,95.775,2
1738356360,95.77,95.77,95.77,95.77,1
1738356780,95.775,95.775,95.775,95.775,14
1738356840,95.775,95.775,95.775,95.775,12
1738356960,95.775,95.775,95.775,95.775,86
1738357080,95.775,95.775,95.775,95.775,68
1738357140,95.775,95.775,95.775,95.775,8
1738357200,95.775,95.78,95.775,95.775,33
1738357260,95.775,95.775,95.775,95.775,439
1738357320,95.775,95.775,95.775,95.775,88
1738357380,95.775,95.775,95.775,95.775,81
1738357440,95.775,95.775,95.775,95.775,9
1738357500,95.775,95.775,95.775,95.775,2
1738357560,95.775,95.775,95.775,95.775,32
1738357620,95.775,95.775,95.775,95.775,26
1738357680,95.775,95.775,95.775,95.775,276
1738357800,95.775,95.775,95.775,95.775,36
1738357920,95.775,95.775,95.775,95.775,21
1738358220,95.775,95.775,95.775,95.775,64
1738358640,95.775,95.775,95.775,95.775,15
1738358760,95.775,95.775,95.775,95.775,1
1738359000,95.775,95.775,95.775,95.775,287
1738359060,95.775,95.775,95.775,95.775,43
1738359300,95.775,95.775,95.775,95.775,7
1738359540,95.775,95.775,95.775,95.775,12
1738360200,95.775,95.775,95.775,95.775,469
1738360320,95.775,95.775,95.775,95.775,1
1738360440,95.775,95.78,95.775,95.78,54
1738360740,95.775,95.775,95.775,95.775,1
1738537200,95.76,95.77,95.75,95.755,3372
1738537260,95.755,95.755,95.75,95.755,1144
1738537320,95.755,95.755,95.755,95.755,275
1738537380,95.755,95.755,95.755,95.755,284
1738537440,95.755,95.76,95.755,95.76,42
1738537560,95.755,95.755,95.755,95.755,40
1738537620,95.75,95.75,95.75,95.75,5
1738537680,95.75,95.75,95.75,95.75,154
1738537740,95.745,95.745,95.745,95.745,22
1738537800,95.75,95.75,95.75,95.75,208
1738537860,95.75,95.75,95.75,95.75,1
1738537920,95.75,95.75,95.75,95.75,13
1738538040,95.75,95.75,95.75,95.75,6
1738538100,95.75,95.75,95.75,95.75,7
1738538220,95.75,95.755,95.75,95.755,14
1738539420,95.755,95.755,95.755,95.755,146
1738539540,95.755,95.755,95.755,95.755,30
1738539600,95.755,95.755,95.755,95.755,127
1738539720,95.755,95.755,95.755,95.755,10
1738539780,95.755,95.755,95.755,95.755,13
1738539840,95.755,95.755,95.755,95.755,1
1738539960,95.755,95.755,95.755,95.755,3
1738540020,95.755,95.755,95.755,95.755,3
1738540260,95.755,95.755,95.755,95.755,2
1738540440,95.755,95.755,95.755,95.755,6
1738540680,95.755,95.755,95.755,95.755,1
1738540860,95.755,95.755,95.755,95.755,10
1738540920,95.755,95.755,95.755,95.755,20
1738541040,95.755,95.755,95.755,95.755,11
1738542000,95.755,95.755,95.755,95.755,9
1738542240,95.76,95.76,95.76,95.76,417
1738542300,95.76,95.76,95.76,95.76,30
1738542360,95.76,95.76,95.76,95.76,29
1738542420,95.76,95.76,95.76,95.76,1
1738542600,95.76,95.76,95.76,95.76,41
1738542720,95.76,95.76,95.76,95.76,30
1738543140,95.755,95.755,95.755,95.755,50
1738543860,95.76,95.76,95.76,95.76,1
1738544700,95.76,95.76,95.76,95.76,514
1738545840,95.76,95.76,95.76,95.76,83
1738545900,95.76,95.76,95.76,95.76,29
1738547040,95.76,95.76,95.76,95.76,12
1738548060,95.76,95.76,95.76,95.76,30
1738548660,95.76,95.76,95.76,95.76,56
1738548780,95.76,95.76,95.76,95.76,18
1738549860,95.76,95.76,95.76,95.76,11
1738552920,95.76,95.76,95.76,95.76,17
1738554660,95.765,95.765,95.765,95.765,9
1738555020,95.765,95.765,95.765,95.765,1
1738555080,95.765,95.765,95.765,95.765,26
1738555200,95.765,95.765,95.765,95.765,15
1738557060,95.765,95.765,95.765,95.765,50
1738557120,95.765,95.765,95.765,95.765,10
1738558980,95.765,95.765,95.765,95.765,29
1738559040,95.765,95.765,95.765,95.765,32
1738559160,95.765,95.765,95.765,95.765,13
1738559760,95.765,95.765,95.765,95.765,41
1738561620,95.765,95.765,95.765,95.765,37
1738566060,95.76,95.76,95.76,95.76,199
1738566120,95.76,95.76,95.76,95.76,6
1738566540,95.76,95.76,95.76,95.76,9
1738566600,95.76,95.76,95.76,95.76,20
1738566720,95.76,95.76,95.76,95.76,45
1738566900,95.76,95.76,95.76,95.76,9
1738568220,95.76,95.76,95.76,95.76,2
1738568280,95.76,95.76,95.76,95.76,24
1738568340,95.76,95.76,95.76,95.76,48
1738568640,95.755,95.755,95.755,95.755,108
1738569180,95.76,95.76,95.76,95.76,600
1738569660,95.755,95.755,95.755,95.755,16
1738569840,95.755,95.755,95.755,95.755,67
1738569900,95.755,95.755,95.755,95.755,30
1738569960,95.755,95.755,95.755,95.755,121
1738570020,95.755,95.755,95.755,95.755,6
1738570140,95.755,95.755,95.755,95.755,30
1738570200,95.755,95.755,95.755,95.755,28
1738570380,95.755,95.755,95.75,95.75,15
1738570980,95.755,95.755,95.755,95.755,5
1738571760,95.75,95.75,95.75,95.75,1310
1738571820,95.75,95.75,95.75,95.75,22
1738571880,95.75,95.75,95.75,95.75,6
1738572660,95.75,95.75,95.75,95.75,13
1738573320,95.75,95.75,95.75,95.75,100
1738574700,95.755,95.755,95.755,95.755,2
1738577160,95.75,95.75,95.75,95.75,3
1738577280,95.75,95.75,95.75,95.75,11
1738577520,95.75,95.75,95.75,95.75,46
1738577880,95.755,95.755,95.755,95.755,2
1738578240,95.75,95.75,95.75,95.75,24
1738579980,95.75,95.75,95.75,95.75,5
1738580040,95.75,95.75,95.75,95.75,3
1738580220,95.75,95.75,95.75,95.75,1
1738580340,95.75,95.75,95.75,95.75,1
1738580400,95.75,95.75,95.75,95.75,1
1738580520,95.75,95.75,95.75,95.75,4
1738580640,95.75,95.75,95.75,95.75,1216
1738580880,95.75,95.75,95.75,95.75,37
1738581120,95.75,95.75,95.75,95.75,67
1738583820,95.755,95.755,95.755,95.755,4
1738583880,95.755,95.755,95.755,95.755,3
1738584000,95.755,95.755,95.755,95.755,357
1738584300,95.755,95.755,95.755,95.755,365
1738584420,95.755,95.755,95.755,95.755,319
1738584840,95.755,95.755,95.755,95.755,111
1738584900,95.755,95.755,95.755,95.755,28
1738585500,95.76,95.76,95.76,95.76,7
1738585800,95.76,95.76,95.76,95.76,41
1738586100,95.76,95.76,95.76,95.76,463
1738586160,95.76,95.76,95.76,95.76,64
1738586220,95.76,95.76,95.76,95.76,14
1738586280,95.76,95.76,95.76,95.76,14
1738586400,95.76,95.76,95.76,95.76,19
1738586460,95.76,95.76,95.76,95.76,2
1738586820,95.76,95.76,95.76,95.76,94
1738586880,95.76,95.76,95.76,95.76,55
1738586940,95.76,95.76,95.76,95.76,36
1738587000,95.76,95.76,95.76,95.76,10
1738587060,95.76,95.76,95.76,95.76,33
1738587120,95.76,95.76,95.76,95.76,18
1738587180,95.76,95.76,95.76,95.76,138
1738587240,95.76,95.76,95.76,95.76,343
1738587420,95.76,95.76,95.76,95.76,7
1738587780,95.765,95.765,95.765,95.765,500
1738587960,95.76,95.76,95.76,95.76,6
1738588080,95.76,95.76,95.76,95.76,739
1738588800,95.76,95.76,95.76,95.76,2
1738588920,95.76,95.76,95.76,95.76,1
1738589160,95.765,95.765,95.765,95.765,66
1738590120,95.76,95.76,95.76,95.76,6
1738590360,95.76,95.76,95.76,95.76,2
1738590960,95.76,95.76,95.76,95.76,1
1738591080,95.76,95.76,95.76,95.76,2
1738592160,95.76,95.76,95.76,95.76,250
1738592340,95.76,95.76,95.76,95.76,1648
1738592940,95.76,95.76,95.76,95.76,1
1738593000,95.76,95.76,95.76,95.76,1
1738593240,95.76,95.76,95.76,95.76,2
1738594080,95.76,95.76,95.76,95.76,2
1738594440,95.765,95.765,95.765,95.765,39
1738594500,95.76,95.765,95.76,95.765,20
1738594620,95.765,95.765,95.765,95.765,98
