time,open,high,low,close,Volume
1754486760,95.775,95.775,95.775,95.775,856
1754486820,95.775,95.775,95.775,95.775,204
1754486880,95.775,95.775,95.775,95.775,120
1754487060,95.775,95.775,95.775,95.775,153
1754487120,95.775,95.775,95.775,95.775,77
1754487540,95.775,95.775,95.775,95.775,24
1754487600,95.775,95.775,95.775,95.775,69
1754487660,95.775,95.775,95.775,95.775,103
1754487720,95.775,95.775,95.775,95.775,8
1754488260,95.775,95.775,95.775,95.775,9
1754488320,95.775,95.775,95.775,95.775,593
1754488380,95.775,95.775,95.775,95.775,30
1754488560,95.775,95.775,95.775,95.775,329
1754488680,95.775,95.775,95.775,95.775,8
1754489040,95.775,95.775,95.775,95.775,150
1754489100,95.775,95.775,95.775,95.775,7
1754489460,95.775,95.775,95.775,95.775,49
1754489520,95.775,95.775,95.775,95.775,2
1754490480,95.775,95.775,95.775,95.775,4
1754491740,95.78,95.78,95.78,95.78,25
1754491980,95.775,95.775,95.775,95.775,17
1754492700,95.78,95.78,95.78,95.78,3
1754492760,95.78,95.78,95.78,95.78,47
1754493660,95.78,95.78,95.78,95.78,2
1754494620,95.775,95.775,95.775,95.775,5
1754494980,95.775,95.775,95.775,95.775,9
1754497200,95.78,95.78,95.78,95.78,25
1754498580,95.78,95.78,95.78,95.78,8
1754499120,95.775,95.775,95.775,95.775,2
1754499300,95.78,95.78,95.78,95.78,48
1754499540,95.775,95.775,95.775,95.775,27
1754500620,95.775,95.775,95.775,95.775,13
1754502120,95.78,95.78,95.78,95.78,4
1754502420,95.78,95.78,95.78,95.78,478
1754504520,95.78,95.78,95.78,95.78,6
1754506020,95.78,95.78,95.78,95.78,79
1754507760,95.78,95.78,95.78,95.78,34
1754507880,95.78,95.78,95.78,95.78,53
1754507940,95.78,95.78,95.78,95.78,26
1754511120,95.775,95.775,95.775,95.775,2
1754512740,95.775,95.775,95.775,95.775,3
1754513340,95.775,95.775,95.775,95.775,317
1754513400,95.78,95.78,95.78,95.78,38
1754513940,95.78,95.78,95.78,95.78,3
1754517600,95.78,95.78,95.78,95.78,10
1754535360,95.775,95.775,95.775,95.775,5
1754541480,95.775,95.775,95.775,95.775,2
1754552760,95.775,95.775,95.775,95.775,155
1754557200,95.78,95.78,95.78,95.78,2
1754557620,95.78,95.78,95.78,95.78,5
1754557680,95.775,95.775,95.775,95.775,115
1754559000,95.78,95.78,95.78,95.78,2
1754560500,95.775,95.775,95.775,95.775,200
1754560620,95.775,95.775,95.775,95.775,1
1754562840,95.775,95.775,95.775,95.775,1
1754563680,95.775,95.775,95.775,95.775,4
1754563920,95.775,95.775,95.775,95.775,39
1754563980,95.775,95.775,95.775,95.775,1
1754564100,95.775,95.775,95.775,95.775,1
1754564280,95.775,95.775,95.775,95.775,2
1754564340,95.775,95.775,95.775,95.775,30
1754564400,95.775,95.775,95.775,95.775,2
1754564460,95.775,95.775,95.775,95.775,2
1754564520,95.775,95.775,95.775,95.775,1
1754564580,95.775,95.775,95.775,95.775,1
1754564700,95.775,95.775,95.775,95.775,19
1754564820,95.775,95.775,95.775,95.775,1
1754564880,95.775,95.775,95.775,95.775,1
1754564940,95.775,95.775,95.775,95.775,1
1754565060,95.775,95.775,95.775,95.775,1
1754565180,95.775,95.775,95.775,95.775,1
1754565240,95.775,95.775,95.775,95.775,600
1754565360,95.775,95.775,95.775,95.775,1
1754565780,95.775,95.775,95.775,95.775,6
1754565840,95.775,95.775,95.775,95.775,2
1754565960,95.775,95.775,95.775,95.775,1
1754566080,95.775,95.775,95.775,95.775,1
1754566140,95.775,95.775,95.775,95.775,1
1754566200,95.775,95.775,95.775,95.775,232
1754566260,95.775,95.775,95.775,95.775,2
1754566320,95.775,95.775,95.775,95.775,24
1754566620,95.77,95.77,95.77,95.77,2
1754566800,95.77,95.77,95.77,95.77,2
1754566860,95.77,95.77,95.77,95.77,1
1754567100,95.77,95.77,95.77,95.77,1
1754567160,95.77,95.77,95.77,95.77,1
1754567220,95.77,95.77,95.77,95.77,2
1754567340,95.77,95.77,95.77,95.77,1
1754567400,95.775,95.775,95.775,95.775,31
1754567460,95.775,95.775,95.775,95.775,14
1754567580,95.775,95.775,95.775,95.775,11
1754567700,95.775,95.775,95.775,95.775,80
1754568000,95.775,95.775,95.775,95.775,67
1754568120,95.775,95.775,95.775,95.775,124
1754568240,95.775,95.775,95.775,95.775,3
1754568300,95.775,95.775,95.775,95.775,2
1754568360,95.775,95.775,95.775,95.775,1
1754568480,95.775,95.775,95.775,95.775,3
1754568600,95.775,95.775,95.775,95.775,7
1754568660,95.775,95.775,95.775,95.775,117
1754568780,95.775,95.775,95.775,95.775,383
1754568840,95.775,95.775,95.775,95.775,15
1754569140,95.775,95.775,95.775,95.775,28
1754569200,95.775,95.775,95.775,95.775,172
1754569320,95.775,95.775,95.775,95.775,6
1754569380,95.775,95.775,95.775,95.775,84
1754569440,95.775,95.775,95.775,95.775,440
1754569500,95.775,95.775,95.775,95.775,60
1754569560,95.775,95.775,95.775,95.775,2
1754569680,95.775,95.775,95.775,95.775,20
1754569740,95.77,95.77,95.77,95.77,27
1754569800,95.775,95.775,95.775,95.775,97
1754569860,95.775,95.775,95.775,95.775,112
1754569980,95.775,95.775,95.775,95.775,4
1754570040,95.775,95.775,95.775,95.775,52
1754570100,95.775,95.775,95.775,95.775,6
1754570160,95.775,95.775,95.775,95.775,24
1754570280,95.775,95.775,95.775,95.775,6
1754570340,95.775,95.775,95.775,95.775,3
1754570400,95.775,95.775,95.775,95.775,42
1754570460,95.775,95.775,95.775,95.775,5
1754570520,95.775,95.775,95.775,95.775,20
1754570580,95.775,95.775,95.775,95.775,2
1754570640,95.775,95.775,95.775,95.775,3
1754570700,95.775,95.775,95.775,95.775,4
1754570760,95.775,95.775,95.775,95.775,3
1754570820,95.775,95.775,95.775,95.775,4
1754570880,95.775,95.775,95.775,95.775,5
1754570940,95.775,95.775,95.775,95.775,131
1754571000,95.775,95.775,95.775,95.775,24
1754571360,95.775,95.775,95.775,95.775,7
1754572020,95.775,95.775,95.775,95.775,4
1754572140,95.775,95.775,95.775,95.775,13
1754572440,95.77,95.77,95.77,95.77,1
1754573160,95.775,95.775,95.775,95.775,25
1754573340,95.775,95.775,95.775,95.775,37
1754573460,95.77,95.77,95.77,95.77,1
1754573760,95.775,95.775,95.775,95.775,12
1754574060,95.77,95.77,95.77,95.77,16
1754574240,95.77,95.77,95.77,95.77,24
1754574480,95.77,95.77,95.77,95.77,1
1754575380,95.775,95.775,95.775,95.775,90
1754575500,95.77,95.775,95.77,95.775,130
1754575560,95.775,95.775,95.775,95.775,176
1754575680,95.775,95.775,95.775,95.775,891
1754575740,95.775,95.775,95.775,95.775,451
1754575800,95.775,95.775,95.775,95.775,1
1754575860,95.775,95.775,95.775,95.775,28
1754576100,95.775,95.775,95.775,95.775,43
1754576880,95.775,95.775,95.775,95.775,314
1754576940,95.775,95.775,95.775,95.775,35
1754577000,95.775,95.775,95.775,95.775,5
1754577060,95.775,95.775,95.775,95.775,2
1754577120,95.775,95.775,95.775,95.775,2
1754577240,95.775,95.775,95.775,95.775,6
1754577300,95.775,95.775,95.775,95.775,2
1754577480,95.775,95.775,95.775,95.775,121
1754578560,95.77,95.77,95.77,95.77,1
1754578920,95.775,95.775,95.775,95.775,330
1754579340,95.775,95.775,95.775,95.775,20
1754579580,95.77,95.77,95.77,95.77,1
1754580420,95.775,95.775,95.775,95.775,5
1754580540,95.775,95.775,95.775,95.775,1
1754580600,95.77,95.77,95.77,95.77,1
1754581620,95.77,95.77,95.77,95.77,1
1754582640,95.77,95.77,95.77,95.77,1
1754583660,95.77,95.77,95.77,95.77,1
1754584020,95.77,95.77,95.77,95.77,171
1754584200,95.77,95.77,95.77,95.77,42
1754584680,95.77,95.77,95.77,95.77,1
1754585400,95.775,95.775,95.775,95.775,67
1754585700,95.77,95.77,95.77,95.77,1
1754585820,95.775,95.775,95.775,95.775,3
1754585940,95.775,95.775,95.775,95.775,27
1754586720,95.77,95.77,95.77,95.77,1
1754587740,95.77,95.77,95.77,95.77,1
1754588220,95.775,95.775,95.775,95.775,11
1754588580,95.77,95.77,95.77,95.77,2
1754588760,95.77,95.77,95.77,95.77,1
1754589180,95.775,95.775,95.775,95.775,1
1754589660,95.77,95.77,95.77,95.77,1
1754589780,95.77,95.77,95.77,95.77,1
1754590800,95.77,95.77,95.77,95.77,1
1754591820,95.77,95.77,95.77,95.77,1
1754592840,95.77,95.77,95.77,95.77,1
1754593200,95.775,95.775,95.77,95.77,1020
1754593680,95.77,95.77,95.77,95.77,1
1754593800,95.775,95.775,95.775,95.775,80
1754595240,95.775,95.775,95.775,95.775,2
1754595420,95.775,95.775,95.775,95.775,244
1754595540,95.775,95.775,95.775,95.775,494
1754596200,95.775,95.775,95.775,95.775,3
1754596920,95.775,95.775,95.775,95.775,1
1754597940,95.775,95.775,95.775,95.775,1
1754598000,95.775,95.775,95.775,95.775,32
1754598960,95.775,95.775,95.775,95.775,1
1754599320,95.775,95.775,95.775,95.775,18
1754599500,95.775,95.775,95.775,95.775,174
1754599800,95.775,95.775,95.775,95.775,1
1754600160,95.775,95.775,95.775,95.775,12
1754604120,95.775,95.775,95.775,95.775,14
1754604180,95.775,95.775,95.775,95.775,46
1754606640,95.775,95.775,95.775,95.775,43
1754609280,95.775,95.775,95.775,95.775,18
1754610720,95.775,95.775,95.775,95.775,1
1754610780,95.775,95.775,95.775,95.775,1
1754610840,95.775,95.775,95.775,95.775,1
1754610900,95.775,95.775,95.775,95.775,1
1754612220,95.775,95.775,95.775,95.775,1
1754612400,95.775,95.775,95.775,95.775,1
1754615760,95.775,95.775,95.775,95.775,29
1754615940,95.775,95.775,95.775,95.775,200
1754616000,95.775,95.775,95.775,95.775,1
1754618460,95.77,95.77,95.77,95.77,23
1754626260,95.77,95.77,95.77,95.77,14
1754635620,95.77,95.77,95.77,95.77,2
1754636400,95.77,95.77,95.77,95.77,50
1754637840,95.77,95.77,95.77,95.77,30
1754638200,95.77,95.77,95.77,95.77,1
1754638860,95.775,95.775,95.775,95.775,1
1754640000,95.77,95.77,95.77,95.77,80
1754640540,95.77,95.77,95.77,95.77,60
1754640960,95.77,95.77,95.77,95.77,49
1754652720,95.775,95.775,95.775,95.775,1
1754653320,95.775,95.775,95.775,95.775,15
1754658360,95.775,95.775,95.775,95.775,1
1754658660,95.775,95.775,95.775,95.775,6
1754659920,95.77,95.77,95.77,95.77,5516
1754660460,95.77,95.77,95.77,95.77,16
1754661120,95.775,95.775,95.775,95.775,16
1754662200,95.775,95.775,95.775,95.775,4
1754663520,95.775,95.775,95.775,95.775,72
1754664300,95.775,95.775,95.775,95.775,13
1754664660,95.775,95.775,95.775,95.775,1
1754667540,95.77,95.77,95.77,95.77,83
1754667660,95.775,95.775,95.775,95.775,18
1754667720,95.775,95.775,95.775,95.775,3
1754668200,95.77,95.77,95.77,95.77,1
1754668260,95.77,95.77,95.77,95.77,15
1754668380,95.775,95.775,95.775,95.775,2
1754669100,95.77,95.77,95.77,95.77,2000
1754669460,95.77,95.77,95.77,95.77,3
1754669700,95.77,95.77,95.77,95.77,2
1754669760,95.77,95.77,95.77,95.77,94
1754669820,95.77,95.77,95.77,95.77,12
1754670300,95.77,95.77,95.77,95.77,2
1754670900,95.77,95.77,95.77,95.77,25
1754671200,95.77,95.77,95.77,95.77,14
1754674380,95.77,95.77,95.77,95.77,38
1754675220,95.77,95.77,95.77,95.77,7
1754675280,95.77,95.77,95.77,95.77,150
1754675460,95.77,95.77,95.77,95.77,500
1754675580,95.77,95.77,95.77,95.77,15
1754675640,95.77,95.77,95.77,95.77,250
1754676900,95.77,95.77,95.77,95.77,8709
1754676960,95.77,95.77,95.77,95.77,4
1754677380,95.77,95.77,95.77,95.77,5
1754677440,95.77,95.77,95.77,95.77,3
1754677500,95.77,95.77,95.77,95.77,3
1754678040,95.77,95.77,95.77,95.77,4
1754678220,95.77,95.77,95.77,95.77,31
1754678340,95.77,95.77,95.77,95.77,213
1754678520,95.77,95.77,95.77,95.77,9
1754679900,95.77,95.77,95.77,95.77,50
1754680380,95.775,95.775,95.775,95.775,23
1754681100,95.77,95.77,95.77,95.77,3
1754681340,95.77,95.77,95.77,95.77,1
1754681760,95.77,95.77,95.77,95.77,3
1754682240,95.77,95.77,95.77,95.77,10
1754682360,95.77,95.77,95.77,95.77,3
1754682420,95.77,95.77,95.77,95.77,7
1754682480,95.77,95.77,95.77,95.77,2
1754682540,95.77,95.77,95.77,95.77,2
1754682720,95.77,95.77,95.77,95.77,8
1754682900,95.775,95.775,95.775,95.775,3
1754683380,95.77,95.77,95.77,95.77,400
1754683680,95.77,95.77,95.77,95.77,167
1754683740,95.77,95.77,95.77,95.77,1
1754683860,95.77,95.77,95.77,95.77,1
1754684220,95.77,95.77,95.77,95.77,30
1754684940,95.77,95.77,95.77,95.77,53
1754685360,95.77,95.77,95.77,95.77,2
1754685900,95.77,95.77,95.77,95.77,7
1754686200,95.77,95.77,95.77,95.77,73
1754686320,95.77,95.77,95.77,95.77,18
1754686440,95.775,95.775,95.775,95.775,55
1754686740,95.775,95.775,95.775,95.775,1
1754863200,95.77,95.77,95.77,95.77,89
1754863980,95.77,95.77,95.77,95.77,3
1754886480,95.765,95.765,95.765,95.765,1
1754889060,95.77,95.77,95.77,95.77,1
1754896620,95.77,95.77,95.77,95.77,58
1754903640,95.765,95.765,95.765,95.765,20
1754903760,95.765,95.765,95.765,95.765,5
1754910960,95.765,95.765,95.765,95.765,7
1754911080,95.765,95.765,95.765,95.765,10
1754911140,95.765,95.765,95.765,95.765,1
1754911200,95.765,95.765,95.765,95.765,18
1754914140,95.77,95.77,95.77,95.77,6
1754914200,95.77,95.77,95.77,95.77,8
1754914320,95.77,95.77,95.77,95.77,1
1754916120,95.77,95.77,95.77,95.77,4
1754916780,95.765,95.765,95.765,95.765,100
1754916900,95.765,95.765,95.765,95.765,100
1754916960,95.765,95.765,95.765,95.765,100
1754917560,95.77,95.77,95.77,95.77,3
1754917680,95.77,95.77,95.77,95.77,175
1754917920,95.77,95.77,95.77,95.77,6
1754918040,95.765,95.765,95.765,95.765,9
1754918340,95.77,95.77,95.77,95.77,9
1754918460,95.77,95.77,95.77,95.77,4
1754919540,95.77,95.77,95.77,95.77,600
1754920440,95.77,95.77,95.77,95.77,3
1754920680,95.77,95.77,95.77,95.77,7
1754921340,95.77,95.77,95.77,95.77,48
1754921460,95.77,95.77,95.77,95.77,46
1754923620,95.77,95.77,95.77,95.77,3
1754927760,95.765,95.765,95.765,95.765,72
1754929560,95.77,95.77,95.77,95.77,15
1754930880,95.77,95.77,95.77,95.77,1
1754933520,95.765,95.765,95.765,95.765,14
1754937600,95.765,95.765,95.765,95.765,50
1754937720,95.765,95.765,95.765,95.765,1
1754938740,95.765,95.765,95.765,95.765,20
1754939040,95.765,95.765,95.765,95.765,1
1754939100,95.765,95.765,95.765,95.765,53
1754939460,95.765,95.765,95.765,95.765,100
1754940000,95.765,95.765,95.765,95.765,100
1754940840,95.765,95.765,95.765,95.765,5
1754941200,95.77,95.77,95.77,95.77,2
1754941560,95.765,95.765,95.765,95.765,1
1754941680,95.765,95.765,95.765,95.765,14
1754942220,95.765,95.765,95.765,95.765,1
1754942640,95.765,95.765,95.765,95.765,30
1754942820,95.765,95.765,95.765,95.765,25
1754942880,95.77,95.77,95.77,95.77,91
1754944500,95.77,95.77,95.77,95.77,108
1754945040,95.765,95.765,95.765,95.765,2
1754945160,95.765,95.765,95.765,95.765,17
1754945760,95.765,95.765,95.765,95.765,17
1754945940,95.765,95.765,95.765,95.765,2
1754949600,95.77,95.77,95.765,95.765,243
1754966820,95.77,95.77,95.77,95.77,1
1754970840,95.77,95.77,95.77,95.77,200
1754980440,95.77,95.77,95.77,95.77,200
1754983080,95.77,95.77,95.77,95.77,1
1754984340,95.765,95.765,95.765,95.765,42
1754985180,95.765,95.765,95.765,95.765,91
1754985240,95.765,95.765,95.765,95.765,130
1754985300,95.765,95.765,95.765,95.765,90
1754988000,95.765,95.765,95.765,95.765,7
1754988180,95.765,95.765,95.765,95.765,2978
1754988240,95.765,95.765,95.765,95.765,2486
1754988360,95.765,95.765,95.765,95.765,5
1754988420,95.765,95.765,95.765,95.765,12
1754988480,95.765,95.765,95.765,95.765,500
1754988540,95.765,95.765,95.765,95.765,300
1754988600,95.765,95.765,95.765,95.765,240
1754988960,95.765,95.765,95.765,95.765,1102
1754989020,95.765,95.765,95.765,95.765,703
1754989260,95.765,95.765,95.765,95.765,50
1754989440,95.765,95.765,95.765,95.765,22
1754989560,95.765,95.765,95.765,95.765,66
1754989920,95.765,95.765,95.765,95.765,140
1754990460,95.765,95.765,95.765,95.765,383
1754991180,95.765,95.765,95.765,95.765,1139
1754993880,95.765,95.765,95.765,95.765,6
1754995380,95.765,95.765,95.765,95.765,7
1754995920,95.765,95.765,95.765,95.765,4
1754996400,95.76,95.76,95.76,95.76,50
1754996760,95.76,95.76,95.76,95.76,14
1754997240,95.76,95.76,95.76,95.76,100
1754997480,95.76,95.76,95.76,95.76,14
1754997840,95.76,95.76,95.76,95.76,12
1754998440,95.76,95.76,95.76,95.76,100
1754998500,95.76,95.76,95.76,95.76,1
1754999040,95.76,95.76,95.76,95.76,2
1754999340,95.76,95.76,95.76,95.76,313
1754999460,95.76,95.76,95.76,95.76,220
1754999520,95.76,95.76,95.76,95.76,11
1754999580,95.76,95.765,95.76,95.765,305
1754999700,95.76,95.765,95.76,95.765,107
1754999880,95.765,95.765,95.765,95.765,22
1754999940,95.76,95.76,95.76,95.76,1
1755000480,95.76,95.76,95.76,95.76,6
1755000720,95.76,95.76,95.76,95.76,4
1755000780,95.76,95.76,95.76,95.76,3
1755001020,95.765,95.765,95.765,95.765,2
1755001140,95.76,95.76,95.76,95.76,3
1755001260,95.765,95.765,95.765,95.765,1500
1755001320,95.76,95.76,95.76,95.76,3
1755001440,95.76,95.76,95.76,95.76,4
1755001620,95.76,95.765,95.76,95.76,197
1755001680,95.76,95.765,95.76,95.765,201
1755001740,95.76,95.76,95.76,95.76,181
1755001800,95.765,95.79,95.765,95.775,1784
1755001860,95.775,95.78,95.775,95.78,1826
1755001920,95.78,95.78,95.775,95.78,2503
1755001980,95.775,95.775,95.775,95.775,856
1755002040,95.775,95.775,95.77,95.775,166
1755002100,95.775,95.775,95.775,95.775,86
1755002160,95.775,95.775,95.775,95.775,118
1755002280,95.775,95.775,95.775,95.775,1
1755002340,95.775,95.775,95.775,95.775,969
1755002400,95.775,95.775,95.775,95.775,7
1755002460,95.775,95.775,95.775,95.775,12
1755002520,95.78,95.78,95.78,95.78,1
1755002640,95.78,95.78,95.78,95.78,1
1755002700,95.775,95.775,95.775,95.775,25
1755002820,95.775,95.775,95.775,95.775,22
1755003120,95.775,95.775,95.775,95.775,1018
1755003180,95.775,95.775,95.775,95.775,123
1755003240,95.775,95.775,95.775,95.775,25
1755003660,95.775,95.775,95.775,95.775,6
1755003720,95.775,95.775,95.775,95.775,3
1755003900,95.775,95.775,95.775,95.775,6
1755004020,95.775,95.775,95.775,95.775,479
1755004080,95.775,95.775,95.775,95.775,2
1755004200,95.775,95.775,95.775,95.775,2
1755004260,95.775,95.775,95.775,95.775,5
1755004320,95.775,95.775,95.775,95.775,212
1755004620,95.775,95.775,95.775,95.775,3
1755004680,95.775,95.775,95.775,95.775,50
1755004920,95.77,95.77,95.77,95.77,2
1755004980,95.775,95.775,95.775,95.775,3
1755005160,95.775,95.775,95.775,95.775,4
1755005220,95.775,95.775,95.775,95.775,710
1755005280,95.77,95.77,95.77,95.77,2
1755005460,95.775,95.775,95.775,95.775,38
1755005580,95.775,95.775,95.775,95.775,7
1755006240,95.775,95.775,95.775,95.775,1391
1755006300,95.775,95.775,95.775,95.775,12
1755006420,95.775,95.775,95.775,95.775,193
1755006480,95.775,95.775,95.775,95.775,148
1755006540,95.775,95.775,95.775,95.775,122
1755006720,95.775,95.775,95.775,95.775,6
1755007080,95.775,95.775,95.775,95.775,913
1755007140,95.775,95.775,95.775,95.775,3
1755008520,95.775,95.775,95.775,95.775,26
1755009000,95.775,95.775,95.775,95.775,100
1755009660,95.775,95.775,95.775,95.775,2
1755009960,95.775,95.775,95.775,95.775,2
1755010680,95.775,95.775,95.775,95.775,25
1755010740,95.775,95.775,95.775,95.775,1
1755011700,95.775,95.775,95.775,95.775,1
1755011880,95.775,95.775,95.775,95.775,4
1755011940,95.775,95.775,95.775,95.775,10
1755012300,95.775,95.775,95.775,95.775,70
1755012660,95.775,95.775,95.775,95.775,38
1755013920,95.775,95.775,95.775,95.775,150
1755014940,95.775,95.775,95.775,95.775,1
1755015660,95.775,95.775,95.775,95.775,1
1755016200,95.775,95.775,95.775,95.775,2
1755016260,95.775,95.775,95.775,95.775,3
1755016920,95.775,95.775,95.775,95.775,7
1755017160,95.775,95.775,95.775,95.775,4
1755017400,95.775,95.775,95.775,95.775,3
1755017460,95.775,95.775,95.775,95.775,4
1755017580,95.775,95.775,95.775,95.775,4
1755017640,95.775,95.775,95.775,95.775,2
1755017820,95.775,95.775,95.775,95.775,3
1755017880,95.775,95.775,95.775,95.775,3
1755018000,95.775,95.775,95.775,95.775,4
1755018360,95.775,95.775,95.775,95.775,424
1755018480,95.775,95.775,95.775,95.775,80
1755018780,95.775,95.775,95.775,95.775,4
1755019320,95.775,95.775,95.775,95.775,1
1755019680,95.775,95.775,95.775,95.775,253
1755019800,95.775,95.775,95.775,95.775,4
1755019860,95.775,95.775,95.775,95.775,60
1755021300,95.775,95.775,95.775,95.775,135
1755021360,95.775,95.775,95.775,95.775,3
1755021540,95.775,95.775,95.775,95.775,600
1755021660,95.775,95.775,95.775,95.775,1
1755021780,95.775,95.775,95.775,95.775,3
1755021840,95.775,95.775,95.775,95.775,11
1755021960,95.775,95.775,95.775,95.775,19
1755022020,95.775,95.775,95.775,95.775,1
1755022080,95.775,95.775,95.775,95.775,1
1755022200,95.775,95.775,95.775,95.775,533
1755022260,95.775,95.775,95.775,95.775,22
1755022500,95.775,95.775,95.775,95.775,10
1755023280,95.775,95.775,95.775,95.775,379
1755023400,95.775,95.775,95.775,95.775,67
1755023460,95.775,95.775,95.775,95.775,58
1755023520,95.775,95.775,95.775,95.775,1
1755023580,95.775,95.775,95.775,95.775,1
1755023640,95.775,95.775,95.775,95.775,1
1755023820,95.775,95.775,95.775,95.775,1
1755023880,95.775,95.78,95.775,95.78,43
1755023940,95.775,95.775,95.775,95.775,2
1755024000,95.775,95.775,95.775,95.775,333
1755024900,95.775,95.775,95.775,95.775,14
1755025140,95.775,95.775,95.775,95.775,37
1755026340,95.775,95.775,95.775,95.775,9
1755026580,95.775,95.775,95.775,95.775,57
1755026700,95.775,95.775,95.775,95.775,2
1755026760,95.775,95.775,95.775,95.775,10
1755026940,95.775,95.775,95.775,95.775,18
1755027120,95.775,95.775,95.775,95.775,1
1755027180,95.775,95.775,95.775,95.775,38
1755027360,95.775,95.775,95.775,95.775,20
1755027600,95.775,95.775,95.775,95.775,1000
1755027660,95.775,95.775,95.775,95.775,1103
1755027900,95.775,95.775,95.775,95.775,72
1755028440,95.775,95.775,95.775,95.775,15
1755028500,95.775,95.775,95.775,95.775,1
1755029340,95.775,95.775,95.775,95.775,386
1755029400,95.775,95.775,95.775,95.775,260
