time,open,high,low,close,Volume
1741030620,95.835,95.835,95.835,95.835,7
1741030800,95.835,95.835,95.835,95.835,142
1741031460,95.835,95.835,95.835,95.835,57
1741031520,95.835,95.835,95.835,95.835,14
1741031700,95.84,95.84,95.84,95.84,1
1741031820,95.84,95.84,95.84,95.84,66
1741031940,95.84,95.84,95.84,95.84,28
1741032000,95.845,95.845,95.84,95.84,30
1741032780,95.845,95.845,95.845,95.845,1
1741032900,95.845,95.845,95.845,95.845,157
1741032960,95.845,95.845,95.845,95.845,11
1741033140,95.845,95.845,95.845,95.845,5
1741033380,95.85,95.85,95.85,95.85,8
1741033680,95.85,95.85,95.85,95.85,12
1741033740,95.85,95.85,95.85,95.85,16
1741033980,95.85,95.85,95.85,95.85,30
1741034040,95.85,95.85,95.85,95.85,48
1741034280,95.855,95.855,95.855,95.855,22
1741034340,95.855,95.86,95.855,95.86,31
1741034460,95.86,95.86,95.86,95.86,15
1741034640,95.86,95.86,95.86,95.86,320
1741034700,95.86,95.86,95.86,95.86,62
1741035060,95.855,95.855,95.855,95.855,66
1741035120,95.855,95.855,95.855,95.855,7
1741035420,95.855,95.855,95.855,95.855,3
1741035480,95.855,95.855,95.855,95.855,1
1741035540,95.855,95.855,95.855,95.855,9
1741036140,95.85,95.85,95.845,95.845,2155
1741036200,95.845,95.845,95.845,95.845,506
1741036560,95.845,95.845,95.845,95.845,1649
1741036620,95.845,95.845,95.845,95.845,8
1741036680,95.845,95.845,95.845,95.845,184
1741036740,95.845,95.845,95.845,95.845,614
1741037100,95.845,95.845,95.845,95.845,1
1741037340,95.845,95.845,95.845,95.845,28
1741037640,95.845,95.845,95.845,95.845,1
1741038000,95.845,95.845,95.845,95.845,6
1741038060,95.845,95.845,95.845,95.845,2
1741038120,95.845,95.845,95.845,95.845,4
1741038180,95.845,95.845,95.845,95.845,10
1741038360,95.845,95.845,95.845,95.845,4
1741038780,95.845,95.845,95.845,95.845,1
1741038900,95.845,95.845,95.845,95.845,300
1741039080,95.845,95.845,95.845,95.845,300
1741039140,95.845,95.845,95.845,95.845,10
1741043400,95.85,95.85,95.85,95.85,17
1741043700,95.85,95.85,95.85,95.85,25
1741043820,95.85,95.85,95.85,95.85,18
1741043940,95.85,95.85,95.85,95.85,4
1741044240,95.85,95.85,95.85,95.85,99
1741044960,95.85,95.85,95.85,95.85,20
1741045380,95.85,95.85,95.85,95.85,25
1741045440,95.85,95.85,95.85,95.85,20
1741046460,95.855,95.855,95.855,95.855,88
1741047240,95.855,95.855,95.855,95.855,5
1741047300,95.86,95.86,95.86,95.86,61
1741047360,95.855,95.855,95.855,95.855,59
1741047900,95.86,95.86,95.86,95.86,3
1741048080,95.865,95.865,95.865,95.865,1
1741048440,95.865,95.865,95.865,95.865,1
1741048740,95.865,95.865,95.865,95.865,50
1741048800,95.87,95.87,95.87,95.87,5
1741048980,95.87,95.87,95.87,95.87,5
1741049220,95.87,95.87,95.87,95.87,50
1741049280,95.87,95.87,95.87,95.87,55
1741049340,95.87,95.87,95.87,95.87,1
1741050000,95.865,95.865,95.865,95.865,2
1741050180,95.865,95.865,95.865,95.865,3
1741050420,95.865,95.865,95.865,95.865,5
1741051620,95.87,95.87,95.87,95.87,8
1741051920,95.87,95.87,95.87,95.87,3
1741051980,95.87,95.87,95.87,95.87,10
1741052040,95.87,95.87,95.87,95.87,11
1741052160,95.87,95.87,95.87,95.87,20
1741052400,95.87,95.87,95.87,95.87,24
1741052460,95.875,95.875,95.875,95.875,8
1741052580,95.875,95.875,95.875,95.875,4
1741052640,95.875,95.875,95.875,95.875,3
1741053120,95.87,95.87,95.87,95.87,4
1741054020,95.87,95.87,95.87,95.87,565
1741054200,95.865,95.865,95.865,95.865,10
1741054320,95.865,95.865,95.865,95.865,8
1741055100,95.865,95.865,95.865,95.865,7
1741056240,95.865,95.865,95.865,95.865,16
1741056480,95.865,95.865,95.865,95.865,13
1741056720,95.86,95.86,95.86,95.86,5
1741059000,95.86,95.86,95.86,95.86,175
1741059060,95.86,95.86,95.86,95.86,148
1741059120,95.86,95.86,95.86,95.86,54
1741059600,95.86,95.86,95.86,95.86,116
1741064700,95.855,95.855,95.855,95.855,11
1741064880,95.855,95.855,95.855,95.855,8
1741065540,95.855,95.855,95.855,95.855,8
1741069860,95.85,95.85,95.85,95.85,10
1741071960,95.855,95.855,95.855,95.855,1
1741072020,95.855,95.855,95.855,95.855,33
1741072200,95.855,95.855,95.855,95.855,24
1741073100,95.855,95.855,95.855,95.855,700
1741073400,95.855,95.855,95.855,95.855,400
1741073520,95.855,95.855,95.855,95.855,100
1741073580,95.855,95.855,95.85,95.85,15
1741074000,95.85,95.85,95.85,95.85,19
1741074060,95.85,95.85,95.85,95.85,116
1741074120,95.85,95.85,95.85,95.85,2
1741074300,95.85,95.85,95.85,95.85,10
1741074360,95.85,95.85,95.85,95.85,14
1741075200,95.85,95.85,95.85,95.85,14
1741075320,95.855,95.855,95.855,95.855,14
1741075560,95.855,95.855,95.855,95.855,83
1741076040,95.855,95.855,95.855,95.855,9
1741076340,95.855,95.855,95.855,95.855,26
1741076640,95.855,95.855,95.855,95.855,65
1741077060,95.85,95.85,95.85,95.85,35
1741077300,95.85,95.85,95.85,95.85,9
1741077360,95.85,95.85,95.85,95.85,10
1741077840,95.85,95.85,95.85,95.85,54
1741077960,95.85,95.85,95.85,95.85,9
1741078080,95.85,95.85,95.85,95.85,27
1741078140,95.85,95.85,95.85,95.85,27
1741078200,95.855,95.855,95.855,95.855,195
1741078440,95.855,95.855,95.855,95.855,50
1741078500,95.855,95.855,95.855,95.855,12
1741079220,95.855,95.855,95.855,95.855,12
1741079340,95.855,95.855,95.855,95.855,10
1741079400,95.855,95.855,95.855,95.855,24
1741079580,95.855,95.855,95.855,95.855,12
1741079640,95.855,95.855,95.855,95.855,24
1741079700,95.855,95.855,95.855,95.855,12
1741079820,95.855,95.855,95.855,95.855,28
1741079940,95.855,95.855,95.855,95.855,12
1741080540,95.86,95.86,95.86,95.86,92
1741080600,95.86,95.86,95.86,95.86,25
1741081260,95.86,95.86,95.86,95.86,42
1741081320,95.86,95.86,95.86,95.86,203
1741082040,95.855,95.855,95.855,95.855,1001
1741084140,95.86,95.86,95.86,95.86,1
1741085580,95.86,95.86,95.86,95.86,1
1741085700,95.855,95.855,95.855,95.855,3032
1741085820,95.855,95.855,95.855,95.855,6
1741085880,95.855,95.855,95.855,95.855,688
1741086840,95.855,95.855,95.855,95.855,303
1741086900,95.855,95.855,95.855,95.855,31
1741087020,95.855,95.855,95.855,95.855,116
1741087080,95.855,95.855,95.855,95.855,54
1741087440,95.85,95.85,95.85,95.85,6
1741088760,95.855,95.855,95.855,95.855,1
1741089360,95.855,95.855,95.855,95.855,1
1741089720,95.855,95.855,95.855,95.855,81
1741089780,95.855,95.86,95.855,95.855,101
1741090080,95.86,95.875,95.86,95.875,12208
1741090140,95.875,95.875,95.875,95.875,39
1741090200,95.87,95.87,95.87,95.87,54
1741090320,95.87,95.87,95.87,95.87,7
1741090440,95.875,95.875,95.875,95.875,240
1741090500,95.875,95.875,95.875,95.875,72
1741090560,95.875,95.88,95.875,95.875,153
1741090620,95.875,95.875,95.875,95.875,62
1741091220,95.88,95.88,95.88,95.88,17
1741091280,95.88,95.88,95.88,95.88,2113
1741091340,95.88,95.885,95.88,95.88,87
1741091400,95.88,95.885,95.88,95.885,20
1741091460,95.88,95.88,95.88,95.88,863
1741091520,95.88,95.88,95.88,95.88,5
1741091700,95.875,95.875,95.875,95.875,13
1741091760,95.875,95.875,95.875,95.875,15
1741091880,95.87,95.87,95.87,95.87,5
1741092000,95.875,95.875,95.875,95.875,8
1741092120,95.875,95.875,95.875,95.875,1
1741092240,95.875,95.875,95.875,95.875,1
1741092300,95.875,95.875,95.875,95.875,66
1741092360,95.875,95.875,95.875,95.875,85
1741092600,95.87,95.87,95.87,95.87,4
1741093200,95.875,95.875,95.87,95.87,4
1741093260,95.87,95.87,95.87,95.87,844
1741093560,95.87,95.87,95.87,95.87,919
1741093680,95.87,95.87,95.87,95.87,62
1741093800,95.87,95.87,95.87,95.87,36
1741093860,95.87,95.87,95.87,95.87,25
1741093920,95.87,95.87,95.87,95.87,725
1741093980,95.87,95.87,95.87,95.87,65
1741094040,95.87,95.87,95.87,95.87,17
1741094100,95.875,95.875,95.875,95.875,1
1741094220,95.87,95.87,95.87,95.87,22
1741094280,95.87,95.87,95.87,95.87,5
1741094340,95.875,95.875,95.875,95.875,1
1741094400,95.875,95.875,95.875,95.875,1
1741094460,95.875,95.875,95.875,95.875,1
1741094640,95.87,95.875,95.87,95.875,115
1741094700,95.87,95.87,95.87,95.87,175
1741094820,95.87,95.87,95.87,95.87,11
1741094880,95.875,95.875,95.875,95.875,1
1741094940,95.875,95.875,95.87,95.87,3
1741095000,95.875,95.875,95.87,95.875,4
1741095060,95.875,95.875,95.875,95.875,1
1741095120,95.875,95.875,95.875,95.875,2
1741095240,95.87,95.875,95.87,95.875,6
1741095300,95.87,95.87,95.87,95.87,1
1741095360,95.875,95.875,95.87,95.875,3
1741095420,95.87,95.87,95.87,95.87,1
1741095480,95.875,95.875,95.875,95.875,1
1741095540,95.875,95.875,95.87,95.87,2
1741095600,95.87,95.87,95.87,95.87,1014
1741095780,95.875,95.875,95.875,95.875,1
1741095900,95.875,95.875,95.875,95.875,1
1741095960,95.87,95.87,95.87,95.87,1
1741096020,95.875,95.875,95.875,95.875,1
1741096140,95.875,95.875,95.875,95.875,1
1741096260,95.875,95.875,95.875,95.875,1
1741096440,95.875,95.875,95.875,95.875,1
1741096500,95.87,95.87,95.87,95.87,102
1741096620,95.875,95.875,95.875,95.875,2
1741096680,95.875,95.875,95.875,95.875,324
1741096740,95.875,95.875,95.875,95.875,124
1741096800,95.88,95.88,95.88,95.88,1
1741096860,95.875,95.875,95.875,95.875,237
1741096920,95.875,95.875,95.875,95.875,1
1741097040,95.875,95.875,95.875,95.875,23
1741097100,95.875,95.875,95.875,95.875,271
1741097160,95.875,95.875,95.875,95.875,31
1741097340,95.88,95.88,95.88,95.88,1
1741097400,95.875,95.875,95.875,95.875,300
1741097640,95.875,95.875,95.875,95.875,1
1741097940,95.875,95.875,95.875,95.875,92
1741098120,95.875,95.875,95.875,95.875,89
1741098180,95.875,95.88,95.875,95.875,628
1741098240,95.875,95.875,95.875,95.875,19
1741098300,95.875,95.875,95.875,95.875,90
1741098360,95.875,95.875,95.875,95.875,17
1741098420,95.875,95.875,95.875,95.875,40
1741098600,95.88,95.88,95.88,95.88,1
1741098720,95.88,95.88,95.88,95.88,3
1741098780,95.88,95.88,95.88,95.88,472
1741098840,95.88,95.88,95.88,95.88,54
1741098900,95.88,95.88,95.88,95.88,45
1741098960,95.875,95.875,95.875,95.875,19
1741099020,95.875,95.875,95.875,95.875,1
1741099080,95.88,95.88,95.88,95.88,1
1741099140,95.88,95.88,95.88,95.88,1
1741099200,95.88,95.88,95.88,95.88,1
1741099260,95.88,95.88,95.88,95.88,3
1741099380,95.88,95.88,95.88,95.88,15
1741099440,95.88,95.88,95.88,95.88,1
1741099500,95.88,95.88,95.88,95.88,1
1741099560,95.88,95.88,95.88,95.88,1
1741099620,95.875,95.88,95.875,95.88,147
1741099680,95.88,95.88,95.88,95.88,1
1741099800,95.88,95.88,95.88,95.88,20
1741099860,95.88,95.88,95.88,95.88,1
1741099920,95.875,95.88,95.875,95.88,12
1741099980,95.88,95.88,95.88,95.88,81
1741100040,95.88,95.88,95.88,95.88,2
1741100100,95.875,95.875,95.875,95.875,35
1741100160,95.88,95.88,95.88,95.88,1
1741100220,95.88,95.88,95.88,95.88,1
1741100340,95.88,95.88,95.88,95.88,52
1741100400,95.88,95.885,95.88,95.885,749
1741100460,95.885,95.885,95.885,95.885,2
1741100520,95.885,95.885,95.885,95.885,1
1741100580,95.885,95.885,95.885,95.885,961
1741100640,95.885,95.885,95.885,95.885,1
1741100700,95.885,95.885,95.885,95.885,1
1741100760,95.885,95.885,95.885,95.885,140
1741100820,95.885,95.885,95.885,95.885,8
1741100880,95.885,95.885,95.885,95.885,8
1741100940,95.885,95.89,95.885,95.885,23
1741101000,95.89,95.9,95.89,95.9,328
1741101060,95.9,95.9,95.895,95.895,6
1741101120,95.9,95.9,95.895,95.895,175
1741101240,95.895,95.895,95.895,95.895,3
1741101300,95.895,95.9,95.895,95.9,146
1741101360,95.9,95.9,95.9,95.9,1
1741101420,95.9,95.9,95.9,95.9,1
1741101480,95.9,95.905,95.9,95.9,216
1741101540,95.9,95.9,95.9,95.9,4
1741101600,95.9,95.9,95.895,95.895,23
1741101660,95.895,95.9,95.895,95.895,152
1741101720,95.895,95.895,95.89,95.895,94
1741101780,95.895,95.895,95.895,95.895,1
1741101840,95.895,95.895,95.895,95.895,2
1741101900,95.89,95.89,95.89,95.89,27
1741101960,95.89,95.89,95.89,95.89,15
1741102020,95.89,95.89,95.89,95.89,1
1741102080,95.89,95.89,95.885,95.885,20
1741102140,95.89,95.89,95.89,95.89,98
1741102200,95.89,95.89,95.89,95.89,5
1741102260,95.89,95.89,95.89,95.89,18
1741102320,95.885,95.885,95.885,95.885,462
1741102440,95.885,95.885,95.885,95.885,13
1741102500,95.88,95.88,95.88,95.88,187
1741102560,95.885,95.885,95.885,95.885,23
1741102620,95.885,95.885,95.88,95.88,19
1741102680,95.88,95.88,95.88,95.88,2
1741102740,95.88,95.885,95.88,95.885,15
1741102800,95.885,95.885,95.885,95.885,68
1741102860,95.885,95.885,95.88,95.88,34
1741102920,95.885,95.885,95.885,95.885,30
1741102980,95.885,95.89,95.885,95.89,13
1741103040,95.89,95.89,95.885,95.885,12
1741103100,95.885,95.885,95.885,95.885,2
1741103220,95.885,95.885,95.885,95.885,246
1741103280,95.885,95.885,95.885,95.885,1
1741103340,95.885,95.885,95.885,95.885,1
1741103400,95.885,95.885,95.885,95.885,3
1741103460,95.885,95.885,95.885,95.885,4
1741103520,95.885,95.885,95.88,95.88,4
1741103580,95.885,95.885,95.885,95.885,1
1741103640,95.885,95.885,95.885,95.885,1
1741103700,95.885,95.885,95.885,95.885,1
1741103820,95.885,95.885,95.885,95.885,1
1741103940,95.885,95.885,95.88,95.88,337
1741104000,95.885,95.885,95.885,95.885,2
1741104060,95.885,95.885,95.885,95.885,1
1741104180,95.885,95.885,95.88,95.885,4
1741104240,95.885,95.885,95.885,95.885,1
1741104300,95.88,95.885,95.88,95.885,27
1741104360,95.885,95.885,95.885,95.885,2
1741104420,95.885,95.885,95.885,95.885,1
1741104480,95.885,95.885,95.885,95.885,2
1741104540,95.885,95.885,95.885,95.885,1
1741104600,95.885,95.885,95.885,95.885,2
1741104660,95.885,95.885,95.885,95.885,1
1741104780,95.88,95.88,95.88,95.88,109
1741104840,95.88,95.88,95.88,95.88,2
1741104900,95.88,95.88,95.88,95.88,1
1741104960,95.88,95.88,95.88,95.88,1
1741105020,95.88,95.88,95.88,95.88,1
1741105080,95.88,95.88,95.88,95.88,33
1741105200,95.88,95.88,95.88,95.88,1
1741105320,95.88,95.88,95.88,95.88,1
1741105440,95.88,95.88,95.88,95.88,3
1741105500,95.88,95.88,95.88,95.88,1
1741105560,95.88,95.88,95.88,95.88,2
1741105680,95.88,95.88,95.88,95.88,2
1741105740,95.88,95.88,95.88,95.88,1
1741105800,95.88,95.88,95.88,95.88,2
1741105860,95.88,95.88,95.88,95.88,1
1741105920,95.88,95.88,95.88,95.88,6
1741105980,95.88,95.88,95.88,95.88,1
1741106040,95.88,95.88,95.88,95.88,1
1741106100,95.88,95.88,95.88,95.88,1
1741106160,95.88,95.88,95.88,95.88,1
1741106280,95.88,95.88,95.88,95.88,1
1741106400,95.875,95.875,95.875,95.875,160
1741106460,95.875,95.875,95.875,95.875,504
1741106760,95.87,95.87,95.87,95.87,47
1741106820,95.87,95.87,95.87,95.87,225
1741106880,95.87,95.87,95.87,95.87,42
1741106940,95.87,95.87,95.87,95.87,55
1741107000,95.865,95.865,95.865,95.865,53
1741107060,95.865,95.865,95.865,95.865,35
1741107120,95.865,95.865,95.865,95.865,16
1741107240,95.865,95.865,95.865,95.865,1
1741107360,95.865,95.865,95.865,95.865,224
1741107420,95.865,95.865,95.865,95.865,44
1741107540,95.865,95.865,95.865,95.865,2156
1741108560,95.865,95.865,95.865,95.865,2
1741108680,95.865,95.865,95.865,95.865,2
1741108920,95.865,95.865,95.865,95.865,74
1741108980,95.865,95.865,95.865,95.865,100
1741109400,95.865,95.865,95.865,95.865,2
1741109460,95.865,95.865,95.865,95.865,48
1741109940,95.865,95.865,95.865,95.865,44
1741110060,95.87,95.87,95.87,95.87,201
1741110120,95.87,95.875,95.87,95.875,234
1741110300,95.875,95.875,95.875,95.875,2128
1741110540,95.87,95.87,95.87,95.87,57
1741111380,95.875,95.875,95.87,95.87,566
1741111440,95.87,95.87,95.87,95.87,28
1741111500,95.875,95.875,95.875,95.875,56
1741111560,95.87,95.875,95.87,95.87,1062
1741111620,95.87,95.87,95.87,95.87,1
1741111680,95.87,95.87,95.865,95.865,108
1741111740,95.865,95.87,95.865,95.865,153
1741111800,95.865,95.87,95.865,95.865,103
1741111920,95.865,95.865,95.865,95.865,61
1741111980,95.86,95.865,95.86,95.865,21
1741112100,95.86,95.86,95.86,95.86,91
1741112160,95.865,95.865,95.865,95.865,271
1741112280,95.865,95.865,95.865,95.865,31
1741113000,95.865,95.865,95.865,95.865,1002
1741113060,95.865,95.865,95.865,95.865,141
1741113180,95.865,95.865,95.865,95.865,19
1741113360,95.865,95.865,95.865,95.865,49
1741113420,95.865,95.865,95.865,95.865,21
1741113540,95.865,95.865,95.865,95.865,14
1741114140,95.865,95.865,95.865,95.865,271
1741114260,95.865,95.865,95.865,95.865,10
1741114320,95.865,95.865,95.865,95.865,340
1741114380,95.86,95.86,95.86,95.86,92
1741114800,95.865,95.865,95.865,95.865,7
1741114860,95.865,95.865,95.865,95.865,1
1741115040,95.86,95.86,95.86,95.86,6
1741115220,95.86,95.86,95.86,95.86,157
1741115580,95.86,95.86,95.86,95.86,97
1741115640,95.86,95.86,95.86,95.86,704
1741115700,95.86,95.86,95.86,95.86,233
1741115820,95.86,95.86,95.86,95.86,479
1741115880,95.86,95.86,95.86,95.86,123
1741116120,95.86,95.86,95.86,95.86,50
1741116480,95.86,95.86,95.86,95.86,32
1741116540,95.86,95.86,95.86,95.86,15
1741116600,95.86,95.86,95.86,95.86,5
1741116840,95.865,95.865,95.865,95.865,1
1741116900,95.86,95.86,95.86,95.86,104
1741116960,95.86,95.86,95.86,95.86,690
1741117020,95.86,95.86,95.86,95.86,69
1741117860,95.855,95.855,95.855,95.855,3
1741117980,95.86,95.86,95.86,95.86,62
1741118040,95.86,95.86,95.86,95.86,20
1741118340,95.86,95.86,95.86,95.86,11
1741118580,95.86,95.86,95.86,95.86,2
1741118940,95.86,95.86,95.86,95.86,274
1741119060,95.86,95.86,95.86,95.86,1
1741119180,95.86,95.86,95.86,95.86,1
1741119420,95.86,95.86,95.86,95.86,1
1741119540,95.86,95.86,95.86,95.86,2
1741119600,95.86,95.86,95.86,95.86,1
1741119660,95.86,95.86,95.86,95.86,1
1741119720,95.86,95.86,95.86,95.86,57
1741119840,95.86,95.86,95.86,95.86,1
1741119900,95.86,95.86,95.86,95.86,1
1741119960,95.86,95.86,95.86,95.86,1
1741120020,95.86,95.86,95.86,95.86,1
1741120080,95.86,95.86,95.86,95.86,1
1741120200,95.86,95.86,95.86,95.86,1
1741120260,95.86,95.86,95.86,95.86,1
1741120380,95.86,95.86,95.855,95.86,81
1741120440,95.86,95.86,95.86,95.86,2
1741120560,95.86,95.86,95.86,95.86,2
1741120620,95.86,95.86,95.86,95.86,1
1741120740,95.86,95.86,95.86,95.86,118
1741120800,95.86,95.86,95.86,95.86,117
1741120920,95.86,95.86,95.86,95.86,1103
1741120980,95.86,95.865,95.86,95.86,24
1741121040,95.86,95.86,95.86,95.86,1
1741121100,95.86,95.865,95.86,95.865,23
1741121160,95.86,95.86,95.86,95.86,5
1741121220,95.865,95.865,95.865,95.865,2
1741121280,95.865,95.865,95.865,95.865,1
1741121340,95.865,95.865,95.865,95.865,1
1741121400,95.865,95.87,95.865,95.865,144
1741121460,95.865,95.87,95.865,95.87,5
1741121520,95.865,95.87,95.865,95.87,21
1741121580,95.87,95.87,95.87,95.87,55
1741121700,95.87,95.87,95.87,95.87,1
1741121760,95.87,95.87,95.87,95.87,155
1741121940,95.87,95.87,95.87,95.87,2
1741122000,95.865,95.865,95.865,95.865,1
1741122060,95.87,95.87,95.87,95.87,1070
1741122660,95.865,95.865,95.865,95.865,12
1741122720,95.865,95.865,95.865,95.865,2357
1741122780,95.865,95.865,95.865,95.865,249
1741122840,95.865,95.865,95.865,95.865,1
1741122960,95.86,95.86,95.86,95.86,42
1741123020,95.86,95.86,95.86,95.86,1
1741123140,95.855,95.855,95.855,95.855,78
1741123200,95.855,95.855,95.855,95.855,2
1741123260,95.85,95.855,95.85,95.85,59
1741123320,95.85,95.85,95.85,95.85,3
1741123380,95.85,95.85,95.85,95.85,2
1741123440,95.845,95.845,95.845,95.845,7
1741123500,95.845,95.845,95.84,95.84,995
1741123620,95.845,95.845,95.845,95.845,21
1741123800,95.85,95.85,95.85,95.85,2
1741123860,95.845,95.845,95.845,95.845,1009
1741124040,95.85,95.85,95.85,95.85,1
1741124160,95.845,95.845,95.845,95.845,3
1741124220,95.845,95.845,95.845,95.845,71
1741124340,95.845,95.845,95.845,95.845,43
1741124400,95.845,95.845,95.845,95.845,15
1741124460,95.85,95.85,95.85,95.85,1
1741124700,95.845,95.845,95.845,95.845,200
1741124820,95.84,95.84,95.84,95.84,42
1741125120,95.84,95.84,95.84,95.84,62
1741125420,95.84,95.84,95.84,95.84,32
1741125540,95.84,95.84,95.84,95.84,10
1741129260,95.835,95.835,95.835,95.835,6
1741129320,95.835,95.84,95.835,95.84,164
1741130160,95.84,95.84,95.84,95.84,3
1741130220,95.84,95.84,95.84,95.84,3
1741130280,95.84,95.84,95.84,95.84,10
1741132140,95.845,95.845,95.845,95.845,3
1741133100,95.845,95.845,95.845,95.845,8
1741133160,95.845,95.845,95.845,95.845,10
1741133220,95.845,95.845,95.845,95.845,6
1741133280,95.845,95.845,95.845,95.845,2
1741133340,95.845,95.845,95.845,95.845,43
1741133520,95.845,95.845,95.845,95.845,7
1741133760,95.845,95.845,95.845,95.845,9
1741133820,95.845,95.845,95.845,95.845,9
1741134720,95.845,95.845,95.845,95.845,21
1741135500,95.845,95.845,95.845,95.845,13
1741136220,95.845,95.845,95.845,95.845,6
1741136280,95.845,95.845,95.845,95.845,12
1741136580,95.845,95.845,95.845,95.845,22
1741137720,95.845,95.845,95.845,95.845,67
1741137840,95.84,95.84,95.84,95.84,13
1741137900,95.84,95.84,95.84,95.84,23
1741138200,95.845,95.845,95.845,95.845,25
1741138260,95.845,95.845,95.845,95.845,4
1741138380,95.845,95.845,95.845,95.845,2
1741138620,95.845,95.845,95.845,95.845,22
1741138680,95.845,95.845,95.845,95.845,11
1741139760,95.845,95.845,95.845,95.845,13
1741140360,95.845,95.845,95.845,95.845,15
1741141560,95.845,95.845,95.845,95.845,7
1741142880,95.845,95.845,95.845,95.845,2
1741143660,95.85,95.85,95.85,95.85,89
1741143720,95.85,95.85,95.85,95.85,5
1741144020,95.85,95.85,95.85,95.85,7
1741146960,95.85,95.85,95.85,95.85,5
1741147020,95.85,95.85,95.85,95.85,1
1741147200,95.85,95.85,95.85,95.85,1
1741147260,95.85,95.85,95.85,95.85,1
1741147380,95.85,95.85,95.85,95.85,47
1741147920,95.85,95.85,95.85,95.85,7
1741148160,95.85,95.85,95.85,95.85,8
1741148280,95.85,95.85,95.85,95.85,17
1741148460,95.85,95.85,95.85,95.85,26
1741148760,95.855,95.855,95.855,95.855,9
1741148880,95.855,95.855,95.855,95.855,5
1741154100,95.85,95.85,95.85,95.85,64
1741156200,95.855,95.855,95.855,95.855,1
1741156500,95.855,95.855,95.855,95.855,1
1741156620,95.855,95.855,95.855,95.855,2
1741156680,95.855,95.855,95.855,95.855,2
1741156740,95.855,95.855,95.855,95.855,2
1741156800,95.855,95.855,95.855,95.855,3
1741156860,95.855,95.855,95.855,95.855,1
1741156980,95.855,95.855,95.855,95.855,1
1741157100,95.855,95.855,95.855,95.855,1
1741157460,95.855,95.855,95.855,95.855,2
1741158000,95.855,95.855,95.855,95.855,1
