time,open,high,low,close,Volume
1680265620,95.04,95.04,95.04,95.04,7
1680265800,95.035,95.06,95.03,95.05,573
1680265860,95.055,95.07,95.055,95.07,574
1680265920,95.065,95.065,95.06,95.065,20
1680265980,95.065,95.065,95.065,95.065,17
1680266100,95.06,95.06,95.055,95.055,143
1680266160,95.06,95.06,95.055,95.055,24
1680266220,95.06,95.06,95.055,95.055,35
1680266280,95.055,95.055,95.055,95.055,39
1680266400,95.055,95.055,95.055,95.055,47
1680266460,95.055,95.055,95.055,95.055,5
1680266520,95.05,95.05,95.05,95.05,15
1680266580,95.05,95.05,95.045,95.045,37
1680266640,95.045,95.045,95.045,95.045,86
1680266700,95.045,95.045,95.045,95.045,4
1680266760,95.045,95.05,95.045,95.05,17
1680266820,95.05,95.05,95.05,95.05,5
1680267000,95.05,95.05,95.05,95.05,43
1680267060,95.055,95.055,95.055,95.055,46
1680267240,95.05,95.05,95.05,95.05,41
1680267300,95.05,95.05,95.05,95.05,37
1680267360,95.05,95.05,95.05,95.05,26
1680267420,95.05,95.05,95.05,95.05,3
1680267480,95.05,95.05,95.05,95.05,1
1680267540,95.05,95.05,95.05,95.05,2
1680267600,95.05,95.05,95.05,95.05,33
1680267660,95.05,95.05,95.05,95.05,4
1680267900,95.045,95.045,95.045,95.045,72
1680268080,95.045,95.045,95.045,95.045,206
1680268200,95.045,95.045,95.045,95.045,57
1680268260,95.045,95.045,95.045,95.045,5
1680268380,95.05,95.05,95.05,95.05,9
1680268620,95.05,95.05,95.05,95.05,4
1680268740,95.05,95.05,95.05,95.05,30
1680268860,95.05,95.05,95.05,95.05,10
1680269280,95.05,95.05,95.05,95.05,60
1680269400,95.05,95.05,95.05,95.05,9
1680269460,95.055,95.06,95.055,95.06,182
1680269520,95.06,95.06,95.055,95.055,65
1680269580,95.06,95.06,95.06,95.06,33
1680269640,95.055,95.055,95.055,95.055,2
1680269700,95.055,95.055,95.055,95.055,4
1680269760,95.055,95.055,95.055,95.055,4
1680269820,95.055,95.055,95.055,95.055,1
1680269880,95.055,95.055,95.055,95.055,274
1680269940,95.06,95.06,95.06,95.06,7
1680270060,95.055,95.055,95.055,95.055,1
1680270120,95.06,95.06,95.06,95.06,14
1680270240,95.055,95.055,95.055,95.055,65
1680270360,95.06,95.06,95.06,95.06,13
1680270420,95.06,95.06,95.06,95.06,10
1680270540,95.065,95.065,95.065,95.065,31
1680270660,95.06,95.06,95.06,95.06,35
1680270840,95.06,95.06,95.06,95.06,1
1680271020,95.06,95.06,95.06,95.06,1
1680271080,95.06,95.065,95.06,95.065,40
1680271140,95.06,95.06,95.06,95.06,1
1680271200,95.07,95.07,95.07,95.07,9
1680271500,95.065,95.065,95.065,95.065,4
1680271560,95.06,95.06,95.06,95.06,2
1680271980,95.06,95.06,95.06,95.06,198
1680272400,95.055,95.055,95.055,95.055,72
1680272460,95.055,95.055,95.055,95.055,1
1680272760,95.055,95.055,95.05,95.05,180
1680272820,95.05,95.05,95.05,95.05,21
1680272880,95.05,95.05,95.05,95.05,4
1680273120,95.055,95.055,95.055,95.055,58
1680273240,95.055,95.055,95.055,95.055,3
1680273480,95.05,95.05,95.045,95.05,67
1680273600,95.05,95.05,95.05,95.05,49
1680273660,95.05,95.05,95.05,95.05,1
1680273780,95.05,95.05,95.05,95.05,5
1680274200,95.05,95.05,95.05,95.05,46
1680274320,95.05,95.05,95.05,95.05,6
1680274380,95.05,95.05,95.05,95.05,2
1680274440,95.05,95.05,95.05,95.05,1
1680274560,95.055,95.055,95.05,95.05,30
1680274620,95.05,95.05,95.05,95.05,3
1680274740,95.05,95.05,95.05,95.05,103
1680275040,95.055,95.055,95.055,95.055,54
1680275400,95.05,95.05,95.05,95.05,80
1680275460,95.05,95.05,95.05,95.05,3
1680275580,95.05,95.05,95.05,95.05,13
1680275700,95.05,95.05,95.05,95.05,1
1680275820,95.05,95.05,95.05,95.05,1
1680276000,95.05,95.05,95.05,95.05,13
1680276060,95.05,95.05,95.05,95.05,42
1680276120,95.05,95.05,95.05,95.05,116
1680276240,95.05,95.05,95.05,95.05,35
1680276360,95.05,95.05,95.05,95.05,9
1680276480,95.05,95.05,95.05,95.05,5
1680276600,95.05,95.05,95.05,95.05,4
1680277200,95.055,95.055,95.055,95.055,37
1680277560,95.05,95.05,95.05,95.05,95
1680277620,95.05,95.05,95.05,95.05,9
1680277680,95.05,95.05,95.05,95.05,8
1680277860,95.05,95.05,95.05,95.05,4
1680278040,95.05,95.05,95.05,95.05,295
1680278160,95.05,95.05,95.05,95.05,36
1680278220,95.05,95.05,95.05,95.05,2
1680278520,95.05,95.05,95.05,95.05,9
1680278880,95.05,95.05,95.05,95.05,41
1680278940,95.05,95.05,95.05,95.05,2
1680279060,95.05,95.05,95.05,95.05,1
1680279420,95.045,95.045,95.045,95.045,40
1680279600,95.045,95.045,95.045,95.045,70
1680279660,95.05,95.05,95.05,95.05,5
1680279720,95.05,95.055,95.05,95.055,712
1680279780,95.055,95.055,95.055,95.055,41
1680279840,95.06,95.06,95.06,95.06,162
1680279900,95.06,95.06,95.06,95.06,88
1680280260,95.06,95.06,95.06,95.06,30
1680280500,95.055,95.055,95.055,95.055,26
1680280560,95.055,95.055,95.055,95.055,5
1680280800,95.055,95.055,95.055,95.055,29
1680280860,95.055,95.055,95.055,95.055,5
1680280920,95.055,95.055,95.055,95.055,14
1680281160,95.055,95.055,95.055,95.055,26
1680281220,95.055,95.055,95.055,95.055,20
1680281280,95.055,95.055,95.055,95.055,8
1680281820,95.06,95.06,95.06,95.06,24
1680281880,95.06,95.06,95.06,95.06,8
1680282660,95.06,95.06,95.06,95.06,363
1680282720,95.06,95.06,95.06,95.06,11
1680282840,95.06,95.06,95.055,95.055,268
1680282900,95.06,95.06,95.06,95.06,150
1680283140,95.055,95.055,95.055,95.055,10
1680283200,95.06,95.06,95.06,95.06,332
1680283320,95.06,95.06,95.06,95.06,50
1680283380,95.06,95.06,95.06,95.06,46
1680283680,95.06,95.06,95.06,95.06,3
1680283980,95.06,95.06,95.06,95.06,2
1680284520,95.065,95.065,95.065,95.065,85
1680284940,95.06,95.06,95.06,95.06,12
1680285000,95.06,95.06,95.06,95.06,36
1680285120,95.06,95.06,95.06,95.06,33
1680285480,95.06,95.06,95.06,95.06,18
1680285900,95.06,95.06,95.06,95.06,1
1680286140,95.06,95.06,95.06,95.06,35
1680286320,95.06,95.06,95.06,95.06,1
1680286740,95.065,95.065,95.065,95.065,32
1680287160,95.065,95.065,95.065,95.065,22
1680287280,95.065,95.065,95.065,95.065,4
1680287520,95.065,95.065,95.065,95.065,15
1680287580,95.065,95.065,95.065,95.065,4
1680287880,95.07,95.07,95.07,95.07,17
1680287940,95.065,95.065,95.065,95.065,5
1680288600,95.07,95.07,95.07,95.07,169
1680288840,95.07,95.07,95.07,95.07,102
1680288900,95.075,95.075,95.075,95.075,1
1680289080,95.07,95.07,95.07,95.07,84
1680289140,95.07,95.07,95.07,95.07,5
1680289200,95.07,95.07,95.07,95.07,8
1680289800,95.07,95.07,95.07,95.07,109
1680289980,95.07,95.07,95.07,95.07,40
1680290160,95.07,95.07,95.065,95.065,21
1680290400,95.07,95.07,95.07,95.07,4
1680290460,95.07,95.07,95.06,95.065,155
1680290520,95.065,95.065,95.065,95.065,1
1680290580,95.07,95.07,95.07,95.07,18
1680290640,95.065,95.065,95.065,95.065,1
1680290820,95.065,95.065,95.065,95.065,1
1680291060,95.07,95.07,95.065,95.065,75
1680291360,95.065,95.065,95.065,95.065,2
1680291420,95.07,95.07,95.07,95.07,14
1680291600,95.07,95.07,95.07,95.07,20
1680291900,95.07,95.07,95.07,95.07,23
1680291960,95.07,95.07,95.07,95.07,19
1680292020,95.07,95.07,95.07,95.07,1
1680292080,95.07,95.07,95.07,95.07,9
1680292200,95.07,95.07,95.07,95.07,2
1680292320,95.07,95.07,95.07,95.07,12
1680292560,95.07,95.07,95.07,95.07,1
1680292620,95.07,95.07,95.07,95.07,6
1680292680,95.07,95.07,95.065,95.065,20
1680293040,95.065,95.065,95.065,95.065,3
1680293220,95.065,95.065,95.065,95.065,19
1680293340,95.065,95.065,95.065,95.065,91
1680293400,95.065,95.065,95.065,95.065,4
1680293640,95.065,95.065,95.065,95.065,5
1680293820,95.065,95.065,95.065,95.065,8
1680294060,95.07,95.07,95.07,95.07,19
1680294180,95.07,95.07,95.07,95.07,22
1680294840,95.065,95.065,95.065,95.065,75
1680294900,95.065,95.065,95.065,95.065,10
1680295020,95.07,95.07,95.065,95.065,3
1680295260,95.07,95.07,95.07,95.07,1
1680295740,95.07,95.07,95.065,95.065,20
1680295800,95.07,95.07,95.065,95.07,29
1680295860,95.065,95.07,95.065,95.07,195
1680295980,95.065,95.07,95.065,95.07,7
1680296160,95.065,95.065,95.065,95.065,3
1680296220,95.07,95.07,95.07,95.07,43
1680296280,95.07,95.07,95.07,95.07,1
1680296340,95.07,95.07,95.07,95.07,7
1680472800,95.065,95.065,95.06,95.06,45
1680472860,95.055,95.055,95.055,95.055,26
1680472920,95.04,95.045,95.035,95.035,11
1680473040,95.035,95.035,95.035,95.035,1
1680473340,95.035,95.035,95.035,95.035,1
1680473400,95.035,95.035,95.035,95.035,3
1680473520,95.03,95.03,95.015,95.02,226
1680473580,95.025,95.025,95.025,95.025,7
1680473640,95.03,95.03,95.03,95.03,7
1680473700,95.03,95.03,95.03,95.03,2
1680474000,95.025,95.025,95.025,95.025,4
1680474060,95.025,95.025,95.025,95.025,7
1680474180,95.03,95.03,95.03,95.03,1
1680474780,95.03,95.03,95.03,95.03,2
1680475260,95.03,95.03,95.03,95.03,1
1680475320,95.03,95.03,95.03,95.03,7
1680475380,95.03,95.03,95.03,95.03,1
1680475740,95.04,95.04,95.04,95.04,3
1680475800,95.04,95.04,95.04,95.04,5
1680476040,95.04,95.04,95.04,95.04,2
1680476100,95.04,95.04,95.04,95.04,1
1680476160,95.035,95.035,95.035,95.035,4
1680476220,95.035,95.035,95.035,95.035,2
1680477420,95.035,95.035,95.035,95.035,53
1680477540,95.04,95.045,95.04,95.045,114
1680477600,95.04,95.04,95.04,95.04,11
1680477900,95.04,95.04,95.04,95.04,1
1680479340,95.04,95.04,95.04,95.04,2
1680479700,95.045,95.045,95.045,95.045,2
1680479880,95.045,95.045,95.045,95.045,14
1680480420,95.05,95.05,95.05,95.05,24
1680480660,95.05,95.05,95.045,95.045,3
1680481800,95.045,95.045,95.045,95.045,5
1680481980,95.04,95.04,95.04,95.04,19
1680483600,95.045,95.045,95.045,95.045,1
1680484680,95.045,95.045,95.045,95.045,11
1680485460,95.045,95.045,95.045,95.045,1
1680486300,95.04,95.04,95.04,95.04,5
1680489120,95.04,95.04,95.04,95.04,5
1680495720,95.04,95.04,95.04,95.04,9
1680497100,95.035,95.035,95.035,95.035,28
1680498900,95.035,95.035,95.035,95.035,8
1680500640,95.035,95.04,95.035,95.04,9
1680501540,95.035,95.035,95.035,95.035,103
1680501840,95.03,95.03,95.025,95.03,149
1680502080,95.03,95.03,95.03,95.03,1
1680502560,95.03,95.03,95.03,95.03,27
1680502620,95.03,95.03,95.03,95.03,141
1680502740,95.03,95.03,95.03,95.03,16
1680502860,95.03,95.03,95.03,95.03,14
1680503820,95.03,95.03,95.03,95.03,45
1680503880,95.03,95.03,95.03,95.03,27
1680503940,95.03,95.03,95.03,95.03,200
1680504840,95.035,95.035,95.035,95.035,12
1680504960,95.035,95.035,95.035,95.035,15
1680505080,95.035,95.035,95.035,95.035,4
1680505200,95.035,95.035,95.035,95.035,100
1680505260,95.03,95.03,95.03,95.03,29
1680505500,95.035,95.035,95.035,95.035,67
1680505560,95.035,95.035,95.035,95.035,4
1680506640,95.03,95.03,95.03,95.03,67
1680506880,95.03,95.03,95.03,95.03,8
1680506940,95.03,95.03,95.03,95.03,105
1680507300,95.025,95.025,95.025,95.025,188
1680507480,95.025,95.025,95.025,95.025,195
1680507660,95.025,95.025,95.025,95.025,1
1680507720,95.025,95.025,95.025,95.025,12
1680507780,95.025,95.025,95.025,95.025,3
1680508260,95.025,95.025,95.025,95.025,64
1680508560,95.03,95.03,95.03,95.03,270
1680508980,95.03,95.03,95.03,95.03,144
1680509100,95.035,95.035,95.035,95.035,85
1680509340,95.035,95.035,95.035,95.035,18
1680509640,95.035,95.035,95.035,95.035,4
1680510000,95.035,95.035,95.035,95.035,2
1680510120,95.035,95.035,95.035,95.035,63
1680510180,95.035,95.035,95.035,95.035,6
1680511380,95.035,95.035,95.035,95.035,80
1680511440,95.035,95.035,95.035,95.035,23
1680511500,95.035,95.035,95.035,95.035,200
1680511560,95.035,95.035,95.035,95.035,27
1680512520,95.035,95.035,95.035,95.035,153
1680512580,95.035,95.035,95.035,95.035,14
1680512760,95.035,95.035,95.035,95.035,7
1680512820,95.035,95.035,95.035,95.035,47
1680512880,95.035,95.035,95.035,95.035,3
1680513060,95.035,95.035,95.035,95.035,1
1680513720,95.035,95.035,95.035,95.035,7
1680513840,95.035,95.035,95.035,95.035,122
1680515820,95.035,95.035,95.035,95.035,250
1680516780,95.04,95.04,95.04,95.04,159
1680516840,95.04,95.04,95.04,95.04,6
1680517200,95.04,95.04,95.04,95.04,120
1680517320,95.04,95.04,95.04,95.04,1
1680519240,95.04,95.04,95.04,95.04,5
1680519420,95.04,95.04,95.04,95.04,210
1680520260,95.04,95.04,95.04,95.04,204
1680520500,95.04,95.04,95.04,95.04,59
1680520740,95.045,95.045,95.045,95.045,50
1680520860,95.045,95.045,95.045,95.045,1
1680521100,95.045,95.045,95.045,95.045,11
1680521160,95.05,95.05,95.05,95.05,9
1680521220,95.05,95.05,95.05,95.05,8
1680521340,95.05,95.05,95.05,95.05,54
1680521520,95.045,95.045,95.045,95.045,1
1680521820,95.045,95.045,95.045,95.045,228
1680521880,95.045,95.045,95.045,95.045,77
1680521940,95.045,95.045,95.045,95.045,81
1680522180,95.045,95.045,95.045,95.045,208
1680522240,95.045,95.05,95.045,95.05,26
1680522300,95.05,95.05,95.05,95.05,5
1680522360,95.05,95.05,95.045,95.045,75
1680522480,95.045,95.045,95.045,95.045,49
1680522660,95.045,95.045,95.045,95.045,4
1680522780,95.045,95.045,95.045,95.045,4
1680522840,95.045,95.045,95.045,95.045,5
1680523140,95.045,95.045,95.045,95.045,52
1680523500,95.04,95.04,95.04,95.04,697
1680523620,95.04,95.04,95.04,95.04,2
1680523800,95.035,95.035,95.035,95.035,295
1680523860,95.035,95.035,95.035,95.035,11
1680523920,95.035,95.035,95.035,95.035,12
1680523980,95.035,95.035,95.035,95.035,5
1680524400,95.035,95.035,95.035,95.035,11
1680524520,95.03,95.03,95.03,95.03,50
1680524580,95.035,95.035,95.035,95.035,215
1680524640,95.035,95.035,95.035,95.035,1
1680524700,95.035,95.035,95.035,95.035,11
1680524760,95.03,95.03,95.03,95.03,14
1680524820,95.035,95.035,95.035,95.035,17
1680525000,95.035,95.035,95.035,95.035,2
1680525120,95.035,95.035,95.035,95.035,4
1680525240,95.035,95.035,95.035,95.035,199
1680525420,95.035,95.04,95.035,95.04,9
1680525540,95.035,95.035,95.035,95.035,5
1680525600,95.035,95.035,95.03,95.03,9
1680525660,95.035,95.035,95.03,95.03,6
1680525720,95.04,95.04,95.04,95.04,5
1680525840,95.035,95.035,95.035,95.035,9
1680526020,95.035,95.035,95.035,95.035,1
1680526080,95.035,95.035,95.03,95.03,20
1680526260,95.03,95.035,95.025,95.035,79
1680526320,95.035,95.035,95.035,95.035,1
1680526440,95.035,95.035,95.035,95.035,4
1680526500,95.035,95.035,95.035,95.035,8
1680526800,95.035,95.035,95.035,95.035,10
1680526920,95.035,95.035,95.035,95.035,1
1680526980,95.04,95.04,95.04,95.04,49
1680527040,95.035,95.035,95.035,95.035,1
1680527400,95.035,95.035,95.035,95.035,82
1680527640,95.035,95.035,95.035,95.035,1
1680527760,95.04,95.04,95.04,95.04,13
1680527880,95.035,95.035,95.035,95.035,2
1680528120,95.035,95.035,95.035,95.035,61
1680528300,95.03,95.03,95.03,95.03,16
1680528480,95.03,95.03,95.03,95.03,1
1680528660,95.03,95.03,95.03,95.03,44
1680528780,95.03,95.03,95.03,95.03,1
1680528840,95.03,95.03,95.03,95.03,3
1680528900,95.03,95.03,95.03,95.03,71
1680528960,95.03,95.03,95.03,95.03,23
1680529020,95.03,95.03,95.03,95.03,6
1680529260,95.03,95.03,95.03,95.03,2
1680529320,95.03,95.03,95.03,95.03,42
1680529440,95.03,95.03,95.03,95.03,4
1680529500,95.035,95.035,95.03,95.03,9
1680529620,95.03,95.03,95.03,95.03,8
1680529680,95.035,95.035,95.035,95.035,2
1680529860,95.03,95.03,95.03,95.03,5
1680530220,95.03,95.035,95.03,95.03,11
1680530280,95.035,95.04,95.035,95.04,283
1680530340,95.035,95.035,95.035,95.035,11
1680530400,95.035,95.07,95.035,95.055,467
1680530460,95.055,95.06,95.055,95.06,296
1680530520,95.055,95.06,95.055,95.055,367
1680530580,95.05,95.05,95.05,95.05,53
1680530640,95.05,95.05,95.05,95.05,38
1680530700,95.05,95.05,95.05,95.05,48
1680530760,95.05,95.05,95.05,95.05,2
1680530820,95.045,95.05,95.045,95.05,45
1680530880,95.05,95.05,95.05,95.05,15
1680531000,95.045,95.05,95.045,95.05,56
1680531120,95.045,95.045,95.045,95.045,9
1680531180,95.045,95.045,95.045,95.045,5
1680531240,95.045,95.045,95.045,95.045,8
1680531300,95.05,95.05,95.045,95.045,47
1680531360,95.045,95.05,95.045,95.05,24
1680531420,95.05,95.05,95.05,95.05,15
1680531480,95.05,95.05,95.05,95.05,43
1680531540,95.055,95.055,95.055,95.055,7
1680531600,95.05,95.05,95.05,95.05,58
1680531660,95.05,95.05,95.04,95.045,80
1680531720,95.05,95.05,95.045,95.045,115
1680531780,95.045,95.045,95.045,95.045,20
1680531840,95.045,95.045,95.045,95.045,50
1680531900,95.045,95.045,95.045,95.045,4
1680531960,95.045,95.045,95.04,95.04,78
1680532020,95.045,95.045,95.045,95.045,4
1680532080,95.045,95.045,95.045,95.045,3
1680532140,95.045,95.045,95.045,95.045,62
1680532200,95.045,95.045,95.045,95.045,122
1680532260,95.045,95.05,95.045,95.045,12
1680532320,95.045,95.045,95.045,95.045,57
1680532380,95.045,95.045,95.045,95.045,138
1680532440,95.045,95.045,95.045,95.045,12
1680532500,95.045,95.045,95.045,95.045,8
1680532560,95.045,95.045,95.045,95.045,16
1680532680,95.045,95.045,95.045,95.045,93
1680532740,95.045,95.045,95.045,95.045,6
1680532800,95.045,95.045,95.045,95.045,36
1680532920,95.045,95.045,95.045,95.045,85
1680532980,95.045,95.045,95.045,95.045,6
1680533340,95.04,95.04,95.04,95.04,1
1680533400,95.045,95.045,95.045,95.045,204
1680533640,95.04,95.04,95.04,95.04,93
1680533760,95.04,95.04,95.04,95.04,48
1680533820,95.04,95.04,95.04,95.04,6
1680533880,95.04,95.04,95.035,95.035,165
1680533940,95.035,95.035,95.035,95.035,11
1680534120,95.04,95.04,95.04,95.04,303
1680534180,95.04,95.04,95.04,95.04,18
1680534240,95.035,95.035,95.035,95.035,93
1680534300,95.035,95.035,95.035,95.035,50
1680534420,95.035,95.035,95.035,95.035,20
1680534540,95.035,95.035,95.03,95.035,218
1680534600,95.035,95.035,95.03,95.03,308
1680534660,95.03,95.03,95.025,95.03,124
1680534720,95.03,95.03,95.03,95.03,1
1680534780,95.03,95.03,95.03,95.03,7
1680534840,95.03,95.035,95.03,95.035,161
1680534960,95.04,95.04,95.04,95.04,2
1680535260,95.04,95.04,95.04,95.04,139
1680535320,95.04,95.04,95.04,95.04,6
1680535440,95.04,95.04,95.04,95.04,3
1680535500,95.04,95.04,95.04,95.04,1
1680535560,95.035,95.035,95.035,95.035,117
1680535620,95.035,95.035,95.035,95.035,15
1680535680,95.03,95.03,95.03,95.03,4
1680535740,95.035,95.035,95.035,95.035,8
1680535920,95.035,95.035,95.035,95.035,8
1680535980,95.035,95.035,95.035,95.035,5
1680536040,95.035,95.035,95.03,95.03,154
1680536100,95.03,95.03,95.03,95.03,100
1680536220,95.03,95.03,95.03,95.03,258
1680536280,95.025,95.035,95.025,95.035,238
1680536400,95.03,95.03,95.03,95.03,14
1680537420,95.03,95.03,95.03,95.03,1
1680537480,95.03,95.03,95.03,95.03,16
1680537540,95.025,95.025,95.025,95.025,1
1680537720,95.03,95.03,95.03,95.03,3
1680537960,95.03,95.03,95.03,95.03,50
1680538140,95.03,95.03,95.03,95.03,345
1680538200,95.03,95.03,95.03,95.03,97
1680538440,95.03,95.03,95.03,95.03,40
1680538920,95.03,95.03,95.03,95.03,1
1680538980,95.03,95.03,95.03,95.03,35
1680539700,95.03,95.03,95.03,95.03,2
1680541020,95.035,95.035,95.035,95.035,1
1680541440,95.03,95.03,95.03,95.03,578
1680541740,95.03,95.03,95.03,95.03,123
1680542160,95.03,95.03,95.03,95.03,20
1680542280,95.03,95.03,95.03,95.03,4
1680542400,95.03,95.03,95.03,95.03,2
1680542460,95.03,95.03,95.03,95.03,32
1680542640,95.03,95.03,95.03,95.03,12
1680543180,95.035,95.035,95.035,95.035,25
1680543360,95.03,95.03,95.03,95.03,1
1680543540,95.035,95.035,95.035,95.035,100
1680544140,95.03,95.03,95.03,95.03,18
1680544740,95.035,95.035,95.035,95.035,1
1680545280,95.035,95.035,95.035,95.035,5
1680545460,95.035,95.035,95.035,95.035,190
1680545580,95.035,95.035,95.035,95.035,269
1680545700,95.035,95.035,95.035,95.035,15
1680546300,95.035,95.035,95.035,95.035,471
1680546840,95.035,95.035,95.035,95.035,3
1680547320,95.035,95.035,95.035,95.035,508
1680548040,95.035,95.035,95.035,95.035,33
1680548100,95.035,95.035,95.035,95.035,1
1680548340,95.035,95.035,95.035,95.035,18
1680548520,95.035,95.035,95.035,95.035,30
1680548880,95.035,95.035,95.035,95.035,5
1680548940,95.04,95.04,95.04,95.04,8
1680549000,95.035,95.035,95.035,95.035,11
1680549060,95.035,95.035,95.035,95.035,8
1680549360,95.035,95.035,95.035,95.035,22
1680549480,95.035,95.035,95.035,95.035,17
1680549780,95.035,95.035,95.035,95.035,23
1680549900,95.035,95.035,95.035,95.035,16
1680550500,95.04,95.04,95.04,95.04,5
1680550680,95.04,95.04,95.04,95.04,192
1680550800,95.04,95.04,95.04,95.04,2
1680550860,95.04,95.04,95.04,95.04,1
1680551220,95.04,95.04,95.035,95.035,17
1680551280,95.04,95.045,95.04,95.04,16
1680551460,95.045,95.045,95.045,95.045,10
1680551520,95.045,95.045,95.04,95.04,3
1680551700,95.04,95.04,95.04,95.04,2
1680551820,95.04,95.04,95.04,95.04,1
1680552180,95.04,95.04,95.04,95.04,2
1680552660,95.045,95.045,95.045,95.045,400
1680552720,95.04,95.04,95.04,95.04,6
1680552780,95.04,95.04,95.04,95.04,10
1680553140,95.045,95.045,95.045,95.045,200
1680553260,95.04,95.04,95.04,95.04,94
1680553560,95.04,95.04,95.04,95.04,1
1680554940,95.04,95.04,95.04,95.04,10
1680555360,95.045,95.045,95.04,95.04,55
1680559500,95.04,95.04,95.04,95.04,8
1680559860,95.04,95.04,95.04,95.04,12
1680559920,95.04,95.04,95.04,95.04,5
1680560220,95.04,95.04,95.04,95.04,1
1680560940,95.04,95.04,95.04,95.04,1
1680561120,95.04,95.04,95.04,95.04,1
1680561420,95.04,95.04,95.04,95.04,1
1680561480,95.04,95.04,95.04,95.04,3
1680561900,95.04,95.04,95.04,95.04,1
1680562800,95.035,95.035,95.035,95.035,1
1680565200,95.04,95.04,95.04,95.04,1
1680565260,95.04,95.04,95.04,95.04,1
1680569040,95.035,95.035,95.035,95.035,30
1680569160,95.035,95.035,95.035,95.035,10
1680570600,95.03,95.03,95.03,95.03,3
1680571440,95.025,95.025,95.025,95.025,1
1680572220,95.03,95.03,95.03,95.03,2
1680576960,95.025,95.025,95.025,95.025,9
1680577500,95.025,95.025,95.025,95.025,2
1680580200,95.025,95.025,95.025,95.025,6
1680582540,95.025,95.025,95.025,95.025,1
1680582660,95.025,95.025,95.025,95.025,5
1680583380,95.03,95.03,95.03,95.03,8
1680583440,95.035,95.035,95.035,95.035,18
1680583500,95.035,95.035,95.035,95.035,3
