time,open,high,low,close,Volume
1722929280,95.395,95.395,95.395,95.395,5
1722929520,95.395,95.395,95.395,95.395,23
1722929760,95.395,95.395,95.395,95.395,94
1722929820,95.395,95.395,95.395,95.395,9
1722930000,95.4,95.4,95.4,95.4,21
1722930420,95.4,95.4,95.4,95.4,3
1722930480,95.4,95.4,95.4,95.4,226
1722930600,95.4,95.4,95.4,95.4,52
1722930660,95.405,95.405,95.405,95.405,478
1722930720,95.405,95.405,95.405,95.405,323
1722930780,95.405,95.405,95.405,95.405,26
1722930840,95.405,95.405,95.405,95.405,39
1722930900,95.405,95.405,95.405,95.405,19
1722931260,95.41,95.41,95.41,95.41,3
1722931560,95.415,95.415,95.415,95.415,6
1722931680,95.42,95.42,95.42,95.42,34
1722931740,95.42,95.42,95.42,95.42,1
1722931860,95.42,95.42,95.42,95.42,9
1722931920,95.42,95.42,95.42,95.42,12
1722931980,95.425,95.425,95.425,95.425,31
1722932040,95.425,95.425,95.425,95.425,15
1722932100,95.425,95.43,95.425,95.43,22
1722932160,95.43,95.43,95.43,95.43,10
1722932340,95.425,95.425,95.425,95.425,11
1722932400,95.425,95.425,95.425,95.425,1
1722932460,95.43,95.435,95.43,95.435,18
1722932580,95.425,95.425,95.425,95.425,1
1722932700,95.425,95.425,95.425,95.425,3
1722932760,95.425,95.425,95.425,95.425,7
1722932820,95.425,95.425,95.425,95.425,7
1722932880,95.425,95.425,95.425,95.425,3
1722932940,95.42,95.42,95.42,95.42,42
1722933600,95.42,95.42,95.42,95.42,503
1722933720,95.42,95.42,95.42,95.42,59
1722933960,95.42,95.42,95.42,95.42,87
1722934020,95.42,95.42,95.42,95.42,89
1722934080,95.42,95.42,95.42,95.42,179
1722934140,95.42,95.42,95.42,95.42,11
1722934320,95.42,95.42,95.42,95.42,10
1722934380,95.42,95.42,95.42,95.42,17
1722934500,95.42,95.42,95.42,95.42,10
1722935040,95.43,95.435,95.43,95.435,89
1722935160,95.43,95.43,95.43,95.43,5
1722935220,95.43,95.43,95.43,95.43,7
1722935280,95.43,95.43,95.43,95.43,18
1722935340,95.43,95.435,95.43,95.435,83
1722935400,95.435,95.435,95.435,95.435,228
1722935460,95.435,95.435,95.435,95.435,64
1722935580,95.435,95.435,95.435,95.435,1
1722935640,95.43,95.43,95.43,95.43,15
1722935700,95.43,95.43,95.425,95.425,9
1722935760,95.425,95.425,95.425,95.425,1
1722935820,95.425,95.425,95.425,95.425,15
1722936000,95.425,95.425,95.425,95.425,8
1722936060,95.42,95.42,95.42,95.42,7
1722936180,95.42,95.42,95.42,95.42,7
1722936480,95.425,95.425,95.425,95.425,1
1722936900,95.425,95.425,95.425,95.425,7
1722937080,95.425,95.425,95.425,95.425,49
1722937260,95.425,95.425,95.425,95.425,40
1722937320,95.43,95.43,95.43,95.43,19
1722937500,95.43,95.43,95.43,95.43,2
1722937680,95.435,95.435,95.435,95.435,11
1722937980,95.435,95.435,95.435,95.435,15
1722938040,95.435,95.435,95.435,95.435,53
1722938100,95.435,95.435,95.435,95.435,111
1722938160,95.435,95.435,95.435,95.435,18
1722938280,95.435,95.435,95.435,95.435,150
1722938340,95.435,95.435,95.435,95.435,12
1722938460,95.435,95.435,95.435,95.435,4
1722938520,95.435,95.435,95.435,95.435,66
1722938700,95.44,95.445,95.44,95.445,59
1722938820,95.445,95.445,95.44,95.44,11
1722938940,95.44,95.44,95.44,95.44,6
1722939000,95.445,95.445,95.445,95.445,16
1722939180,95.44,95.44,95.44,95.44,1
1722939240,95.44,95.44,95.44,95.44,7
1722939300,95.44,95.44,95.44,95.44,4
1722939420,95.435,95.435,95.435,95.435,9
1722939600,95.435,95.435,95.435,95.435,1
1722940200,95.435,95.435,95.435,95.435,303
1722940260,95.435,95.435,95.435,95.435,18
1722940320,95.43,95.43,95.43,95.43,429
1722940380,95.43,95.43,95.43,95.43,244
1722940440,95.43,95.43,95.43,95.43,13
1722940680,95.425,95.425,95.42,95.42,278
1722940800,95.415,95.415,95.415,95.415,1
1722940920,95.42,95.42,95.42,95.42,64
1722941040,95.425,95.425,95.425,95.425,61
1722941100,95.425,95.425,95.425,95.425,96
1722941160,95.425,95.425,95.425,95.425,20
1722941220,95.425,95.425,95.425,95.425,84
1722941280,95.425,95.425,95.425,95.425,10
1722941340,95.425,95.425,95.425,95.425,1
1722941520,95.42,95.42,95.42,95.42,7
1722941580,95.415,95.415,95.415,95.415,7
1722941640,95.415,95.415,95.415,95.415,45
1722941760,95.41,95.41,95.41,95.41,5
1722941820,95.415,95.415,95.415,95.415,7
1722942060,95.41,95.41,95.41,95.41,14
1722942120,95.41,95.41,95.41,95.41,8
1722942180,95.41,95.41,95.41,95.41,19
1722942300,95.41,95.41,95.41,95.41,1
1722942360,95.41,95.41,95.41,95.41,6
1722942480,95.41,95.41,95.41,95.41,90
1722942540,95.41,95.41,95.41,95.41,7
1722942600,95.41,95.41,95.41,95.41,31
1722942960,95.405,95.405,95.405,95.405,228
1722943140,95.405,95.405,95.405,95.405,6
1722943440,95.405,95.405,95.405,95.405,4
1722943560,95.405,95.405,95.405,95.405,7
1722943800,95.405,95.405,95.405,95.405,3
1722943980,95.405,95.405,95.405,95.405,100
1722944280,95.405,95.405,95.405,95.405,168
1722944400,95.41,95.41,95.41,95.41,323
1722944460,95.41,95.41,95.41,95.41,65
1722944520,95.41,95.41,95.41,95.41,883
1722944580,95.41,95.41,95.41,95.41,184
1722944640,95.41,95.41,95.41,95.41,25
1722944700,95.41,95.41,95.41,95.41,117
1722944760,95.41,95.41,95.41,95.41,34
1722944880,95.41,95.41,95.41,95.41,13
1722944940,95.41,95.41,95.41,95.41,26
1722945000,95.41,95.41,95.41,95.41,10
1722945060,95.41,95.41,95.41,95.41,2
1722945180,95.41,95.41,95.41,95.41,11
1722945240,95.41,95.41,95.41,95.41,6
1722945300,95.41,95.41,95.41,95.41,8
1722945360,95.41,95.41,95.41,95.41,29
1722945480,95.41,95.41,95.41,95.41,1
1722945600,95.415,95.415,95.415,95.415,77
1722945660,95.415,95.415,95.415,95.415,117
1722945720,95.415,95.415,95.415,95.415,52
1722945900,95.42,95.42,95.42,95.42,16
1722945960,95.42,95.42,95.42,95.42,91
1722946140,95.415,95.415,95.415,95.415,1
1722946440,95.42,95.42,95.42,95.42,3
1722946560,95.42,95.42,95.42,95.42,6
1722946620,95.42,95.42,95.42,95.42,2
1722946680,95.415,95.415,95.415,95.415,403
1722946740,95.415,95.415,95.415,95.415,31
1722946800,95.42,95.42,95.42,95.42,7
1722946860,95.42,95.42,95.42,95.42,42
1722946980,95.42,95.42,95.42,95.42,5
1722947040,95.415,95.42,95.415,95.42,11
1722947100,95.42,95.42,95.42,95.42,30
1722947160,95.42,95.425,95.42,95.425,1125
1722947340,95.425,95.425,95.425,95.425,7
1722947400,95.425,95.425,95.425,95.425,307
1722947460,95.425,95.425,95.425,95.425,22
1722947520,95.43,95.43,95.43,95.43,47
1722947580,95.425,95.425,95.425,95.425,202
1722947700,95.425,95.425,95.425,95.425,100
1722947760,95.43,95.43,95.425,95.425,4
1722947820,95.425,95.425,95.425,95.425,21
1722947940,95.425,95.425,95.425,95.425,32
1722948000,95.425,95.43,95.425,95.43,5
1722948060,95.43,95.43,95.43,95.43,297
1722948120,95.435,95.435,95.435,95.435,32
1722948180,95.43,95.43,95.43,95.43,96
1722948240,95.43,95.43,95.43,95.43,155
1722948300,95.43,95.435,95.43,95.43,104
1722948360,95.435,95.435,95.435,95.435,363
1722948420,95.435,95.435,95.43,95.43,241
1722948480,95.43,95.43,95.43,95.43,37
1722948540,95.425,95.425,95.425,95.425,60
1722948600,95.425,95.425,95.415,95.42,60
1722948660,95.42,95.42,95.42,95.42,39
1722948720,95.42,95.42,95.42,95.42,28
1722948900,95.425,95.425,95.425,95.425,15
1722949080,95.42,95.42,95.42,95.42,11
1722949140,95.415,95.415,95.415,95.415,108
1722949200,95.415,95.415,95.415,95.415,43
1722949260,95.415,95.415,95.415,95.415,1
1722949320,95.42,95.425,95.42,95.425,152
1722949380,95.42,95.42,95.42,95.42,23
1722949440,95.42,95.42,95.42,95.42,125
1722949560,95.42,95.42,95.42,95.42,335
1722949620,95.42,95.42,95.42,95.42,23
1722949680,95.42,95.42,95.415,95.415,163
1722949800,95.42,95.42,95.42,95.42,116
1722949860,95.42,95.42,95.42,95.42,129
1722949920,95.42,95.42,95.42,95.42,40
1722950040,95.42,95.42,95.42,95.42,1
1722950100,95.42,95.42,95.42,95.42,48
1722950160,95.42,95.42,95.42,95.42,13
1722950220,95.42,95.42,95.42,95.42,6
1722950340,95.42,95.42,95.42,95.42,230
1722950460,95.425,95.425,95.425,95.425,335
1722950580,95.425,95.425,95.42,95.42,283
1722950640,95.42,95.42,95.42,95.42,9
1722950700,95.42,95.42,95.42,95.42,34
1722950760,95.42,95.42,95.42,95.42,8
1722950940,95.42,95.42,95.42,95.42,6
1722951000,95.425,95.425,95.425,95.425,136
1722951120,95.425,95.425,95.42,95.42,72
1722951180,95.42,95.42,95.415,95.415,39
1722951240,95.415,95.415,95.415,95.415,79
1722951300,95.415,95.415,95.415,95.415,45
1722951360,95.415,95.415,95.415,95.415,70
1722951600,95.415,95.415,95.415,95.415,32
1722951660,95.415,95.415,95.415,95.415,50
1722951720,95.415,95.415,95.415,95.415,11
1722951900,95.42,95.425,95.42,95.425,91
1722951960,95.425,95.425,95.425,95.425,38
1722952020,95.425,95.425,95.42,95.42,46
1722952080,95.42,95.42,95.42,95.42,43
1722952140,95.42,95.42,95.42,95.42,38
1722952260,95.42,95.42,95.42,95.42,1
1722952320,95.42,95.42,95.42,95.42,5
1722952380,95.42,95.42,95.415,95.415,19
1722952440,95.415,95.415,95.415,95.415,35
1722952500,95.415,95.415,95.415,95.415,17
1722952560,95.415,95.415,95.415,95.415,15
1722952620,95.415,95.415,95.415,95.415,25
1722952800,95.42,95.42,95.42,95.42,20
1722952920,95.415,95.415,95.415,95.415,42
1722953100,95.415,95.415,95.415,95.415,119
1722953160,95.415,95.415,95.415,95.415,11
1722953280,95.415,95.415,95.415,95.415,17
1722953340,95.415,95.415,95.415,95.415,11
1722953460,95.415,95.415,95.415,95.415,10
1722953520,95.41,95.41,95.41,95.41,15
1722953580,95.41,95.41,95.41,95.41,47
1722953640,95.41,95.41,95.41,95.41,17
1722953700,95.41,95.41,95.41,95.41,33
1722953760,95.41,95.41,95.41,95.41,50
1722953880,95.41,95.41,95.41,95.41,42
1722953940,95.41,95.41,95.41,95.41,75
1722954000,95.41,95.41,95.41,95.41,11
1722954120,95.41,95.41,95.41,95.41,1
1722954360,95.41,95.41,95.41,95.41,1
1722954600,95.41,95.41,95.41,95.41,72
1722954660,95.41,95.41,95.41,95.41,12
1722954840,95.41,95.41,95.41,95.41,11
1722954900,95.405,95.405,95.4,95.4,118
1722954960,95.4,95.4,95.4,95.4,50
1722955020,95.4,95.4,95.4,95.4,2
1722955080,95.395,95.395,95.395,95.395,718
1722955140,95.4,95.4,95.4,95.4,24
1722955260,95.4,95.4,95.4,95.4,8
1722955320,95.4,95.4,95.4,95.4,21
1722955380,95.395,95.395,95.395,95.395,20
1722955440,95.395,95.395,95.395,95.395,341
1722955500,95.395,95.395,95.395,95.395,80
1722955560,95.39,95.39,95.39,95.39,369
1722955620,95.385,95.385,95.385,95.385,500
1722955680,95.385,95.385,95.385,95.385,177
1722955740,95.385,95.385,95.385,95.385,25
1722955860,95.385,95.385,95.385,95.385,583
1722955920,95.385,95.385,95.385,95.385,683
1722955980,95.385,95.385,95.385,95.385,260
1722956040,95.385,95.385,95.385,95.385,14
1722956100,95.385,95.385,95.385,95.385,194
1722956160,95.385,95.39,95.385,95.39,663
1722956220,95.39,95.39,95.39,95.39,14
1722956400,95.39,95.39,95.39,95.39,123
1722956460,95.385,95.385,95.385,95.385,496
1722956520,95.38,95.38,95.38,95.38,423
1722956580,95.38,95.38,95.375,95.375,157
1722956640,95.37,95.37,95.37,95.37,222
1722956700,95.37,95.375,95.37,95.375,147
1722956760,95.375,95.375,95.37,95.37,77
1722956820,95.375,95.375,95.375,95.375,114
1722956880,95.37,95.37,95.365,95.37,378
1722956940,95.37,95.37,95.37,95.37,127
1722957000,95.37,95.37,95.37,95.37,42
1722957120,95.375,95.375,95.375,95.375,131
1722957180,95.38,95.38,95.375,95.375,315
1722957240,95.37,95.37,95.37,95.37,192
1722957300,95.37,95.37,95.37,95.37,356
1722957360,95.37,95.37,95.37,95.37,121
1722957900,95.37,95.37,95.37,95.37,589
1722957960,95.37,95.37,95.37,95.37,2
1722958080,95.375,95.375,95.375,95.375,5
1722958140,95.375,95.375,95.375,95.375,19
1722958260,95.37,95.37,95.37,95.37,1
1722958320,95.37,95.37,95.355,95.355,1984
1722958380,95.355,95.36,95.35,95.36,390
1722958440,95.36,95.36,95.36,95.36,55
1722958500,95.36,95.36,95.355,95.355,189
1722958560,95.355,95.355,95.355,95.355,56
1722958620,95.355,95.355,95.35,95.355,527
1722958680,95.355,95.355,95.355,95.355,9
1722958740,95.36,95.36,95.355,95.355,53
1722958800,95.355,95.355,95.355,95.355,83
1722958860,95.36,95.36,95.36,95.36,11
1722958920,95.365,95.365,95.365,95.365,390
1722958980,95.365,95.365,95.365,95.365,220
1722959040,95.36,95.36,95.36,95.36,96
1722959100,95.355,95.355,95.355,95.355,28
1722959160,95.35,95.355,95.35,95.355,164
1722959220,95.355,95.36,95.355,95.36,169
1722959400,95.36,95.36,95.36,95.36,18
1722959640,95.36,95.36,95.36,95.36,1
1722959700,95.36,95.36,95.36,95.36,10
1722959880,95.355,95.355,95.355,95.355,138
1722959940,95.355,95.355,95.355,95.355,52
1722960060,95.355,95.365,95.355,95.36,924
1722960120,95.36,95.365,95.36,95.365,708
1722960180,95.365,95.365,95.365,95.365,460
1722960300,95.365,95.365,95.365,95.365,16
1722960360,95.37,95.37,95.37,95.37,536
1722960540,95.365,95.365,95.365,95.365,28
1722960600,95.365,95.365,95.365,95.365,368
1722960660,95.365,95.365,95.365,95.365,94
1722960900,95.365,95.365,95.365,95.365,299
1722960960,95.365,95.365,95.365,95.365,63
1722961080,95.365,95.365,95.365,95.365,23
1722961200,95.36,95.36,95.36,95.36,3
1722961260,95.36,95.36,95.36,95.36,261
1722961320,95.36,95.36,95.36,95.36,3
1722961380,95.36,95.36,95.36,95.36,63
1722961560,95.36,95.36,95.36,95.36,250
1722961620,95.36,95.36,95.36,95.36,1
1722961800,95.365,95.365,95.365,95.365,1
1722961920,95.365,95.365,95.365,95.365,45
1722962040,95.365,95.365,95.365,95.365,17
1722962220,95.365,95.365,95.365,95.365,45
1722962280,95.365,95.365,95.365,95.365,7
1722962340,95.365,95.365,95.365,95.365,1
1722962460,95.365,95.365,95.365,95.365,29
1722962520,95.365,95.365,95.365,95.365,37
1722962580,95.365,95.365,95.365,95.365,16
1722962700,95.36,95.36,95.355,95.36,364
1722962760,95.36,95.36,95.36,95.36,1
1722963060,95.36,95.36,95.36,95.36,5
1722963120,95.36,95.36,95.36,95.36,10
1722963540,95.355,95.355,95.355,95.355,251
1722963660,95.355,95.355,95.355,95.355,2
1722963720,95.35,95.35,95.35,95.35,659
1722963780,95.35,95.35,95.35,95.35,128
1722963840,95.35,95.355,95.35,95.355,1819
1722963900,95.355,95.355,95.355,95.355,390
1722963960,95.355,95.355,95.355,95.355,141
1722964020,95.355,95.355,95.355,95.355,21
1722964140,95.35,95.35,95.35,95.35,1
1722964200,95.355,95.355,95.355,95.355,64
1722964320,95.355,95.355,95.355,95.355,106
1722964380,95.355,95.355,95.355,95.355,24
1722964560,95.36,95.36,95.36,95.36,31
1722964620,95.355,95.355,95.355,95.355,4
1722965040,95.36,95.36,95.36,95.36,13
1722965100,95.36,95.36,95.36,95.36,1
1722965160,95.36,95.36,95.36,95.36,18
1722965340,95.355,95.355,95.355,95.355,15
1722965700,95.36,95.36,95.36,95.36,8
1722965820,95.36,95.36,95.36,95.36,15
1722966000,95.36,95.36,95.36,95.36,360
1722966060,95.36,95.36,95.36,95.36,27
1722966240,95.36,95.36,95.36,95.36,152
1722966300,95.36,95.36,95.36,95.36,139
1722966360,95.36,95.36,95.36,95.36,16
1722966540,95.36,95.36,95.36,95.36,204
1722966600,95.36,95.36,95.36,95.36,27
1722966780,95.36,95.36,95.36,95.36,35
1722967080,95.36,95.36,95.36,95.36,24
1722967200,95.36,95.36,95.36,95.36,7
1722967500,95.355,95.36,95.355,95.36,34
1722967680,95.36,95.36,95.36,95.36,2
1722967920,95.365,95.365,95.365,95.365,1
1722968100,95.365,95.365,95.365,95.365,2
1722968400,95.365,95.365,95.365,95.365,60
1722968700,95.365,95.365,95.365,95.365,1
1722968760,95.365,95.365,95.365,95.365,39
1722968820,95.365,95.365,95.365,95.365,474
1722969180,95.365,95.365,95.365,95.365,68
1722969300,95.365,95.365,95.365,95.365,14
1722969360,95.365,95.365,95.365,95.365,21
1722969540,95.365,95.365,95.365,95.365,70
1722969660,95.365,95.37,95.365,95.37,605
1722969720,95.37,95.37,95.37,95.37,103
1722969780,95.365,95.365,95.365,95.365,1
1722969840,95.37,95.37,95.37,95.37,1
1722969900,95.37,95.37,95.37,95.37,36
1722969960,95.37,95.37,95.37,95.37,1
1722970080,95.37,95.37,95.37,95.37,21
1722970680,95.37,95.37,95.37,95.37,3
1722970800,95.375,95.375,95.375,95.375,41
1722971040,95.37,95.37,95.37,95.37,45
1722971160,95.37,95.37,95.37,95.37,8
1722971220,95.37,95.37,95.37,95.37,33
1722971280,95.375,95.375,95.375,95.375,68
1722971460,95.375,95.375,95.375,95.375,5
1722971640,95.375,95.375,95.375,95.375,30
1722971700,95.375,95.375,95.375,95.375,4
1722971760,95.375,95.375,95.375,95.375,1
1722971820,95.375,95.375,95.375,95.375,23
1722972060,95.375,95.375,95.375,95.375,27
1722972120,95.375,95.375,95.375,95.375,31
1722972180,95.375,95.375,95.375,95.375,104
1722972240,95.37,95.37,95.37,95.37,1
1722972420,95.37,95.37,95.37,95.37,10
1722972540,95.37,95.37,95.37,95.37,1
1722972600,95.37,95.37,95.37,95.37,1
1722972720,95.37,95.37,95.37,95.37,51
1722972900,95.37,95.37,95.37,95.37,28
1722972960,95.37,95.37,95.37,95.37,36
1722973020,95.37,95.37,95.37,95.37,1
1722973380,95.37,95.37,95.37,95.37,15
1722973440,95.37,95.37,95.37,95.37,6
1722973680,95.37,95.37,95.37,95.37,13
1722973740,95.37,95.37,95.37,95.37,6
1722973920,95.37,95.37,95.37,95.37,1
1722974100,95.37,95.37,95.37,95.37,21
1722974220,95.37,95.37,95.37,95.37,7
1722974340,95.37,95.37,95.37,95.37,5
1722974400,95.37,95.37,95.37,95.37,7
1722974580,95.375,95.375,95.375,95.375,90
1722974640,95.375,95.375,95.375,95.375,28
1722974700,95.375,95.375,95.375,95.375,4
1722974760,95.375,95.375,95.375,95.375,1
1722974940,95.375,95.375,95.375,95.375,19
1722975000,95.375,95.375,95.375,95.375,30
1722975120,95.375,95.375,95.375,95.375,11
1722975180,95.375,95.375,95.375,95.375,1
1722975240,95.37,95.37,95.37,95.37,3
1722975360,95.375,95.375,95.375,95.375,91
1722975540,95.37,95.37,95.37,95.37,11
1722975720,95.375,95.375,95.37,95.37,11
1722975900,95.37,95.37,95.37,95.37,47
1722975960,95.37,95.37,95.37,95.37,60
1722976320,95.37,95.37,95.37,95.37,10
1722976620,95.375,95.375,95.375,95.375,410
1722976680,95.375,95.375,95.375,95.375,63
1722976740,95.375,95.375,95.375,95.375,5
1722976800,95.375,95.375,95.375,95.375,6
1722976860,95.375,95.375,95.375,95.375,1
1722976920,95.375,95.375,95.375,95.375,113
1722976980,95.375,95.375,95.375,95.375,3
1722977040,95.375,95.375,95.375,95.375,85
1722977280,95.375,95.375,95.375,95.375,304
1722977340,95.375,95.375,95.375,95.375,332
1722977400,95.375,95.375,95.375,95.375,23
1722977460,95.375,95.375,95.375,95.375,32
1722977520,95.375,95.375,95.375,95.375,8
1722977580,95.375,95.375,95.375,95.375,44
1722977640,95.375,95.375,95.37,95.37,366
1722977700,95.375,95.375,95.375,95.375,481
1722977760,95.375,95.375,95.375,95.375,7
1722977820,95.375,95.375,95.375,95.375,6
1722977880,95.375,95.375,95.375,95.375,3
1722977940,95.375,95.375,95.375,95.375,229
1722982260,95.38,95.38,95.38,95.38,5
1722982380,95.38,95.38,95.38,95.38,7
1722985800,95.38,95.38,95.38,95.38,1
1722987780,95.38,95.38,95.38,95.38,3
1722988200,95.38,95.38,95.38,95.38,1
1722988920,95.38,95.38,95.38,95.38,2
1722988980,95.385,95.385,95.385,95.385,13
1722989460,95.375,95.375,95.375,95.375,26
1722989640,95.37,95.37,95.37,95.37,9
1722990180,95.37,95.37,95.37,95.37,2
1722990540,95.365,95.365,95.365,95.365,21
1722990840,95.365,95.365,95.365,95.365,7
1722991620,95.36,95.36,95.36,95.36,2
1722991680,95.355,95.355,95.355,95.355,7
1722991800,95.36,95.36,95.36,95.36,2
1722991860,95.36,95.36,95.36,95.36,2
1722991980,95.36,95.36,95.36,95.36,2
1722992760,95.365,95.365,95.365,95.365,12
1722992820,95.365,95.365,95.365,95.365,1
1722993540,95.365,95.365,95.365,95.365,24
1722994080,95.36,95.36,95.36,95.36,2
1722994440,95.355,95.355,95.355,95.355,21
1722994500,95.355,95.355,95.355,95.355,8
1722994560,95.36,95.36,95.36,95.36,15
1722995220,95.355,95.355,95.355,95.355,2
1722995340,95.355,95.355,95.355,95.355,1
1722995520,95.355,95.355,95.355,95.355,1
1722995880,95.35,95.35,95.35,95.35,122
1722996720,95.35,95.35,95.35,95.35,2
1722997200,95.35,95.35,95.35,95.35,10
1722997320,95.35,95.35,95.35,95.35,2
1722997740,95.35,95.35,95.35,95.35,3
1722998580,95.345,95.345,95.345,95.345,25
1722998940,95.345,95.345,95.345,95.345,8
1722999420,95.345,95.345,95.345,95.345,46
1723000500,95.34,95.34,95.34,95.34,35
1723001460,95.34,95.34,95.34,95.34,2
1723001580,95.34,95.34,95.34,95.34,28
1723004520,95.34,95.34,95.34,95.34,5
1723005000,95.335,95.335,95.335,95.335,187
1723005120,95.34,95.34,95.34,95.34,1
1723006080,95.34,95.34,95.34,95.34,4
1723006200,95.34,95.34,95.34,95.34,4
1723006800,95.335,95.335,95.335,95.335,39
1723007220,95.335,95.335,95.335,95.335,15
1723008060,95.335,95.335,95.335,95.335,6
1723008780,95.335,95.335,95.335,95.335,37
1723009020,95.335,95.335,95.335,95.335,7
1723009320,95.34,95.34,95.34,95.34,16
1723009680,95.34,95.34,95.34,95.34,10
1723009740,95.34,95.34,95.34,95.34,13
1723010220,95.345,95.345,95.345,95.345,2
1723010280,95.345,95.345,95.345,95.345,57
1723010340,95.345,95.345,95.345,95.345,4
1723010460,95.345,95.345,95.345,95.345,2
1723010580,95.345,95.345,95.345,95.345,40
1723011180,95.35,95.35,95.35,95.35,3
1723011420,95.355,95.355,95.355,95.355,2
1723011660,95.35,95.35,95.35,95.35,1
1723011780,95.35,95.35,95.35,95.35,2
1723012020,95.35,95.35,95.35,95.35,100
1723012200,95.345,95.345,95.345,95.345,22
1723012800,95.35,95.35,95.35,95.35,1
1723012860,95.35,95.35,95.35,95.35,1
1723014600,95.35,95.35,95.35,95.35,20
1723014780,95.345,95.345,95.345,95.345,46
1723014840,95.345,95.345,95.345,95.345,1
1723014900,95.345,95.345,95.345,95.345,4
1723014960,95.345,95.345,95.345,95.345,1
1723015020,95.34,95.34,95.34,95.34,50
1723015380,95.345,95.345,95.345,95.345,103
1723015500,95.345,95.345,95.345,95.345,2
1723015680,95.34,95.34,95.34,95.34,1
1723015800,95.34,95.34,95.34,95.34,64
1723015860,95.34,95.34,95.34,95.34,3
1723015920,95.34,95.34,95.34,95.34,4
1723016040,95.34,95.34,95.34,95.34,2
1723016100,95.34,95.34,95.34,95.34,40
1723016160,95.34,95.34,95.34,95.34,38
1723017240,95.335,95.335,95.335,95.335,150
1723017420,95.34,95.34,95.34,95.34,3
1723017780,95.34,95.34,95.34,95.34,47
1723017840,95.34,95.34,95.34,95.34,33
