time,open,high,low,close,Volume
1699020060,94.635,94.635,94.635,94.635,126
1699020120,94.635,94.635,94.635,94.635,111
1699020180,94.635,94.635,94.635,94.635,765
1699020300,94.64,94.64,94.64,94.64,1
1699020360,94.635,94.635,94.635,94.635,252
1699020420,94.635,94.635,94.635,94.635,42
1699020540,94.635,94.635,94.635,94.635,100
1699020720,94.635,94.635,94.635,94.635,4
1699020900,94.635,94.635,94.635,94.635,1
1699020960,94.635,94.635,94.635,94.635,2
1699021080,94.635,94.635,94.635,94.635,35
1699021200,94.635,94.635,94.635,94.635,1
1699021500,94.635,94.635,94.635,94.635,1
1699021800,94.635,94.635,94.635,94.635,1
1699022100,94.635,94.635,94.635,94.635,1
1699022220,94.635,94.635,94.635,94.635,214
1699022280,94.635,94.635,94.635,94.635,3
1699022400,94.635,94.635,94.635,94.635,1
1699022460,94.635,94.635,94.635,94.635,9
1699022700,94.635,94.635,94.635,94.635,701
1699022940,94.635,94.635,94.635,94.635,100
1699023000,94.635,94.635,94.635,94.635,27
1699023060,94.635,94.635,94.635,94.635,19
1699023120,94.635,94.635,94.635,94.635,224
1699023180,94.635,94.635,94.635,94.635,9
1699023240,94.635,94.635,94.635,94.635,88
1699023300,94.635,94.64,94.635,94.64,231
1699023360,94.64,94.64,94.64,94.64,633
1699023480,94.64,94.64,94.64,94.64,8
1699023540,94.64,94.64,94.64,94.64,38
1699023600,94.64,94.64,94.64,94.64,1
1699023720,94.64,94.64,94.64,94.64,41
1699023780,94.64,94.64,94.64,94.64,79
1699023840,94.64,94.64,94.64,94.64,13
1699023900,94.64,94.64,94.64,94.64,1
1699024020,94.64,94.64,94.64,94.64,825
1699024080,94.64,94.64,94.64,94.64,57
1699024140,94.64,94.64,94.64,94.64,75
1699024260,94.64,94.64,94.64,94.64,19
1699024320,94.64,94.64,94.64,94.64,44
1699024380,94.64,94.64,94.64,94.64,329
1699024800,94.645,94.645,94.645,94.645,1
1699025100,94.645,94.645,94.645,94.645,1
1699025160,94.64,94.64,94.64,94.64,51
1699025280,94.64,94.64,94.64,94.64,5
1699025580,94.64,94.64,94.64,94.64,1571
1699025700,94.64,94.64,94.64,94.64,494
1699025760,94.64,94.64,94.64,94.64,60
1699025940,94.64,94.64,94.64,94.64,9
1699026240,94.64,94.64,94.64,94.64,300
1699026600,94.64,94.64,94.64,94.64,145
1699026840,94.64,94.64,94.64,94.64,60
1699027020,94.64,94.64,94.64,94.64,136
1699027080,94.64,94.64,94.64,94.64,3
1699027140,94.64,94.64,94.64,94.64,21
1699027260,94.64,94.64,94.64,94.64,41
1699027320,94.64,94.64,94.64,94.64,92
1699027380,94.64,94.64,94.64,94.64,47
1699027500,94.64,94.64,94.64,94.64,68
1699027980,94.64,94.64,94.64,94.64,2
1699028280,94.64,94.64,94.64,94.64,631
1699028340,94.64,94.645,94.64,94.645,829
1699028640,94.645,94.645,94.645,94.645,178
1699028700,94.645,94.645,94.645,94.645,1
1699028760,94.645,94.645,94.645,94.645,18
1699029120,94.645,94.645,94.645,94.645,60
1699029240,94.645,94.645,94.645,94.645,2062
1699029300,94.645,94.645,94.645,94.645,313
1699029360,94.645,94.645,94.645,94.645,412
1699029420,94.645,94.645,94.645,94.645,15
1699029480,94.645,94.645,94.645,94.645,3
1699029540,94.645,94.645,94.645,94.645,1
1699029600,94.645,94.645,94.645,94.645,25
1699029660,94.645,94.645,94.645,94.645,7
1699029720,94.645,94.645,94.645,94.645,95
1699029780,94.645,94.645,94.645,94.645,5
1699029840,94.645,94.645,94.645,94.645,1250
1699030020,94.645,94.645,94.645,94.645,6
1699030320,94.645,94.645,94.645,94.645,39
1699030440,94.645,94.645,94.645,94.645,3
1699030740,94.645,94.645,94.645,94.645,1
1699031040,94.645,94.645,94.645,94.645,1791
1699031100,94.645,94.65,94.645,94.65,1501
1699031220,94.65,94.65,94.65,94.65,2
1699031340,94.65,94.65,94.65,94.65,2
1699031460,94.645,94.645,94.645,94.645,1
1699031520,94.645,94.65,94.645,94.645,475
1699031640,94.645,94.645,94.645,94.645,250
1699031700,94.645,94.645,94.645,94.645,73
1699031760,94.645,94.645,94.645,94.645,75
1699031820,94.645,94.645,94.645,94.645,15
1699031880,94.645,94.645,94.645,94.645,33
1699031940,94.645,94.645,94.645,94.645,16
1699033800,94.64,94.64,94.64,94.64,7
1699034460,94.645,94.645,94.645,94.645,150
1699034700,94.64,94.64,94.64,94.64,1
1699035180,94.64,94.64,94.64,94.64,2
1699035360,94.64,94.64,94.64,94.64,2
1699035780,94.64,94.64,94.64,94.64,7
1699036260,94.64,94.64,94.64,94.64,1
1699036680,94.645,94.645,94.645,94.645,250
1699036980,94.64,94.64,94.64,94.64,2
1699037040,94.645,94.645,94.645,94.645,5
1699037100,94.64,94.64,94.64,94.64,4
1699037280,94.64,94.64,94.64,94.64,69
1699037340,94.64,94.64,94.64,94.64,6
1699037940,94.645,94.645,94.645,94.645,4
1699038000,94.645,94.645,94.645,94.645,178
1699038060,94.645,94.645,94.645,94.645,6
1699038180,94.645,94.645,94.645,94.645,682
1699038300,94.645,94.645,94.645,94.645,32
1699039560,94.64,94.64,94.64,94.64,1
1699039920,94.64,94.64,94.64,94.64,1
1699040280,94.64,94.64,94.64,94.64,1
1699040460,94.645,94.645,94.645,94.645,4
1699040760,94.64,94.64,94.64,94.64,1
1699041120,94.64,94.64,94.64,94.64,2
1699041180,94.64,94.64,94.64,94.64,1
1699041540,94.64,94.64,94.64,94.64,3
1699042440,94.645,94.645,94.645,94.645,1
1699042620,94.64,94.64,94.64,94.64,7
1699042860,94.64,94.64,94.64,94.64,15
1699042920,94.64,94.64,94.64,94.64,52
1699043640,94.64,94.64,94.64,94.64,43
1699044120,94.64,94.64,94.64,94.64,10
1699044180,94.64,94.64,94.64,94.64,1
1699044540,94.645,94.645,94.645,94.645,210
1699044780,94.64,94.64,94.64,94.64,17
1699044840,94.645,94.645,94.645,94.645,23
1699044900,94.645,94.645,94.645,94.645,1
1699045080,94.64,94.64,94.64,94.64,141
1699045140,94.64,94.645,94.64,94.645,250
1699225200,94.64,94.64,94.64,94.64,371
1699225260,94.64,94.64,94.64,94.64,139
1699225320,94.64,94.64,94.64,94.64,9
1699226160,94.64,94.64,94.64,94.64,36
1699226340,94.64,94.64,94.64,94.64,177
1699226400,94.64,94.64,94.64,94.64,102
1699229820,94.635,94.635,94.635,94.635,8
1699231560,94.635,94.635,94.635,94.635,21
1699231620,94.635,94.635,94.635,94.635,13
1699231680,94.635,94.635,94.635,94.635,5
1699231800,94.635,94.635,94.635,94.635,5
1699231860,94.635,94.635,94.635,94.635,2
1699233000,94.64,94.64,94.64,94.64,3
1699233360,94.635,94.635,94.635,94.635,397
1699233540,94.635,94.635,94.635,94.635,25
1699237680,94.64,94.64,94.64,94.64,1
1699238880,94.635,94.635,94.635,94.635,50
1699240080,94.64,94.64,94.64,94.64,2
1699241040,94.635,94.635,94.635,94.635,50
1699241160,94.635,94.635,94.635,94.635,50
1699241280,94.635,94.635,94.635,94.635,25
1699244820,94.635,94.635,94.635,94.635,69
1699245840,94.635,94.635,94.635,94.635,60
1699246500,94.635,94.635,94.635,94.635,100
1699248780,94.635,94.635,94.635,94.635,25
1699248900,94.635,94.635,94.635,94.635,26
1699251420,94.635,94.635,94.635,94.635,17
1699251780,94.635,94.635,94.635,94.635,1
1699252020,94.635,94.635,94.635,94.635,2
1699253100,94.635,94.635,94.635,94.635,15
1699254120,94.635,94.635,94.635,94.635,77
1699255680,94.635,94.635,94.635,94.635,99
1699255860,94.635,94.635,94.635,94.635,30
1699257000,94.635,94.635,94.635,94.635,251
1699261260,94.635,94.635,94.635,94.635,5
1699261500,94.635,94.635,94.635,94.635,76
1699261800,94.635,94.635,94.635,94.635,73
1699261860,94.635,94.635,94.635,94.635,243
1699261920,94.635,94.635,94.635,94.635,3
1699262280,94.635,94.635,94.635,94.635,12
1699262400,94.635,94.635,94.635,94.635,29
1699262700,94.635,94.635,94.635,94.635,3
1699262940,94.635,94.635,94.635,94.635,200
1699263000,94.635,94.635,94.635,94.635,18
1699263420,94.635,94.635,94.635,94.635,100
1699264980,94.635,94.635,94.635,94.635,616
1699265040,94.635,94.635,94.635,94.635,3
1699265520,94.635,94.635,94.635,94.635,55
1699265760,94.635,94.635,94.635,94.635,7
1699266900,94.635,94.635,94.635,94.635,67
1699267320,94.635,94.635,94.635,94.635,2
1699270260,94.64,94.64,94.64,94.64,44
1699271040,94.64,94.64,94.64,94.64,10
1699274940,94.635,94.635,94.635,94.635,968
1699275120,94.635,94.635,94.635,94.635,9
1699275180,94.635,94.635,94.635,94.635,1
1699275240,94.635,94.635,94.635,94.635,3
1699275480,94.64,94.645,94.64,94.64,1713
1699275660,94.64,94.64,94.64,94.64,19
1699275720,94.64,94.64,94.64,94.64,4
1699276140,94.64,94.64,94.64,94.64,5
1699276320,94.64,94.64,94.635,94.635,1143
1699277400,94.635,94.635,94.635,94.635,2
1699277460,94.64,94.64,94.64,94.64,50
1699277580,94.635,94.635,94.635,94.635,31
1699277640,94.635,94.635,94.635,94.635,2
1699277940,94.64,94.64,94.64,94.64,1
1699278000,94.635,94.635,94.635,94.635,3
1699278120,94.635,94.635,94.635,94.635,3
1699278300,94.64,94.64,94.64,94.64,19
1699278360,94.64,94.64,94.64,94.64,19
1699278420,94.64,94.64,94.64,94.64,300
1699278960,94.64,94.64,94.64,94.64,12
1699279140,94.64,94.64,94.64,94.64,2
1699279620,94.635,94.64,94.635,94.64,8
1699280040,94.64,94.64,94.64,94.64,1
1699281300,94.635,94.635,94.635,94.635,85
1699281360,94.635,94.635,94.635,94.635,4
1699281600,94.64,94.64,94.64,94.64,1
1699282080,94.64,94.64,94.64,94.64,53
1699282140,94.635,94.635,94.635,94.635,2
1699282320,94.64,94.64,94.64,94.64,1
1699282380,94.635,94.635,94.635,94.635,686
1699282440,94.635,94.635,94.635,94.635,1056
1699282500,94.635,94.635,94.635,94.635,467
1699282800,94.635,94.635,94.635,94.635,92
1699282980,94.635,94.635,94.635,94.635,247
1699283100,94.64,94.64,94.64,94.64,1
1699283280,94.635,94.635,94.635,94.635,7
1699283400,94.635,94.635,94.635,94.635,2572
1699283460,94.635,94.635,94.635,94.635,585
1699283580,94.635,94.635,94.635,94.635,2940
1699283820,94.635,94.635,94.635,94.635,2
1699284060,94.635,94.635,94.635,94.635,3
1699284540,94.635,94.635,94.635,94.635,102
1699284660,94.64,94.64,94.64,94.64,1
1699286400,94.64,94.64,94.64,94.64,4
1699286700,94.64,94.64,94.64,94.64,250
1699287840,94.64,94.64,94.64,94.64,67
1699288200,94.635,94.635,94.635,94.635,12
1699288440,94.64,94.64,94.64,94.64,13
1699290720,94.64,94.64,94.64,94.64,2
1699291020,94.64,94.64,94.64,94.64,38
1699291080,94.635,94.635,94.635,94.635,1
1699291380,94.64,94.64,94.635,94.635,514
1699294260,94.64,94.64,94.64,94.64,119
1699294320,94.635,94.635,94.635,94.635,579
1699295400,94.635,94.635,94.635,94.635,502
1699297320,94.635,94.635,94.635,94.635,240
1699297380,94.635,94.635,94.635,94.635,4299
1699297440,94.635,94.635,94.635,94.635,192
1699297560,94.635,94.635,94.635,94.635,1
1699297620,94.635,94.635,94.635,94.635,40
1699297800,94.63,94.63,94.63,94.63,22
1699298040,94.635,94.635,94.635,94.635,1
1699298160,94.63,94.63,94.63,94.63,1
1699298520,94.635,94.635,94.635,94.635,456
1699300320,94.635,94.635,94.635,94.635,6
1699300380,94.635,94.635,94.635,94.635,601
1699300440,94.635,94.635,94.635,94.635,318
1699300620,94.635,94.635,94.635,94.635,152
1699300740,94.635,94.635,94.635,94.635,682
1699301040,94.63,94.63,94.63,94.63,3
1699301160,94.635,94.635,94.635,94.635,1
1699302000,94.635,94.635,94.635,94.635,509
1699302120,94.635,94.635,94.635,94.635,72
1699302180,94.635,94.635,94.635,94.635,31
1699302660,94.635,94.635,94.635,94.635,147
1699302840,94.635,94.635,94.635,94.635,21
1699303020,94.635,94.635,94.635,94.635,52
1699303080,94.635,94.635,94.635,94.635,3
1699303380,94.63,94.63,94.63,94.63,5
1699303560,94.635,94.635,94.635,94.635,4
1699304400,94.635,94.635,94.635,94.635,102
1699304940,94.63,94.63,94.63,94.63,2006
1699305120,94.635,94.635,94.635,94.635,1
1699306020,94.635,94.635,94.635,94.635,4
1699306440,94.635,94.635,94.635,94.635,10
1699307160,94.635,94.635,94.635,94.635,3
1699307460,94.635,94.635,94.635,94.635,660
1699311600,94.635,94.635,94.635,94.635,3
1699313160,94.635,94.635,94.635,94.635,1
1699313520,94.635,94.635,94.635,94.635,4
1699313880,94.635,94.635,94.635,94.635,2
1699314180,94.635,94.635,94.635,94.635,4
1699316040,94.635,94.635,94.635,94.635,4
1699316880,94.635,94.635,94.635,94.635,4
1699318440,94.635,94.635,94.635,94.635,3
1699318560,94.635,94.635,94.635,94.635,3
1699318800,94.635,94.635,94.635,94.635,256
1699318920,94.635,94.635,94.635,94.635,37
1699322160,94.635,94.635,94.635,94.635,51
1699323180,94.635,94.635,94.635,94.635,1
1699323600,94.635,94.635,94.635,94.635,100
1699326480,94.635,94.635,94.635,94.635,6
1699326540,94.635,94.635,94.635,94.635,44
1699326600,94.635,94.635,94.635,94.635,50
1699327020,94.635,94.635,94.635,94.635,76
1699327080,94.635,94.635,94.635,94.635,100
1699327860,94.64,94.64,94.64,94.64,10
1699328520,94.635,94.635,94.635,94.635,1
1699334340,94.635,94.635,94.635,94.635,23
1699334580,94.635,94.635,94.635,94.635,5
1699337280,94.635,94.635,94.635,94.635,11
1699339620,94.635,94.635,94.635,94.635,38
1699341360,94.635,94.635,94.635,94.635,294
1699343400,94.635,94.635,94.635,94.635,200
1699343700,94.635,94.635,94.635,94.635,22
1699346100,94.635,94.635,94.635,94.635,6
1699346160,94.635,94.635,94.635,94.635,10
1699346220,94.635,94.635,94.635,94.635,224
1699346280,94.635,94.635,94.635,94.635,8
1699346460,94.635,94.635,94.635,94.635,6
1699349100,94.64,94.64,94.64,94.64,180
1699349940,94.64,94.64,94.64,94.64,11
1699350900,94.635,94.635,94.635,94.635,48
1699351800,94.64,94.64,94.64,94.64,300
1699352820,94.64,94.64,94.64,94.64,528
1699354320,94.645,94.645,94.645,94.645,130
1699355160,94.645,94.645,94.645,94.645,173
1699355340,94.64,94.64,94.64,94.64,2
1699357020,94.64,94.64,94.64,94.64,26
1699357260,94.64,94.64,94.64,94.64,50
1699358160,94.64,94.64,94.64,94.64,1
1699358580,94.64,94.64,94.64,94.64,11
1699358640,94.64,94.64,94.64,94.64,436
1699358700,94.64,94.64,94.64,94.64,37
1699358760,94.635,94.635,94.635,94.635,810
1699359660,94.635,94.635,94.635,94.635,25
1699359720,94.635,94.635,94.635,94.635,6
1699359960,94.635,94.635,94.635,94.635,295
1699360020,94.63,94.63,94.63,94.63,66
1699360080,94.63,94.63,94.63,94.63,131
1699360140,94.63,94.63,94.63,94.63,51
1699360440,94.63,94.63,94.63,94.63,3
1699360560,94.63,94.63,94.63,94.63,762
1699360620,94.63,94.63,94.63,94.63,251
1699360680,94.63,94.63,94.63,94.63,15
1699360920,94.63,94.63,94.63,94.63,12
1699360980,94.63,94.63,94.63,94.63,11
1699361040,94.63,94.63,94.63,94.63,88
1699361100,94.635,94.635,94.635,94.635,1
1699361220,94.63,94.63,94.63,94.63,6
1699361880,94.635,94.635,94.635,94.635,3
1699362300,94.635,94.635,94.635,94.635,754
1699362600,94.63,94.635,94.63,94.63,592
1699363440,94.635,94.635,94.635,94.635,2
1699363740,94.635,94.635,94.635,94.635,18
1699364820,94.63,94.63,94.63,94.63,4
1699365120,94.63,94.63,94.63,94.63,2
1699365180,94.63,94.63,94.63,94.63,6
1699365300,94.635,94.635,94.635,94.635,2024
1699365840,94.63,94.63,94.63,94.63,3
1699365960,94.63,94.63,94.63,94.63,88
1699366140,94.63,94.63,94.63,94.63,100
1699366380,94.63,94.63,94.63,94.63,2950
1699366440,94.63,94.63,94.63,94.63,100
1699366500,94.63,94.63,94.63,94.63,3
1699366560,94.63,94.63,94.63,94.63,218
1699366620,94.63,94.63,94.63,94.63,53
1699366680,94.63,94.63,94.63,94.63,88
1699366800,94.63,94.63,94.63,94.63,24
1699367400,94.635,94.635,94.63,94.63,80
1699367580,94.635,94.635,94.635,94.635,537
1699368840,94.63,94.63,94.63,94.63,3370
1699369140,94.63,94.63,94.63,94.63,6
1699369200,94.63,94.63,94.63,94.63,11
1699369560,94.63,94.63,94.63,94.63,25
1699370280,94.635,94.635,94.635,94.635,13
1699370400,94.63,94.63,94.63,94.63,11
1699370520,94.63,94.63,94.63,94.63,4
1699370700,94.63,94.63,94.63,94.63,250
1699370880,94.63,94.63,94.63,94.63,100
1699370940,94.63,94.63,94.63,94.63,654
1699371000,94.63,94.63,94.63,94.63,250
1699371300,94.63,94.63,94.63,94.63,53
1699371360,94.63,94.63,94.63,94.63,50
1699371600,94.63,94.63,94.63,94.63,222
1699372740,94.635,94.635,94.635,94.635,36
1699372800,94.635,94.635,94.635,94.635,34
1699374600,94.635,94.635,94.635,94.635,55
1699374900,94.635,94.635,94.635,94.635,25
1699374960,94.635,94.635,94.635,94.635,2
1699375500,94.63,94.63,94.63,94.63,153
1699376160,94.635,94.635,94.635,94.635,5
1699377600,94.635,94.635,94.635,94.635,12
1699377720,94.635,94.635,94.635,94.635,12
1699378020,94.63,94.63,94.63,94.63,8
1699378140,94.63,94.63,94.63,94.63,158
1699378320,94.635,94.635,94.635,94.635,100
1699378380,94.63,94.63,94.63,94.63,100
1699378860,94.63,94.63,94.63,94.63,5
1699379160,94.63,94.63,94.63,94.63,3
1699379760,94.63,94.63,94.63,94.63,1005
1699379940,94.635,94.635,94.635,94.635,1
1699380000,94.63,94.63,94.63,94.63,836
1699380060,94.63,94.63,94.63,94.63,106
1699380120,94.63,94.63,94.63,94.63,4
1699380240,94.63,94.63,94.63,94.63,143
1699380300,94.63,94.63,94.63,94.63,18
1699380360,94.63,94.635,94.63,94.635,603
1699380540,94.635,94.635,94.635,94.635,200
1699380720,94.635,94.635,94.635,94.635,1
1699380780,94.635,94.635,94.635,94.635,2
1699380960,94.635,94.635,94.635,94.635,9
1699381020,94.635,94.635,94.635,94.635,300
1699381080,94.635,94.635,94.635,94.635,3
1699381800,94.63,94.63,94.63,94.63,160
1699381920,94.63,94.63,94.63,94.63,1532
1699381980,94.63,94.63,94.63,94.63,811
1699382340,94.635,94.635,94.635,94.635,4
1699382640,94.635,94.635,94.635,94.635,2
1699382700,94.635,94.635,94.635,94.635,9
1699382880,94.635,94.635,94.635,94.635,301
1699383060,94.635,94.635,94.635,94.635,15
1699383120,94.635,94.635,94.635,94.635,26
1699383480,94.635,94.635,94.635,94.635,393
1699383540,94.635,94.635,94.635,94.635,111
1699383720,94.635,94.635,94.635,94.635,82
1699383780,94.635,94.635,94.635,94.635,2944
1699384800,94.64,94.64,94.64,94.64,600
1699384860,94.64,94.64,94.64,94.64,1
1699384980,94.64,94.64,94.64,94.64,75
1699385100,94.64,94.64,94.64,94.64,1
1699385340,94.64,94.64,94.64,94.64,22
1699386720,94.64,94.64,94.64,94.64,1
1699386960,94.635,94.635,94.635,94.635,25
1699387200,94.635,94.635,94.635,94.635,2
1699389000,94.635,94.635,94.635,94.635,100
1699389780,94.64,94.64,94.64,94.64,250
1699389900,94.635,94.635,94.635,94.635,1
1699390080,94.64,94.64,94.64,94.64,7
1699390140,94.64,94.64,94.64,94.64,1513
1699390800,94.64,94.64,94.64,94.64,24
1699391280,94.64,94.64,94.64,94.64,250
1699391460,94.64,94.64,94.64,94.64,191
1699392720,94.635,94.635,94.635,94.635,9
1699393800,94.64,94.64,94.64,94.64,3
1699393860,94.64,94.64,94.64,94.64,67
1699400940,94.64,94.64,94.64,94.64,1
1699402500,94.64,94.64,94.64,94.64,100
1699404900,94.64,94.64,94.64,94.64,3
1699407660,94.635,94.635,94.635,94.635,1
1699408560,94.635,94.635,94.635,94.635,459
1699408800,94.635,94.635,94.635,94.635,9
1699412340,94.635,94.635,94.635,94.635,95
1699412400,94.635,94.635,94.635,94.635,18
1699416540,94.635,94.635,94.635,94.635,1
1699418520,94.635,94.635,94.635,94.635,1
1699424640,94.63,94.63,94.63,94.63,524
1699425000,94.63,94.63,94.63,94.63,56
1699426200,94.63,94.63,94.63,94.63,4
1699427040,94.63,94.63,94.63,94.63,22
1699427160,94.63,94.63,94.63,94.63,26
1699427640,94.63,94.63,94.63,94.63,29
1699428300,94.63,94.63,94.63,94.63,31
1699429200,94.63,94.63,94.63,94.63,50
1699429260,94.63,94.63,94.63,94.63,22
1699429440,94.63,94.63,94.63,94.63,1
1699429860,94.63,94.63,94.63,94.63,6
1699431540,94.63,94.63,94.63,94.63,14
1699431660,94.63,94.63,94.63,94.63,40
1699432080,94.63,94.63,94.63,94.63,5
1699434060,94.63,94.63,94.63,94.63,303
1699434300,94.63,94.63,94.63,94.63,124
1699436280,94.63,94.63,94.63,94.63,200
1699438980,94.63,94.63,94.63,94.63,48
1699440720,94.63,94.63,94.63,94.63,720
1699440780,94.63,94.63,94.63,94.63,3
1699440960,94.63,94.63,94.63,94.63,4
1699442280,94.63,94.63,94.63,94.63,601
1699442340,94.63,94.63,94.63,94.63,1
1699442460,94.63,94.63,94.63,94.63,34
1699443480,94.63,94.63,94.63,94.63,67
1699444920,94.63,94.63,94.63,94.63,2
1699444980,94.63,94.63,94.63,94.63,328
1699445700,94.63,94.63,94.63,94.63,5147
1699446600,94.625,94.625,94.625,94.625,2
1699447800,94.63,94.63,94.63,94.63,280
1699448160,94.63,94.63,94.63,94.63,100
1699448580,94.63,94.63,94.63,94.63,35
1699448760,94.63,94.63,94.63,94.63,1
1699448820,94.63,94.63,94.63,94.63,39
1699448880,94.63,94.63,94.63,94.63,2
1699449420,94.63,94.63,94.63,94.63,1
1699449600,94.63,94.63,94.63,94.63,1
1699449780,94.63,94.63,94.63,94.63,1535
1699449840,94.63,94.63,94.63,94.63,182
1699450080,94.63,94.63,94.63,94.63,9
1699450140,94.63,94.63,94.63,94.63,25
1699450200,94.63,94.63,94.63,94.63,7
1699450560,94.63,94.63,94.63,94.63,17
1699450620,94.63,94.63,94.63,94.63,3
1699450800,94.63,94.63,94.63,94.63,250
1699451040,94.63,94.63,94.63,94.63,106
1699451100,94.63,94.63,94.63,94.63,499
1699451220,94.63,94.63,94.63,94.63,2
1699452720,94.63,94.63,94.63,94.63,1
1699452900,94.63,94.63,94.63,94.63,1
1699453200,94.625,94.625,94.625,94.625,2
1699453440,94.63,94.63,94.63,94.63,1
1699453740,94.63,94.63,94.63,94.63,1
1699453800,94.63,94.63,94.63,94.63,625
1699454100,94.63,94.63,94.63,94.63,16
1699454220,94.63,94.63,94.625,94.625,52
1699454640,94.63,94.63,94.63,94.63,627
1699455240,94.63,94.63,94.63,94.63,50
1699455960,94.63,94.63,94.63,94.63,1
1699456080,94.63,94.63,94.63,94.63,217
1699456320,94.63,94.63,94.63,94.63,4
1699456440,94.63,94.63,94.63,94.63,60
1699456680,94.63,94.63,94.63,94.63,1
1699456920,94.63,94.63,94.63,94.63,29
1699457340,94.63,94.63,94.63,94.63,1
1699457640,94.63,94.63,94.63,94.63,30
1699457820,94.63,94.63,94.63,94.63,12
1699458000,94.63,94.63,94.63,94.63,75
1699458600,94.63,94.63,94.63,94.63,1
1699458960,94.63,94.63,94.63,94.63,3
1699459200,94.63,94.635,94.63,94.635,2000
1699459380,94.635,94.635,94.635,94.635,15
1699459800,94.63,94.63,94.63,94.63,1394
1699460100,94.63,94.63,94.63,94.63,4
1699460400,94.635,94.635,94.635,94.635,120
1699460760,94.635,94.635,94.635,94.635,200
1699461060,94.635,94.635,94.635,94.635,2608
1699461120,94.635,94.635,94.635,94.635,4
1699461720,94.635,94.635,94.635,94.635,120
1699462800,94.64,94.64,94.64,94.64,1
1699463100,94.635,94.635,94.635,94.635,4
1699463880,94.635,94.635,94.635,94.635,475
1699463940,94.635,94.635,94.635,94.635,10
1699465200,94.635,94.635,94.635,94.635,82
