time,open,high,low,close,Volume
1705000200,94.845,94.845,94.845,94.845,1
1705000320,94.845,94.845,94.845,94.845,234
1705000380,94.845,94.845,94.845,94.845,21
1705000560,94.845,94.845,94.845,94.845,1
1705000740,94.845,94.845,94.845,94.845,1
1705000860,94.845,94.845,94.845,94.845,1
1705001040,94.845,94.845,94.845,94.845,1
1705001100,94.85,94.85,94.85,94.85,24
1705001160,94.85,94.85,94.85,94.85,252
1705001220,94.85,94.85,94.845,94.85,568
1705001280,94.855,94.86,94.855,94.855,1239
1705001340,94.855,94.86,94.855,94.855,398
1705001460,94.855,94.855,94.855,94.855,11
1705001520,94.855,94.855,94.855,94.855,2
1705001580,94.855,94.855,94.855,94.855,541
1705001640,94.855,94.855,94.855,94.855,146
1705001700,94.855,94.855,94.855,94.855,27
1705001760,94.855,94.855,94.855,94.855,700
1705001880,94.855,94.855,94.855,94.855,1
1705002000,94.86,94.86,94.86,94.86,712
1705002060,94.86,94.86,94.86,94.86,806
1705002180,94.855,94.855,94.855,94.855,5
1705002300,94.855,94.855,94.855,94.855,26
1705002360,94.855,94.855,94.855,94.855,1
1705002420,94.855,94.855,94.855,94.855,330
1705002480,94.855,94.855,94.855,94.855,150
1705002540,94.855,94.86,94.855,94.86,24
1705002660,94.86,94.86,94.86,94.86,1131
1705002720,94.855,94.855,94.855,94.855,779
1705002780,94.86,94.86,94.855,94.855,168
1705002840,94.855,94.855,94.855,94.855,1
1705002960,94.86,94.86,94.86,94.86,699
1705003020,94.855,94.855,94.855,94.855,3
1705003140,94.86,94.86,94.86,94.86,151
1705003200,94.86,94.86,94.86,94.86,202
1705003320,94.855,94.855,94.855,94.855,2
1705003380,94.855,94.855,94.855,94.855,1
1705003440,94.86,94.86,94.86,94.86,7
1705003500,94.855,94.855,94.855,94.855,1
1705003560,94.86,94.86,94.86,94.86,39
1705003620,94.86,94.86,94.86,94.86,4
1705003800,94.86,94.86,94.86,94.86,1
1705003860,94.86,94.86,94.855,94.855,2
1705003920,94.86,94.86,94.86,94.86,2
1705004040,94.855,94.855,94.855,94.855,1
1705004160,94.855,94.855,94.855,94.855,212
1705004280,94.855,94.855,94.855,94.855,2
1705004400,94.855,94.855,94.855,94.855,15
1705004460,94.855,94.855,94.855,94.855,121
1705004760,94.86,94.86,94.86,94.86,165
1705004820,94.86,94.86,94.86,94.86,1
1705005000,94.86,94.86,94.86,94.86,10
1705005120,94.86,94.86,94.86,94.86,1
1705005480,94.86,94.86,94.86,94.86,464
1705005540,94.86,94.86,94.86,94.86,111
1705005600,94.86,94.86,94.86,94.86,7
1705005660,94.86,94.86,94.86,94.86,48
1705005720,94.86,94.86,94.86,94.86,2
1705005780,94.86,94.86,94.86,94.86,271
1705006140,94.865,94.865,94.865,94.865,922
1705006380,94.865,94.865,94.865,94.865,113
1705006440,94.865,94.865,94.865,94.865,3
1705006560,94.865,94.865,94.86,94.86,36
1705006620,94.865,94.865,94.86,94.86,8
1705006680,94.865,94.865,94.86,94.86,39
1705006740,94.86,94.865,94.86,94.865,10
1705006800,94.86,94.86,94.86,94.86,11
1705007040,94.86,94.86,94.86,94.86,1
1705007100,94.86,94.86,94.86,94.86,1031
1705007160,94.86,94.86,94.86,94.86,229
1705007280,94.86,94.86,94.86,94.86,1
1705007520,94.865,94.865,94.865,94.865,75
1705007580,94.865,94.865,94.865,94.865,2
1705007760,94.865,94.865,94.865,94.865,200
1705007820,94.865,94.865,94.865,94.865,20
1705007940,94.865,94.865,94.865,94.865,2059
1705008060,94.865,94.865,94.865,94.865,712
1705008120,94.865,94.865,94.865,94.865,413
1705008180,94.865,94.865,94.865,94.865,204
1705008300,94.865,94.865,94.865,94.865,40
1705008480,94.865,94.865,94.865,94.865,44
1705008540,94.865,94.865,94.865,94.865,101
1705008720,94.865,94.865,94.865,94.865,283
1705008960,94.865,94.865,94.865,94.865,10
1705009380,94.87,94.87,94.87,94.87,695
1705009440,94.87,94.87,94.87,94.87,234
1705009500,94.87,94.87,94.87,94.87,39
1705009560,94.87,94.87,94.87,94.87,180
1705009620,94.87,94.87,94.87,94.87,298
1705009920,94.87,94.87,94.87,94.87,467
1705009980,94.87,94.87,94.87,94.87,284
1705010220,94.87,94.87,94.87,94.87,210
1705010280,94.87,94.87,94.87,94.87,5
1705010340,94.865,94.865,94.865,94.865,2280
1705014000,94.865,94.865,94.865,94.865,107
1705014300,94.865,94.865,94.865,94.865,34
1705014360,94.865,94.865,94.865,94.865,61
1705014480,94.865,94.865,94.865,94.865,53
1705014540,94.865,94.865,94.865,94.865,139
1705014600,94.865,94.865,94.865,94.865,16
1705015500,94.865,94.865,94.865,94.865,107
1705017000,94.87,94.87,94.87,94.87,110
1705017840,94.865,94.865,94.865,94.865,8
1705017960,94.865,94.865,94.865,94.865,9
1705018020,94.865,94.865,94.865,94.865,10
1705018200,94.865,94.865,94.865,94.865,3
1705018260,94.865,94.865,94.865,94.865,1
1705019100,94.86,94.86,94.86,94.86,360
1705019160,94.86,94.86,94.86,94.86,2
1705019280,94.86,94.86,94.86,94.86,500
1705019460,94.86,94.86,94.86,94.86,33
1705019520,94.86,94.86,94.86,94.86,140
1705019580,94.86,94.86,94.86,94.86,25
1705019940,94.86,94.86,94.86,94.86,23
1705020120,94.86,94.86,94.86,94.86,6
1705020360,94.86,94.86,94.86,94.86,16
1705021380,94.86,94.86,94.86,94.86,29
1705021620,94.86,94.86,94.86,94.86,231
1705022940,94.86,94.86,94.86,94.86,4
1705023180,94.86,94.86,94.86,94.86,3
1705023780,94.855,94.855,94.855,94.855,250
1705026000,94.855,94.855,94.855,94.855,1353
1705028040,94.855,94.855,94.855,94.855,25
1705033560,94.86,94.86,94.86,94.86,90
1705035120,94.86,94.86,94.86,94.86,85
1705036440,94.86,94.86,94.86,94.86,28
1705036500,94.855,94.855,94.855,94.855,1
1705039980,94.855,94.855,94.855,94.855,1
1705041780,94.855,94.855,94.855,94.855,9
1705042500,94.855,94.855,94.855,94.855,95
1705043700,94.855,94.855,94.855,94.855,358
1705044780,94.85,94.85,94.85,94.85,100
1705044840,94.85,94.85,94.85,94.85,100
1705045020,94.85,94.85,94.85,94.85,250
1705045740,94.85,94.85,94.85,94.85,606
1705046040,94.85,94.85,94.85,94.85,467
1705046100,94.85,94.85,94.85,94.85,44
1705046340,94.85,94.85,94.85,94.85,4
1705046520,94.85,94.85,94.85,94.85,2
1705046700,94.85,94.85,94.85,94.85,1
1705046760,94.85,94.85,94.85,94.85,8
1705046820,94.85,94.85,94.85,94.85,4
1705046880,94.85,94.85,94.85,94.85,510
1705047360,94.855,94.855,94.855,94.855,121
1705047900,94.855,94.855,94.855,94.855,130
1705048020,94.855,94.855,94.855,94.855,25
1705048080,94.855,94.855,94.855,94.855,28
1705048140,94.855,94.855,94.855,94.855,475
1705048260,94.855,94.855,94.855,94.855,18
1705048320,94.855,94.855,94.855,94.855,5
1705048380,94.855,94.855,94.855,94.855,71
1705048620,94.855,94.855,94.855,94.855,55
1705049160,94.855,94.855,94.855,94.855,201
1705049220,94.855,94.855,94.855,94.855,30
1705049280,94.855,94.855,94.855,94.855,24
1705049580,94.855,94.855,94.855,94.855,73
1705049820,94.855,94.855,94.855,94.855,100
1705050120,94.855,94.855,94.855,94.855,12
1705050180,94.855,94.855,94.855,94.855,2
1705050300,94.855,94.855,94.855,94.855,185
1705050720,94.86,94.86,94.86,94.86,360
1705052040,94.855,94.855,94.855,94.855,78
1705052100,94.86,94.86,94.86,94.86,480
1705052580,94.855,94.855,94.855,94.855,50
1705052760,94.855,94.855,94.855,94.855,3
1705052820,94.855,94.855,94.855,94.855,8
1705053840,94.86,94.86,94.86,94.86,200
1705054080,94.86,94.86,94.86,94.86,606
1705054200,94.86,94.86,94.86,94.86,509
1705054920,94.86,94.86,94.86,94.86,2
1705055160,94.86,94.86,94.86,94.86,3
1705055220,94.86,94.86,94.86,94.86,73
1705055280,94.86,94.86,94.86,94.86,6
1705055400,94.86,94.86,94.86,94.86,23
1705055520,94.86,94.86,94.86,94.86,106
1705056060,94.865,94.865,94.865,94.865,1
1705057500,94.86,94.86,94.86,94.86,600
1705057620,94.86,94.86,94.86,94.86,12
1705059480,94.865,94.865,94.865,94.865,77
1705059660,94.865,94.865,94.865,94.865,50
1705060380,94.86,94.86,94.86,94.86,6615
1705060440,94.86,94.86,94.86,94.86,4
1705060500,94.86,94.86,94.86,94.86,245
1705060560,94.86,94.86,94.86,94.86,90
1705060620,94.86,94.86,94.86,94.86,2
1705060680,94.86,94.86,94.86,94.86,3
1705060740,94.86,94.86,94.86,94.86,22
1705060800,94.86,94.86,94.86,94.86,16
1705061100,94.86,94.86,94.86,94.86,5
1705061220,94.86,94.86,94.86,94.86,100
1705061280,94.86,94.86,94.86,94.86,53
1705061340,94.86,94.86,94.86,94.86,15
1705062360,94.86,94.86,94.86,94.86,50
1705062600,94.86,94.86,94.86,94.86,337
1705062660,94.86,94.86,94.86,94.86,19
1705062780,94.86,94.86,94.86,94.86,34
1705063260,94.86,94.86,94.86,94.86,25
1705064520,94.855,94.855,94.855,94.855,788
1705064580,94.855,94.855,94.855,94.855,212
1705064640,94.855,94.855,94.855,94.855,10
1705064700,94.855,94.855,94.855,94.855,24
1705064760,94.855,94.855,94.855,94.855,7
1705064820,94.855,94.855,94.855,94.855,599
1705064880,94.855,94.855,94.855,94.855,4
1705064940,94.855,94.855,94.855,94.855,2
1705065000,94.855,94.855,94.855,94.855,25
1705065060,94.855,94.855,94.855,94.855,232
1705065120,94.855,94.855,94.855,94.855,6
1705065240,94.855,94.855,94.855,94.855,1
1705065300,94.855,94.855,94.855,94.855,475
1705065360,94.855,94.855,94.855,94.855,185
1705065420,94.855,94.855,94.855,94.855,111
1705065600,94.855,94.855,94.855,94.855,3
1705065660,94.855,94.855,94.855,94.855,6
1705065780,94.855,94.855,94.855,94.855,127
1705065840,94.855,94.855,94.855,94.855,1
1705065960,94.855,94.855,94.855,94.855,95
1705066020,94.855,94.855,94.855,94.855,123
1705066080,94.855,94.855,94.85,94.855,592
1705066140,94.855,94.855,94.855,94.855,142
1705066200,94.86,94.87,94.86,94.87,1151
1705066260,94.87,94.87,94.87,94.87,968
1705066320,94.87,94.875,94.87,94.875,994
1705066380,94.875,94.875,94.87,94.875,1318
1705066440,94.875,94.88,94.875,94.875,806
1705066500,94.88,94.885,94.88,94.885,932
1705066560,94.88,94.885,94.88,94.885,731
1705066620,94.88,94.885,94.88,94.885,467
1705066680,94.88,94.89,94.88,94.89,2373
1705066740,94.895,94.895,94.89,94.89,116
1705066800,94.89,94.895,94.89,94.89,2228
1705066860,94.895,94.895,94.89,94.89,220
1705066920,94.89,94.89,94.885,94.885,2946
1705066980,94.885,94.89,94.885,94.885,1379
1705067040,94.885,94.89,94.885,94.885,591
1705067100,94.885,94.89,94.885,94.885,171
1705067160,94.885,94.89,94.885,94.885,194
1705067220,94.885,94.885,94.885,94.885,642
1705067280,94.885,94.885,94.885,94.885,45
1705067340,94.88,94.885,94.88,94.885,109
1705067400,94.88,94.885,94.88,94.88,1398
1705067460,94.88,94.88,94.88,94.88,619
1705067520,94.88,94.885,94.88,94.88,230
1705067580,94.885,94.885,94.885,94.885,22
1705067640,94.885,94.885,94.885,94.885,1142
1705067700,94.885,94.885,94.885,94.885,256
1705067760,94.885,94.885,94.885,94.885,438
1705067820,94.885,94.885,94.885,94.885,129
1705067880,94.885,94.885,94.885,94.885,610
1705067940,94.885,94.885,94.885,94.885,2
1705068000,94.89,94.89,94.885,94.885,354
1705068060,94.89,94.89,94.885,94.885,30
1705068120,94.885,94.885,94.885,94.885,41
1705068180,94.885,94.89,94.885,94.885,3823
1705068240,94.89,94.89,94.89,94.89,581
1705068360,94.89,94.89,94.885,94.89,5
1705068420,94.89,94.89,94.89,94.89,1
1705068540,94.885,94.89,94.885,94.89,10
1705068600,94.885,94.89,94.885,94.89,155
1705068660,94.885,94.885,94.885,94.885,7
1705068720,94.89,94.89,94.885,94.89,189
1705068780,94.885,94.885,94.885,94.885,1221
1705068840,94.885,94.885,94.885,94.885,103
1705068900,94.885,94.885,94.885,94.885,552
1705068960,94.885,94.885,94.885,94.885,1390
1705069020,94.885,94.885,94.885,94.885,157
1705069080,94.89,94.89,94.89,94.89,1
1705069140,94.89,94.89,94.89,94.89,1296
1705069200,94.89,94.89,94.89,94.89,867
1705069260,94.89,94.89,94.89,94.89,200
1705069320,94.89,94.89,94.89,94.89,74
1705069440,94.89,94.895,94.89,94.89,666
1705069500,94.89,94.89,94.89,94.89,50
1705069620,94.89,94.89,94.89,94.89,1
1705069740,94.89,94.89,94.89,94.89,928
1705069800,94.895,94.895,94.895,94.895,1363
1705069860,94.895,94.895,94.895,94.895,6
1705069920,94.895,94.895,94.895,94.895,800
1705069980,94.895,94.895,94.895,94.895,921
1705070040,94.895,94.895,94.895,94.895,125
1705070100,94.895,94.9,94.895,94.895,442
1705070160,94.895,94.895,94.895,94.895,3127
1705070220,94.895,94.895,94.895,94.895,117
1705070280,94.895,94.9,94.895,94.895,2769
1705070340,94.895,94.895,94.895,94.895,568
1705070400,94.895,94.895,94.895,94.895,167
1705070460,94.895,94.895,94.895,94.895,186
1705070520,94.895,94.895,94.895,94.895,61
1705070580,94.895,94.895,94.895,94.895,543
1705070640,94.895,94.9,94.895,94.9,928
1705070700,94.9,94.9,94.9,94.9,1
1705070760,94.9,94.9,94.9,94.9,1
1705070820,94.895,94.9,94.895,94.9,121
1705070940,94.895,94.895,94.895,94.895,206
1705071000,94.895,94.895,94.895,94.895,563
1705071120,94.89,94.895,94.89,94.895,25
1705071180,94.895,94.895,94.895,94.895,1100
1705071240,94.895,94.895,94.895,94.895,50
1705071300,94.895,94.895,94.89,94.89,1005
1705071360,94.895,94.895,94.89,94.895,1374
1705071420,94.89,94.89,94.89,94.89,80
1705071480,94.89,94.895,94.89,94.895,10
1705071540,94.895,94.895,94.895,94.895,14
1705071600,94.895,94.895,94.89,94.895,17
1705071660,94.895,94.895,94.895,94.895,11
1705071720,94.895,94.895,94.89,94.89,543
1705071780,94.895,94.895,94.89,94.89,882
1705071840,94.895,94.895,94.895,94.895,6
1705071900,94.895,94.895,94.89,94.89,247
1705071960,94.895,94.895,94.89,94.89,257
1705072020,94.895,94.895,94.895,94.895,4
1705072080,94.895,94.895,94.89,94.89,732
1705072140,94.89,94.89,94.89,94.89,851
1705072200,94.89,94.89,94.89,94.89,1773
1705072260,94.89,94.895,94.89,94.89,314
1705072320,94.89,94.895,94.89,94.895,259
1705072380,94.895,94.895,94.895,94.895,4
1705072440,94.895,94.895,94.89,94.895,30
1705072500,94.89,94.895,94.89,94.895,2532
1705072560,94.89,94.89,94.89,94.89,306
1705072620,94.89,94.89,94.89,94.89,709
1705072680,94.895,94.895,94.89,94.89,445
1705072740,94.89,94.89,94.89,94.89,112
1705072800,94.89,94.89,94.89,94.89,4
1705072860,94.89,94.89,94.89,94.89,79
1705072920,94.89,94.89,94.89,94.89,2
1705072980,94.89,94.89,94.89,94.89,5
1705073040,94.89,94.89,94.89,94.89,1
1705073100,94.89,94.89,94.89,94.89,5
1705073160,94.89,94.89,94.89,94.89,4
1705073220,94.89,94.89,94.89,94.89,2
1705073280,94.89,94.89,94.89,94.89,8
1705073340,94.89,94.89,94.89,94.89,3
1705073400,94.89,94.89,94.89,94.89,2
1705073460,94.89,94.89,94.89,94.89,5
1705073520,94.885,94.89,94.885,94.89,394
1705073580,94.89,94.89,94.89,94.89,268
1705073640,94.89,94.89,94.89,94.89,234
1705073700,94.89,94.89,94.89,94.89,4
1705073820,94.89,94.89,94.89,94.89,3
1705073880,94.89,94.89,94.89,94.89,4
1705073940,94.89,94.89,94.89,94.89,3
1705074000,94.89,94.89,94.89,94.89,3
1705074060,94.89,94.89,94.89,94.89,3
1705074120,94.89,94.89,94.89,94.89,1
1705074180,94.89,94.89,94.89,94.89,6
1705074240,94.89,94.89,94.89,94.89,3
1705074300,94.89,94.89,94.89,94.89,4
1705074360,94.89,94.89,94.885,94.885,186
1705074420,94.89,94.89,94.89,94.89,4
1705074480,94.885,94.885,94.885,94.885,1517
1705074540,94.885,94.885,94.885,94.885,183
1705074600,94.885,94.885,94.885,94.885,321
1705074660,94.89,94.89,94.885,94.885,52
1705074720,94.89,94.89,94.89,94.89,7
1705074780,94.89,94.89,94.885,94.885,404
1705074840,94.885,94.885,94.885,94.885,112
1705074900,94.89,94.89,94.885,94.885,229
1705074960,94.885,94.885,94.885,94.885,7
1705075020,94.885,94.885,94.885,94.885,104
1705075080,94.885,94.885,94.885,94.885,19
1705075140,94.885,94.885,94.885,94.885,113
1705075200,94.885,94.885,94.885,94.885,10
1705075260,94.885,94.885,94.885,94.885,10
1705075320,94.885,94.885,94.885,94.885,9
1705075380,94.885,94.89,94.885,94.89,34
1705075440,94.89,94.89,94.89,94.89,1
1705075500,94.89,94.89,94.885,94.885,61
1705075560,94.885,94.885,94.885,94.885,5
1705075680,94.885,94.885,94.885,94.885,4
1705075740,94.885,94.885,94.885,94.885,5
1705075800,94.885,94.885,94.885,94.885,15
1705075860,94.885,94.885,94.885,94.885,4
1705075920,94.885,94.885,94.885,94.885,104
1705075980,94.885,94.885,94.885,94.885,4
1705076040,94.885,94.885,94.885,94.885,3
1705076100,94.885,94.885,94.885,94.885,4
1705076160,94.885,94.89,94.885,94.885,133
1705076220,94.885,94.885,94.885,94.885,465
1705076280,94.89,94.89,94.89,94.89,1
1705076340,94.89,94.89,94.89,94.89,5
1705076400,94.89,94.89,94.89,94.89,3
1705076460,94.89,94.89,94.89,94.89,3
1705076580,94.89,94.89,94.89,94.89,4
1705076640,94.89,94.89,94.89,94.89,5
1705076700,94.89,94.89,94.885,94.885,4
1705076760,94.89,94.89,94.89,94.89,133
1705076820,94.89,94.89,94.885,94.89,69
1705076880,94.89,94.89,94.89,94.89,3
1705076940,94.89,94.89,94.89,94.89,3
1705077000,94.89,94.89,94.89,94.89,4
1705077060,94.89,94.89,94.89,94.89,4
1705077120,94.89,94.89,94.89,94.89,305
1705077180,94.89,94.89,94.885,94.89,167
1705077240,94.89,94.89,94.89,94.89,123
1705077300,94.89,94.89,94.89,94.89,4
1705077420,94.89,94.89,94.89,94.89,4
1705077480,94.89,94.89,94.89,94.89,9
1705077540,94.89,94.89,94.89,94.89,2
1705077600,94.89,94.89,94.89,94.89,3
1705077660,94.89,94.89,94.89,94.89,241
1705077780,94.89,94.89,94.89,94.89,4
1705077840,94.89,94.89,94.89,94.89,5
1705077900,94.885,94.89,94.885,94.89,242
1705077960,94.89,94.89,94.89,94.89,3
1705078020,94.89,94.89,94.89,94.89,4
1705078080,94.89,94.89,94.89,94.89,1
1705078140,94.89,94.89,94.89,94.89,2
1705078200,94.89,94.89,94.89,94.89,3
1705078260,94.89,94.89,94.89,94.89,3
1705078320,94.89,94.89,94.89,94.89,2
1705078380,94.89,94.89,94.89,94.89,4
1705078440,94.89,94.89,94.89,94.89,16
1705078560,94.89,94.89,94.89,94.89,3
1705078620,94.89,94.89,94.89,94.89,2
1705078680,94.89,94.89,94.89,94.89,1
1705078740,94.89,94.89,94.89,94.89,3
1705078800,94.885,94.89,94.885,94.89,7
1705078920,94.89,94.89,94.89,94.89,3
1705078980,94.89,94.89,94.89,94.89,2
1705079040,94.89,94.89,94.885,94.885,108
1705079100,94.89,94.89,94.885,94.885,730
1705079160,94.885,94.885,94.885,94.885,44
1705079220,94.885,94.89,94.885,94.89,6
1705079280,94.89,94.89,94.89,94.89,3
1705079400,94.89,94.89,94.89,94.89,3
1705079460,94.89,94.89,94.89,94.89,1
1705079520,94.89,94.89,94.89,94.89,3
1705079580,94.885,94.89,94.885,94.885,114
1705079700,94.885,94.885,94.885,94.885,2
1705079760,94.88,94.885,94.88,94.885,6
1705079820,94.885,94.885,94.885,94.885,3
1705079880,94.885,94.885,94.885,94.885,2
1705079940,94.885,94.885,94.885,94.885,4
1705080000,94.885,94.885,94.885,94.885,3
1705080060,94.885,94.885,94.885,94.885,2
1705080120,94.885,94.885,94.885,94.885,4
1705080240,94.885,94.885,94.885,94.885,504
1705080300,94.885,94.885,94.885,94.885,3
1705080360,94.885,94.885,94.885,94.885,2
1705080420,94.885,94.885,94.885,94.885,3
1705080480,94.885,94.885,94.885,94.885,16
1705080540,94.885,94.885,94.885,94.885,620
1705080600,94.885,94.885,94.885,94.885,56
1705080660,94.885,94.885,94.885,94.885,1
1705080720,94.885,94.885,94.885,94.885,2
1705080780,94.885,94.885,94.885,94.885,13
1705080840,94.885,94.885,94.885,94.885,1
1705080900,94.885,94.885,94.885,94.885,4
1705081020,94.885,94.885,94.885,94.885,2
1705081080,94.885,94.885,94.885,94.885,4
1705081200,94.885,94.885,94.885,94.885,4
1705081260,94.885,94.885,94.885,94.885,2
1705081320,94.885,94.885,94.885,94.885,3
1705081380,94.885,94.885,94.885,94.885,1
1705081440,94.885,94.885,94.885,94.885,3
1705081500,94.885,94.885,94.885,94.885,1
1705081560,94.885,94.885,94.885,94.885,4
1705081620,94.88,94.88,94.88,94.88,156
1705081680,94.885,94.885,94.885,94.885,1
1705081740,94.885,94.885,94.885,94.885,3
1705081860,94.885,94.885,94.885,94.885,4
1705081920,94.885,94.885,94.885,94.885,3
1705081980,94.885,94.885,94.885,94.885,3
1705082040,94.885,94.885,94.885,94.885,4
1705082100,94.885,94.885,94.885,94.885,2
1705082160,94.885,94.885,94.885,94.885,4
1705082220,94.885,94.885,94.885,94.885,3
1705082280,94.885,94.885,94.88,94.885,7
1705082340,94.885,94.885,94.885,94.885,4
1705082400,94.885,94.885,94.885,94.885,3
1705082460,94.885,94.885,94.885,94.885,4
1705082520,94.885,94.885,94.885,94.885,7
1705082580,94.885,94.885,94.885,94.885,2
1705082640,94.885,94.885,94.885,94.885,4
1705082700,94.885,94.885,94.885,94.885,3
1705082760,94.885,94.885,94.885,94.885,4
1705082820,94.885,94.885,94.885,94.885,3
1705082880,94.885,94.885,94.885,94.885,2
1705082940,94.885,94.885,94.885,94.885,3
1705083000,94.885,94.885,94.885,94.885,1
1705083060,94.885,94.885,94.885,94.885,3
1705083120,94.885,94.885,94.885,94.885,4
1705083240,94.885,94.885,94.885,94.885,1
1705083300,94.885,94.885,94.885,94.885,2
1705083360,94.885,94.885,94.885,94.885,4
1705083420,94.885,94.885,94.885,94.885,1
1705083480,94.885,94.885,94.885,94.885,1
1705083540,94.885,94.885,94.885,94.885,3
1705083600,94.88,94.88,94.88,94.88,400
1705083660,94.885,94.885,94.885,94.885,3
1705083780,94.885,94.885,94.885,94.885,2
1705083840,94.885,94.885,94.88,94.885,154
1705083900,94.885,94.885,94.885,94.885,3
1705084020,94.885,94.885,94.885,94.885,2
1705084080,94.885,94.885,94.885,94.885,2
1705084140,94.885,94.885,94.885,94.885,2
1705084200,94.885,94.885,94.885,94.885,3
1705084260,94.885,94.885,94.885,94.885,2
1705084380,94.885,94.885,94.885,94.885,1
1705084440,94.885,94.885,94.885,94.885,2
1705084500,94.885,94.885,94.885,94.885,1
1705084560,94.885,94.885,94.885,94.885,2
1705084620,94.885,94.885,94.885,94.885,3
1705084680,94.885,94.885,94.885,94.885,4
1705084920,94.885,94.885,94.885,94.885,1
1705084980,94.885,94.885,94.885,94.885,203
1705085040,94.885,94.885,94.885,94.885,2
1705085100,94.885,94.885,94.885,94.885,3
1705085220,94.885,94.885,94.885,94.885,2
1705085280,94.885,94.885,94.885,94.885,3
