time,open,high,low,close,Volume
1762262400,96.305,96.305,96.305,96.305,2
1762262580,96.3,96.3,96.3,96.3,157
1762262880,96.3,96.3,96.3,96.3,3
1762263060,96.305,96.305,96.305,96.305,31
1762263180,96.305,96.305,96.305,96.305,2312
1762263240,96.305,96.305,96.305,96.305,6
1762263360,96.305,96.305,96.305,96.305,45
1762263840,96.305,96.305,96.305,96.305,1
1762263900,96.305,96.305,96.305,96.305,57
1762264200,96.305,96.305,96.305,96.305,1
1762264380,96.305,96.305,96.305,96.305,1
1762264920,96.305,96.305,96.305,96.305,47
1762265100,96.305,96.305,96.305,96.305,28
1762265340,96.305,96.305,96.305,96.305,1
1762265700,96.305,96.305,96.305,96.305,1
1762265880,96.305,96.305,96.305,96.305,693
1762265940,96.305,96.305,96.305,96.305,3
1762266060,96.305,96.305,96.305,96.305,46
1762266120,96.305,96.305,96.305,96.305,1627
1762266180,96.305,96.305,96.305,96.305,2340
1762266300,96.305,96.305,96.305,96.305,300
1762266540,96.305,96.305,96.305,96.305,136
1762266720,96.305,96.305,96.305,96.305,325
1762266780,96.305,96.305,96.305,96.305,20
1762266840,96.31,96.31,96.305,96.305,129
1762266900,96.305,96.305,96.305,96.305,6
1762267020,96.305,96.305,96.305,96.305,2
1762267080,96.305,96.305,96.305,96.305,9
1762267140,96.305,96.305,96.305,96.305,103
1762267200,96.305,96.305,96.305,96.305,556
1762267320,96.305,96.305,96.305,96.305,300
1762267380,96.305,96.305,96.305,96.305,83
1762267440,96.305,96.305,96.305,96.305,25
1762267500,96.305,96.305,96.305,96.305,103
1762267560,96.305,96.305,96.305,96.305,30
1762267620,96.305,96.305,96.305,96.305,229
1762267800,96.305,96.305,96.305,96.305,15
1762267860,96.305,96.305,96.305,96.305,4
1762267920,96.305,96.305,96.305,96.305,211
1762267980,96.305,96.305,96.305,96.305,60
1762268040,96.305,96.305,96.305,96.305,46
1762268100,96.305,96.305,96.305,96.305,114
1762268160,96.305,96.305,96.305,96.305,489
1762268220,96.305,96.305,96.305,96.305,27
1762268520,96.305,96.305,96.305,96.305,25
1762268640,96.305,96.305,96.305,96.305,1
1762268700,96.305,96.305,96.305,96.305,25
1762268760,96.305,96.305,96.305,96.305,288
1762268820,96.305,96.305,96.305,96.305,159
1762268880,96.305,96.305,96.305,96.305,100
1762268940,96.305,96.305,96.305,96.305,2
1762269360,96.31,96.31,96.31,96.31,1
1762269420,96.305,96.305,96.305,96.305,100
1762269840,96.305,96.305,96.305,96.305,43
1762269900,96.305,96.305,96.305,96.305,1
1762269960,96.305,96.305,96.305,96.305,1
1762270320,96.305,96.305,96.305,96.305,20
1762270620,96.305,96.305,96.305,96.305,1
1762270680,96.305,96.305,96.305,96.305,1
1762270980,96.305,96.305,96.305,96.305,1
1762271400,96.305,96.305,96.305,96.305,1
1762271460,96.305,96.305,96.305,96.305,1
1762272120,96.305,96.305,96.305,96.305,1
1762272180,96.305,96.305,96.305,96.305,24
1762272900,96.305,96.305,96.305,96.305,1
1762272960,96.305,96.305,96.305,96.305,1
1762273200,96.305,96.305,96.305,96.305,8
1762273620,96.305,96.305,96.305,96.305,1
1762273680,96.305,96.305,96.305,96.305,1
1762273740,96.31,96.31,96.31,96.31,60
1762274400,96.305,96.305,96.305,96.305,1
1762274460,96.305,96.305,96.305,96.305,11
1762274700,96.305,96.305,96.305,96.305,105
1762274880,96.305,96.305,96.305,96.305,805
1762275060,96.305,96.305,96.305,96.305,249
1762275120,96.31,96.31,96.31,96.31,100
1762275180,96.305,96.305,96.305,96.305,201
1762275240,96.305,96.305,96.305,96.305,1
1762275360,96.305,96.305,96.305,96.305,2
1762275480,96.305,96.305,96.305,96.305,100
1762275780,96.305,96.305,96.305,96.305,3
1762275900,96.305,96.305,96.305,96.305,36
1762275960,96.305,96.305,96.305,96.305,100
1762276200,96.31,96.31,96.305,96.305,2
1762276260,96.305,96.305,96.305,96.305,1
1762276500,96.31,96.31,96.31,96.31,5
1762276620,96.305,96.305,96.305,96.305,101
1762276680,96.305,96.305,96.305,96.305,1
1762277400,96.305,96.305,96.305,96.305,1
1762277880,96.305,96.305,96.305,96.305,7
1762278120,96.305,96.305,96.305,96.305,1
1762278180,96.305,96.305,96.305,96.305,1
1762278240,96.305,96.305,96.305,96.305,1
1762278840,96.305,96.305,96.305,96.305,2011
1762278900,96.305,96.305,96.305,96.305,1
1762279020,96.305,96.305,96.305,96.305,33
1762279200,96.305,96.305,96.305,96.305,591
1762279680,96.3,96.3,96.3,96.3,1
1762279740,96.3,96.3,96.3,96.3,1
1762279800,96.3,96.3,96.3,96.3,1
1762280520,96.305,96.305,96.305,96.305,2886
1762281060,96.305,96.305,96.305,96.305,2394
1762281960,96.305,96.305,96.305,96.305,250
1762282260,96.305,96.305,96.305,96.305,1
1762282620,96.305,96.305,96.305,96.305,1
1762282680,96.305,96.305,96.305,96.305,1
1762282740,96.305,96.305,96.305,96.305,1
1762283760,96.305,96.305,96.305,96.305,1
1762284120,96.305,96.305,96.305,96.305,1
1762284180,96.305,96.305,96.305,96.305,1
1762284240,96.305,96.305,96.305,96.305,99
1762284660,96.305,96.305,96.305,96.305,500
1762285080,96.305,96.305,96.305,96.305,1
1762285260,96.305,96.305,96.305,96.305,1
1762285320,96.305,96.305,96.305,96.305,1
1762285680,96.305,96.305,96.305,96.305,1
1762285740,96.305,96.305,96.305,96.305,1
1762286220,96.305,96.305,96.305,96.305,98
1762286280,96.305,96.305,96.305,96.305,2
1762286340,96.305,96.305,96.305,96.305,1
1762286460,96.305,96.305,96.305,96.305,2
1762286820,96.305,96.305,96.305,96.305,1
1762287180,96.305,96.305,96.305,96.305,1
1762287240,96.305,96.305,96.305,96.305,1
1762287420,96.305,96.305,96.305,96.305,2
1762287480,96.305,96.305,96.305,96.305,1
1762287960,96.305,96.305,96.305,96.305,64
1762288260,96.305,96.305,96.305,96.305,1
1762288320,96.305,96.305,96.305,96.305,1
1762288560,96.305,96.305,96.305,96.305,22
1762288620,96.305,96.305,96.305,96.305,5
1762288680,96.305,96.305,96.305,96.305,1
1762288740,96.305,96.305,96.305,96.305,1
1762289400,96.305,96.305,96.305,96.305,1
1762289640,96.305,96.305,96.305,96.305,2
1762290420,96.305,96.305,96.305,96.305,9
1762291380,96.305,96.305,96.305,96.305,305
1762292640,96.305,96.305,96.305,96.305,17
1762292760,96.305,96.305,96.305,96.305,26
1762292880,96.305,96.305,96.305,96.305,106
1762292940,96.305,96.305,96.305,96.305,3
1762293060,96.305,96.305,96.305,96.305,1
1762293360,96.305,96.305,96.305,96.305,1
1762293420,96.31,96.31,96.31,96.31,9
1762302300,96.31,96.31,96.31,96.31,136
1762302360,96.31,96.31,96.31,96.31,265
1762302420,96.31,96.31,96.31,96.31,1042
1762304040,96.315,96.315,96.315,96.315,250
1762304220,96.315,96.315,96.315,96.315,16
1762304280,96.315,96.315,96.315,96.315,150
1762304640,96.315,96.315,96.315,96.315,901
1762304700,96.315,96.315,96.315,96.315,15
1762305420,96.32,96.32,96.32,96.32,200
1762306740,96.315,96.315,96.315,96.315,96
1762306920,96.32,96.32,96.315,96.315,87
1762308300,96.32,96.32,96.32,96.32,1000
1762308360,96.32,96.32,96.32,96.32,1083
1762309560,96.32,96.32,96.32,96.32,6
1762309620,96.32,96.32,96.32,96.32,7
1762310220,96.32,96.32,96.32,96.32,15
1762311780,96.32,96.32,96.32,96.32,400
1762312080,96.32,96.32,96.32,96.32,41
1762312320,96.32,96.32,96.32,96.32,46
1762312620,96.32,96.32,96.32,96.32,227
1762317660,96.32,96.32,96.32,96.32,50
1762327980,96.315,96.315,96.315,96.315,10
1762328040,96.315,96.315,96.315,96.315,120
1762328280,96.32,96.32,96.32,96.32,1
1762328340,96.32,96.32,96.32,96.32,57
1762328400,96.32,96.32,96.32,96.32,2
1762328640,96.32,96.32,96.32,96.32,300
1762330140,96.315,96.315,96.315,96.315,3
1762331100,96.315,96.315,96.315,96.315,1468
1762331160,96.315,96.315,96.315,96.315,242
1762331700,96.315,96.32,96.315,96.32,102
1762331760,96.315,96.315,96.315,96.315,222
1762331820,96.315,96.315,96.315,96.315,153
1762331880,96.315,96.315,96.315,96.315,255
1762332000,96.315,96.315,96.315,96.315,100
1762332180,96.315,96.315,96.315,96.315,188
1762333080,96.315,96.315,96.315,96.315,92
1762333680,96.315,96.315,96.315,96.315,6
1762335540,96.315,96.315,96.315,96.315,2
1762336980,96.31,96.31,96.31,96.31,747
1762337040,96.31,96.31,96.31,96.31,54
1762337100,96.31,96.31,96.31,96.31,119
1762337160,96.31,96.31,96.31,96.31,4
1762337220,96.31,96.31,96.31,96.31,46
1762337400,96.31,96.31,96.31,96.31,57
1762337580,96.31,96.31,96.31,96.31,6
1762337820,96.31,96.31,96.31,96.31,17
1762338060,96.31,96.31,96.31,96.31,24
1762338420,96.31,96.31,96.31,96.31,1225
1762338480,96.31,96.31,96.31,96.31,120
1762338600,96.31,96.31,96.31,96.31,49
1762338660,96.31,96.31,96.31,96.31,5
1762338720,96.31,96.31,96.31,96.31,1
1762339560,96.31,96.315,96.31,96.315,8
1762344360,96.315,96.315,96.315,96.315,1
1762345200,96.31,96.31,96.31,96.31,963
1762345260,96.31,96.31,96.31,96.31,182
1762345440,96.31,96.31,96.31,96.31,141
1762345620,96.31,96.31,96.31,96.31,17
1762345800,96.31,96.31,96.31,96.31,20
1762346100,96.31,96.31,96.31,96.31,187
1762346220,96.31,96.31,96.305,96.305,50
1762346340,96.31,96.31,96.31,96.31,518
1762346400,96.31,96.31,96.31,96.31,130
1762346460,96.31,96.31,96.31,96.31,978
1762346880,96.31,96.31,96.31,96.31,68
1762346940,96.31,96.31,96.31,96.31,700
1762347120,96.31,96.31,96.31,96.31,162
1762347180,96.31,96.31,96.31,96.31,1
1762347480,96.31,96.31,96.31,96.31,19
1762347660,96.31,96.31,96.31,96.31,2
1762347840,96.305,96.305,96.305,96.305,2
1762347960,96.31,96.31,96.31,96.31,163
1762348020,96.31,96.31,96.31,96.31,66
1762348200,96.31,96.31,96.31,96.31,200
1762348260,96.31,96.31,96.31,96.31,91
1762348320,96.305,96.305,96.305,96.305,762
1762348380,96.305,96.305,96.305,96.305,21
1762348440,96.305,96.31,96.305,96.31,163
1762348500,96.31,96.31,96.3,96.305,1104
1762348560,96.305,96.305,96.305,96.305,626
1762348620,96.305,96.305,96.305,96.305,17
1762348740,96.305,96.305,96.305,96.305,1349
1762348800,96.305,96.305,96.305,96.305,170
1762348860,96.305,96.305,96.305,96.305,13
1762348920,96.305,96.31,96.305,96.31,10
1762349100,96.305,96.305,96.305,96.305,240
1762349160,96.305,96.305,96.305,96.305,780
1762349220,96.305,96.305,96.305,96.305,326
1762349340,96.305,96.305,96.305,96.305,119
1762349400,96.305,96.305,96.305,96.305,467
1762349460,96.305,96.305,96.305,96.305,181
1762349520,96.305,96.305,96.305,96.305,1039
1762349580,96.305,96.305,96.305,96.305,54
1762349640,96.3,96.305,96.3,96.305,60
1762349700,96.305,96.305,96.305,96.305,101
1762349760,96.305,96.305,96.305,96.305,30
1762349820,96.305,96.305,96.305,96.305,281
1762349880,96.305,96.305,96.305,96.305,13
1762350000,96.305,96.305,96.305,96.305,1
1762350060,96.305,96.305,96.305,96.305,697
1762350240,96.305,96.305,96.305,96.305,8
1762350300,96.305,96.305,96.305,96.305,25
1762350780,96.305,96.305,96.305,96.305,20
1762350840,96.305,96.305,96.305,96.305,25
1762350900,96.305,96.305,96.305,96.305,181
1762350960,96.305,96.305,96.305,96.305,88
1762351020,96.305,96.305,96.305,96.305,105
1762351080,96.305,96.305,96.305,96.305,9
1762351140,96.305,96.305,96.305,96.305,101
1762351320,96.305,96.305,96.295,96.3,4120
1762351380,96.3,96.3,96.3,96.3,168
1762351440,96.3,96.3,96.3,96.3,24
1762351620,96.3,96.3,96.3,96.3,26
1762351680,96.3,96.3,96.3,96.3,140
1762352040,96.3,96.3,96.3,96.3,1
1762352100,96.3,96.305,96.3,96.305,101
1762352160,96.305,96.305,96.305,96.305,50
1762353240,96.3,96.305,96.3,96.305,27
1762353300,96.305,96.305,96.305,96.305,609
1762353360,96.305,96.305,96.305,96.305,220
1762353420,96.305,96.305,96.305,96.305,4
1762353540,96.305,96.305,96.305,96.305,313
1762353600,96.305,96.305,96.305,96.305,466
1762353660,96.305,96.305,96.305,96.305,56
1762353720,96.305,96.305,96.305,96.305,117
1762353780,96.305,96.305,96.305,96.305,180
1762353840,96.305,96.305,96.305,96.305,1
1762353960,96.305,96.305,96.305,96.305,100
1762354020,96.305,96.305,96.305,96.305,163
1762354080,96.305,96.305,96.305,96.305,318
1762354140,96.305,96.305,96.305,96.305,4
1762354200,96.305,96.305,96.305,96.305,400
1762354260,96.305,96.305,96.305,96.305,419
1762354320,96.305,96.305,96.305,96.305,164
1762354380,96.305,96.305,96.305,96.305,147
1762354440,96.305,96.305,96.305,96.305,50
1762354560,96.305,96.305,96.305,96.305,297
1762354620,96.305,96.305,96.305,96.305,60
1762354680,96.305,96.305,96.305,96.305,233
1762354740,96.305,96.305,96.305,96.305,2
1762354800,96.3,96.3,96.29,96.295,4407
1762354860,96.295,96.295,96.295,96.295,2394
1762354920,96.295,96.295,96.295,96.295,25
1762354980,96.29,96.29,96.29,96.29,276
1762355040,96.29,96.295,96.29,96.295,288
1762355100,96.295,96.295,96.295,96.295,253
1762355220,96.29,96.29,96.29,96.29,3
1762355280,96.29,96.29,96.285,96.29,9087
1762355340,96.29,96.29,96.29,96.29,1272
1762355400,96.295,96.295,96.295,96.295,50
1762355460,96.29,96.29,96.29,96.29,200
1762355580,96.295,96.295,96.295,96.295,129
1762355880,96.295,96.295,96.295,96.295,500
1762355940,96.295,96.295,96.295,96.295,40
1762356000,96.295,96.295,96.295,96.295,25
1762356060,96.295,96.295,96.295,96.295,2415
1762356120,96.295,96.295,96.295,96.295,400
1762356300,96.29,96.29,96.29,96.29,4
1762356600,96.295,96.295,96.295,96.295,10
1762356720,96.29,96.29,96.29,96.29,720
1762356780,96.29,96.29,96.29,96.29,1081
1762356960,96.29,96.29,96.29,96.29,247
1762357020,96.29,96.29,96.29,96.29,178
1762357200,96.29,96.29,96.29,96.29,250
1762357560,96.285,96.285,96.285,96.285,29
1762357620,96.29,96.29,96.29,96.29,20
1762357860,96.29,96.29,96.285,96.285,2
1762357920,96.285,96.285,96.285,96.285,1
1762357980,96.29,96.29,96.29,96.29,20
1762358100,96.29,96.29,96.29,96.29,600
1762358700,96.285,96.285,96.285,96.285,1323
1762358820,96.28,96.285,96.28,96.285,940
1762358880,96.285,96.285,96.285,96.285,100
1762359000,96.285,96.285,96.285,96.285,50
1762359060,96.285,96.285,96.285,96.285,467
1762359120,96.285,96.29,96.285,96.29,89
1762359180,96.285,96.285,96.285,96.285,140
1762359240,96.29,96.29,96.29,96.29,60
1762359300,96.29,96.29,96.29,96.29,50
1762359420,96.285,96.29,96.285,96.29,60
1762359480,96.29,96.29,96.29,96.29,1318
1762359600,96.29,96.29,96.29,96.29,10
1762359660,96.29,96.29,96.29,96.29,1402
1762359720,96.29,96.29,96.29,96.29,1
1762359780,96.29,96.29,96.29,96.29,174
1762359840,96.29,96.29,96.29,96.29,5
1762359900,96.29,96.29,96.29,96.29,56
1762359960,96.29,96.29,96.29,96.29,1418
1762360020,96.29,96.29,96.29,96.29,50
1762360080,96.29,96.29,96.29,96.29,13
1762360200,96.295,96.295,96.295,96.295,180
1762360260,96.29,96.29,96.29,96.29,816
1762360320,96.29,96.29,96.285,96.285,855
1762360500,96.29,96.29,96.29,96.29,1180
1762360560,96.29,96.29,96.29,96.29,259
1762360620,96.29,96.29,96.29,96.29,1179
1762360680,96.29,96.29,96.29,96.29,416
1762360740,96.29,96.29,96.29,96.29,336
1762360800,96.29,96.29,96.29,96.29,274
1762360920,96.29,96.29,96.29,96.29,1380
1762361220,96.29,96.29,96.29,96.29,1651
1762361280,96.29,96.29,96.29,96.29,127
1762361340,96.29,96.29,96.29,96.29,30
1762361400,96.29,96.29,96.29,96.29,174
1762361820,96.29,96.29,96.29,96.29,1
1762362180,96.29,96.29,96.29,96.29,19
1762362540,96.29,96.29,96.29,96.29,1
1762362600,96.29,96.29,96.29,96.29,1
1762363440,96.295,96.295,96.295,96.295,25
1762363560,96.29,96.29,96.29,96.29,9757
1762363680,96.29,96.29,96.29,96.29,4068
1762363740,96.29,96.29,96.29,96.29,1468
1762363800,96.295,96.295,96.295,96.295,25
1762364040,96.29,96.29,96.29,96.29,107
1762364760,96.29,96.29,96.29,96.29,32
1762364880,96.29,96.29,96.29,96.29,3
1762364940,96.29,96.29,96.29,96.29,1
1762365360,96.29,96.29,96.29,96.29,1
1762365420,96.29,96.29,96.29,96.29,1
1762366500,96.295,96.295,96.295,96.295,5
1762366560,96.29,96.29,96.29,96.29,1
1762367100,96.29,96.29,96.29,96.29,5
1762367160,96.29,96.29,96.29,96.29,1
1762367280,96.29,96.29,96.29,96.29,93
1762367580,96.29,96.29,96.29,96.29,248
1762367760,96.29,96.29,96.29,96.29,4
1762367820,96.29,96.29,96.29,96.29,6
1762367880,96.29,96.29,96.29,96.29,1
1762367940,96.29,96.29,96.29,96.29,3
1762368180,96.29,96.29,96.29,96.29,250
1762368300,96.29,96.29,96.29,96.29,1
1762368420,96.29,96.29,96.29,96.29,1
1762368600,96.29,96.29,96.29,96.29,1
1762368840,96.29,96.29,96.29,96.29,2
1762368900,96.29,96.29,96.29,96.29,1
1762369080,96.29,96.29,96.29,96.29,1
1762369200,96.29,96.29,96.29,96.29,84
1762369320,96.29,96.29,96.29,96.29,8
1762369440,96.29,96.29,96.29,96.29,83
1762369560,96.29,96.29,96.29,96.29,2817
1762369620,96.29,96.29,96.29,96.29,2
1762369800,96.29,96.29,96.29,96.29,1306
1762369860,96.29,96.29,96.29,96.29,76
1762370040,96.29,96.29,96.29,96.29,4
1762370280,96.29,96.29,96.29,96.29,65
1762370640,96.285,96.285,96.285,96.285,1
1762370700,96.285,96.285,96.285,96.285,1
1762370820,96.29,96.29,96.29,96.29,50
1762370880,96.29,96.29,96.29,96.29,50
1762371900,96.285,96.285,96.285,96.285,1
1762372380,96.285,96.285,96.285,96.285,1
1762372440,96.285,96.285,96.285,96.285,1
1762372740,96.285,96.29,96.285,96.285,207
1762373580,96.285,96.285,96.285,96.285,1
1762373700,96.29,96.29,96.29,96.29,70
1762373820,96.29,96.29,96.29,96.29,2021
1762373880,96.29,96.29,96.29,96.29,60
1762374000,96.29,96.29,96.285,96.285,54
1762374300,96.29,96.29,96.29,96.29,304
1762374360,96.285,96.285,96.285,96.285,80
1762374900,96.285,96.285,96.285,96.285,357
1762375320,96.285,96.285,96.285,96.285,1
1762375800,96.285,96.285,96.285,96.285,1
1762376100,96.285,96.285,96.285,96.285,8
1762376640,96.285,96.285,96.285,96.285,1
1762377480,96.29,96.29,96.29,96.29,36
1762377600,96.285,96.285,96.285,96.285,3
1762377720,96.285,96.285,96.285,96.285,250
1762378080,96.285,96.285,96.285,96.285,2703
1762378140,96.285,96.285,96.285,96.285,169
1762378440,96.285,96.285,96.285,96.285,141
1762378740,96.285,96.285,96.285,96.285,1212
1762379580,96.285,96.285,96.285,96.285,1
1762387500,96.285,96.285,96.285,96.285,644
1762390860,96.29,96.29,96.29,96.29,2031
1762391520,96.29,96.29,96.29,96.29,3
1762391580,96.29,96.29,96.29,96.29,91
1762396380,96.285,96.285,96.285,96.285,90
1762405320,96.285,96.285,96.285,96.285,505
1762405620,96.285,96.285,96.285,96.285,100
1762406100,96.29,96.29,96.29,96.29,2
1762406820,96.29,96.29,96.29,96.29,200
1762413540,96.285,96.285,96.285,96.285,286
1762413720,96.285,96.285,96.285,96.285,441
1762415160,96.285,96.285,96.285,96.285,230
1762415280,96.285,96.285,96.285,96.285,626
1762415340,96.285,96.285,96.285,96.285,500
1762416000,96.285,96.285,96.285,96.285,283
1762417200,96.285,96.285,96.285,96.285,155
1762418400,96.29,96.29,96.29,96.29,2246
1762418460,96.29,96.29,96.29,96.29,198
1762418520,96.29,96.29,96.29,96.29,3
1762418820,96.295,96.295,96.295,96.295,150
1762418940,96.29,96.29,96.29,96.29,25
1762419120,96.295,96.295,96.295,96.295,1548
1762419180,96.3,96.3,96.3,96.3,1024
1762419240,96.3,96.3,96.3,96.3,208
1762419360,96.305,96.305,96.305,96.305,1418
1762419480,96.305,96.305,96.305,96.305,1832
1762419540,96.305,96.305,96.305,96.305,2153
1762419600,96.305,96.305,96.305,96.305,631
1762419720,96.305,96.305,96.305,96.305,746
1762419780,96.305,96.305,96.305,96.305,836
1762419840,96.305,96.305,96.305,96.305,50
1762419900,96.305,96.305,96.305,96.305,600
1762419960,96.305,96.305,96.305,96.305,100
1762420020,96.305,96.305,96.305,96.305,249
1762420080,96.305,96.305,96.305,96.305,530
1762420140,96.305,96.305,96.305,96.305,50
1762420380,96.3,96.3,96.3,96.3,146
1762421220,96.305,96.305,96.305,96.305,1
1762421460,96.3,96.305,96.3,96.305,200
1762421700,96.305,96.305,96.305,96.305,300
1762422120,96.3,96.3,96.3,96.3,48
1762422720,96.3,96.3,96.3,96.3,1
1762422840,96.305,96.305,96.305,96.305,8
1762424280,96.3,96.3,96.3,96.3,75
1762425120,96.3,96.3,96.3,96.3,1
1762425660,96.305,96.305,96.305,96.305,1
1762427040,96.3,96.3,96.3,96.3,3
1762427100,96.3,96.3,96.3,96.3,6
1762427580,96.3,96.3,96.3,96.3,4
1762427700,96.3,96.3,96.3,96.3,375
1762428060,96.3,96.3,96.3,96.3,240
1762428180,96.3,96.3,96.3,96.3,2223
1762428240,96.3,96.3,96.3,96.3,518
1762428300,96.3,96.3,96.3,96.3,52
1762428360,96.3,96.3,96.3,96.3,4
1762428660,96.3,96.3,96.3,96.3,95
1762428720,96.3,96.3,96.3,96.3,104
1762428780,96.3,96.3,96.3,96.3,173
1762429080,96.3,96.3,96.3,96.3,250
1762430400,96.3,96.3,96.3,96.3,167
1762430460,96.3,96.3,96.3,96.3,3
1762430940,96.305,96.305,96.305,96.305,3789
1762431000,96.305,96.305,96.305,96.305,737
1762431180,96.305,96.305,96.305,96.305,61
1762431240,96.305,96.305,96.305,96.305,10
1762431540,96.3,96.3,96.3,96.3,3
1762431600,96.3,96.3,96.3,96.3,127
1762431660,96.3,96.3,96.3,96.3,374
1762431780,96.3,96.3,96.3,96.3,10
1762433160,96.3,96.3,96.3,96.3,978
1762433400,96.3,96.3,96.3,96.3,735
1762433460,96.3,96.3,96.3,96.3,394
1762433760,96.3,96.3,96.3,96.3,25
1762434360,96.305,96.305,96.305,96.305,244
1762434420,96.305,96.305,96.305,96.305,190
1762434720,96.3,96.3,96.3,96.3,334
1762434780,96.3,96.3,96.3,96.3,1139
1762434840,96.3,96.3,96.3,96.3,1029
1762435200,96.3,96.3,96.3,96.3,32
1762435440,96.3,96.3,96.3,96.3,11
1762435620,96.3,96.3,96.3,96.3,5
1762435860,96.3,96.3,96.3,96.3,6
1762435920,96.305,96.305,96.305,96.305,877
1762436040,96.305,96.305,96.305,96.305,500
1762436100,96.305,96.31,96.305,96.31,550
1762436160,96.31,96.31,96.305,96.31,962
1762436220,96.31,96.31,96.31,96.31,1070
1762436280,96.305,96.31,96.305,96.31,44
1762436340,96.31,96.31,96.305,96.31,1232
1762436760,96.305,96.305,96.305,96.305,50
1762437240,96.305,96.305,96.305,96.305,19
1762437420,96.31,96.31,96.31,96.31,25
1762437600,96.31,96.31,96.31,96.31,51
1762437660,96.305,96.305,96.305,96.305,8
1762438200,96.31,96.31,96.31,96.31,677
1762438440,96.31,96.31,96.31,96.31,11
1762438560,96.31,96.31,96.31,96.31,1
1762438620,96.31,96.31,96.31,96.31,1
1762438800,96.31,96.31,96.31,96.31,1
1762438920,96.31,96.31,96.31,96.31,2
1762439280,96.31,96.31,96.31,96.31,500
