time,open,high,low,close,Volume
1759738020,96.52,96.52,96.52,96.52,1
1759745700,96.52,96.52,96.52,96.52,42
1759749180,96.515,96.515,96.515,96.515,73
1759749660,96.515,96.515,96.515,96.515,31
1759749720,96.515,96.515,96.515,96.515,12
1759750500,96.515,96.515,96.515,96.515,186
1759751100,96.515,96.515,96.515,96.515,119
1759752000,96.515,96.515,96.515,96.515,59
1759752060,96.515,96.515,96.515,96.515,40
1759752120,96.515,96.515,96.515,96.515,9
1759753260,96.51,96.51,96.51,96.51,40
1759753920,96.505,96.505,96.505,96.505,60
1759754880,96.505,96.505,96.505,96.505,33
1759756500,96.51,96.51,96.51,96.51,80
1759756620,96.51,96.51,96.51,96.51,24
1759757580,96.51,96.51,96.51,96.51,26
1759759080,96.51,96.51,96.51,96.51,5
1759759140,96.51,96.51,96.51,96.51,6
1759759200,96.51,96.51,96.51,96.51,59
1759759680,96.515,96.515,96.515,96.515,82
1759760340,96.51,96.51,96.51,96.51,1
1759761000,96.51,96.51,96.51,96.51,18
1759761240,96.51,96.51,96.51,96.51,84
1759761420,96.51,96.51,96.51,96.51,13
1759761480,96.51,96.51,96.51,96.51,2
1759761660,96.51,96.51,96.51,96.51,21
1759761720,96.51,96.51,96.51,96.51,14
1759761900,96.51,96.51,96.51,96.51,1
1759761960,96.51,96.51,96.51,96.51,2
1759762080,96.51,96.51,96.51,96.51,1
1759762140,96.51,96.51,96.51,96.51,1
1759762260,96.51,96.51,96.51,96.51,5
1759762980,96.51,96.51,96.51,96.51,4
1759763040,96.51,96.51,96.51,96.51,19
1759763100,96.51,96.51,96.51,96.51,20
1759763160,96.51,96.51,96.51,96.51,1
1759763220,96.51,96.51,96.51,96.51,20
1759763280,96.51,96.51,96.51,96.51,23
1759764300,96.505,96.505,96.505,96.505,8
1759764360,96.505,96.505,96.505,96.505,18
1759764420,96.505,96.505,96.5,96.505,794
1759764540,96.505,96.505,96.505,96.505,12
1759764600,96.505,96.505,96.505,96.505,6
1759764720,96.505,96.505,96.505,96.505,13
1759764840,96.505,96.505,96.505,96.505,18
1759765080,96.505,96.505,96.505,96.505,29
1759765140,96.505,96.505,96.505,96.505,5
1759765380,96.505,96.505,96.505,96.505,13
1759765440,96.505,96.505,96.505,96.505,3
1759765800,96.505,96.505,96.505,96.505,18
1759766400,96.505,96.505,96.505,96.505,26
1759768140,96.505,96.505,96.505,96.505,14
1759768260,96.505,96.505,96.505,96.505,2
1759768800,96.505,96.505,96.505,96.505,21
1759776900,96.505,96.505,96.505,96.505,97
1759777200,96.505,96.505,96.505,96.505,36
1759779300,96.505,96.505,96.505,96.505,26
1759781460,96.505,96.505,96.505,96.505,36
1759782780,96.505,96.505,96.505,96.505,1
1759783260,96.505,96.505,96.505,96.505,17
1759783320,96.505,96.505,96.505,96.505,10
1759783500,96.505,96.505,96.505,96.505,4
1759784040,96.505,96.505,96.505,96.505,47
1759784160,96.505,96.505,96.505,96.505,3
1759796400,96.51,96.51,96.51,96.51,84
1759801200,96.505,96.505,96.505,96.505,8
1759801860,96.505,96.505,96.505,96.505,6
1759820880,96.5,96.5,96.5,96.5,35
1759821420,96.5,96.5,96.5,96.5,7
1759822560,96.5,96.5,96.5,96.5,7
1759829520,96.495,96.495,96.495,96.495,18
1759830780,96.495,96.495,96.495,96.495,27
1759831560,96.495,96.495,96.495,96.495,7
1759832160,96.495,96.495,96.495,96.495,3
1759832220,96.495,96.495,96.495,96.495,2
1759833240,96.495,96.495,96.495,96.495,7
1759838940,96.495,96.495,96.495,96.495,1
1759839540,96.495,96.495,96.495,96.495,166
1759839720,96.495,96.495,96.495,96.495,17
1759839780,96.495,96.495,96.495,96.495,2
1759839900,96.495,96.495,96.495,96.495,22
1759841280,96.49,96.49,96.49,96.49,51
1759842120,96.495,96.495,96.495,96.495,98
1759842180,96.495,96.495,96.495,96.495,10
1759842240,96.495,96.495,96.495,96.495,14
1759842300,96.495,96.495,96.495,96.495,14
1759842540,96.5,96.5,96.5,96.5,2
1759842600,96.5,96.5,96.5,96.5,3
1759846500,96.5,96.5,96.5,96.5,21
1759846800,96.5,96.5,96.5,96.5,217
1759847100,96.5,96.5,96.5,96.5,14
1759847160,96.5,96.5,96.5,96.5,10
1759847760,96.5,96.5,96.5,96.5,14
1759849620,96.5,96.5,96.5,96.5,17
1759849980,96.505,96.505,96.505,96.505,206
1759850100,96.505,96.505,96.505,96.505,91
1759850160,96.505,96.505,96.505,96.505,89
1759850220,96.505,96.505,96.505,96.505,14
1759850280,96.505,96.505,96.505,96.505,14
1759850400,96.5,96.5,96.5,96.5,8
1759850640,96.505,96.505,96.505,96.505,606
1759851240,96.505,96.505,96.505,96.505,2
1759851600,96.505,96.505,96.505,96.505,10
1759851660,96.505,96.505,96.505,96.505,14
1759851840,96.505,96.505,96.505,96.505,14
1759852440,96.505,96.505,96.505,96.505,3
1759852620,96.505,96.505,96.505,96.505,25
1759852680,96.505,96.505,96.505,96.505,14
1759853040,96.505,96.505,96.505,96.505,50
1759853280,96.505,96.505,96.505,96.505,11
1759853400,96.505,96.505,96.505,96.505,2
1759853580,96.505,96.505,96.505,96.505,7
1759853640,96.505,96.505,96.505,96.505,9
1759854060,96.505,96.505,96.505,96.505,14
1759854180,96.505,96.505,96.505,96.505,10
1759854840,96.505,96.505,96.505,96.505,12
1759855800,96.505,96.505,96.505,96.505,5
1759862160,96.505,96.505,96.505,96.505,28
1759864080,96.51,96.51,96.51,96.51,3
1759864740,96.505,96.505,96.505,96.505,21
1759865400,96.505,96.505,96.505,96.505,27
1759866720,96.505,96.505,96.505,96.505,60
1759867080,96.505,96.505,96.505,96.505,18
1759867380,96.505,96.505,96.505,96.505,24
1759867500,96.505,96.505,96.505,96.505,60
1759867860,96.505,96.505,96.505,96.505,203
1759868340,96.505,96.505,96.505,96.505,63
1759868460,96.505,96.505,96.505,96.505,5
1759870380,96.51,96.51,96.51,96.51,1
1759870740,96.51,96.51,96.51,96.51,9
1759875060,96.51,96.51,96.51,96.51,48
1759890480,96.505,96.505,96.505,96.505,4
1759890900,96.505,96.505,96.505,96.505,50
1759890960,96.505,96.505,96.505,96.505,2
1759891020,96.505,96.505,96.505,96.505,8
1759891260,96.505,96.505,96.505,96.505,22
1759892160,96.505,96.505,96.505,96.505,50
1759895640,96.505,96.505,96.505,96.505,16
1759895700,96.505,96.505,96.505,96.505,10
1759895760,96.505,96.505,96.505,96.505,10
1759895880,96.505,96.505,96.505,96.505,15
1759896180,96.505,96.505,96.505,96.505,10
1759896540,96.505,96.505,96.505,96.505,1
1759905240,96.505,96.505,96.505,96.505,10
1759905600,96.505,96.505,96.505,96.505,48
1759907760,96.505,96.505,96.505,96.505,17
1759908060,96.505,96.505,96.505,96.505,1
1759910040,96.505,96.505,96.505,96.505,43
1759910160,96.505,96.505,96.505,96.505,20
1759910640,96.505,96.505,96.505,96.505,2
1759911540,96.505,96.505,96.505,96.505,10
1759918320,96.505,96.505,96.505,96.505,144
1759919280,96.505,96.505,96.505,96.505,17
1759919400,96.505,96.505,96.505,96.505,10
1759919520,96.505,96.505,96.505,96.505,16
1759920060,96.505,96.505,96.505,96.505,9
1759921080,96.505,96.505,96.505,96.505,89
1759924020,96.5,96.5,96.5,96.5,3
1759926720,96.5,96.5,96.5,96.5,1
1759926840,96.505,96.505,96.505,96.505,2
1759928460,96.5,96.5,96.5,96.5,1
1759928520,96.505,96.505,96.505,96.505,5
1759929060,96.5,96.5,96.5,96.5,1
1759929420,96.5,96.5,96.5,96.5,1
1759929840,96.5,96.5,96.5,96.5,22
1759930260,96.5,96.5,96.5,96.5,11
1759930320,96.5,96.5,96.5,96.5,2
1759930500,96.5,96.5,96.5,96.5,2
1759930920,96.5,96.5,96.5,96.5,19
1759931160,96.495,96.495,96.495,96.495,1
1759931220,96.495,96.495,96.495,96.495,13
1759931280,96.495,96.495,96.495,96.495,18
1759931340,96.495,96.495,96.495,96.495,3
1759932120,96.495,96.495,96.495,96.495,59
1759932360,96.495,96.495,96.495,96.495,5
1759932420,96.495,96.495,96.495,96.495,10
1759932480,96.495,96.495,96.495,96.495,32
1759932660,96.495,96.495,96.495,96.495,8
1759932720,96.495,96.495,96.495,96.495,17
1759932780,96.495,96.495,96.495,96.495,25
1759933620,96.5,96.5,96.5,96.5,1
1759934220,96.495,96.495,96.495,96.495,44
1759934280,96.495,96.495,96.495,96.495,40
1759934520,96.495,96.495,96.495,96.495,20
1759935780,96.495,96.495,96.495,96.495,1
1759935840,96.495,96.495,96.495,96.495,11
1759936020,96.495,96.495,96.495,96.495,1
1759936320,96.495,96.495,96.495,96.495,1
1759936500,96.495,96.495,96.495,96.495,1
1759936680,96.495,96.495,96.495,96.495,1
1759936800,96.495,96.495,96.495,96.495,1
1759936980,96.495,96.495,96.495,96.495,1
1759937580,96.495,96.495,96.495,96.495,1
1759938420,96.495,96.495,96.495,96.495,1
1759939380,96.495,96.495,96.495,96.495,1
1759940340,96.49,96.49,96.49,96.49,47
1759940880,96.49,96.49,96.49,96.49,14
1759941360,96.49,96.49,96.49,96.49,9
1759944720,96.49,96.49,96.49,96.49,23
1759945860,96.49,96.49,96.49,96.49,7
1759946340,96.49,96.49,96.49,96.49,44
1759946520,96.49,96.49,96.49,96.49,9
1759946640,96.485,96.485,96.485,96.485,59
1759946700,96.485,96.485,96.485,96.485,63
1759947360,96.49,96.49,96.49,96.49,24
1759948020,96.49,96.49,96.49,96.49,20
1759948500,96.49,96.49,96.49,96.49,36
1759949520,96.495,96.495,96.495,96.495,21
1759949580,96.495,96.495,96.495,96.495,11
1759949940,96.495,96.495,96.495,96.495,52
1759950900,96.495,96.495,96.495,96.495,2
1759951380,96.495,96.495,96.495,96.495,55
1759952460,96.495,96.495,96.495,96.495,3
1759953480,96.495,96.495,96.495,96.495,4
1759953720,96.495,96.495,96.495,96.495,1
1759955880,96.495,96.495,96.495,96.495,8
1759955940,96.495,96.495,96.495,96.495,20
1759957140,96.495,96.495,96.495,96.495,2
1759962180,96.495,96.495,96.495,96.495,24
1759964700,96.495,96.495,96.495,96.495,31
1759965420,96.495,96.495,96.495,96.495,34
1759966740,96.495,96.495,96.495,96.495,4
1759967700,96.495,96.495,96.495,96.495,4
1759971120,96.495,96.495,96.495,96.495,35
1759971180,96.495,96.495,96.495,96.495,10
1759971240,96.495,96.495,96.495,96.495,7
1759984980,96.495,96.495,96.495,96.495,17
1759986540,96.495,96.495,96.495,96.495,12
1759986600,96.495,96.495,96.495,96.495,12
1759987560,96.495,96.495,96.495,96.495,5
1759993140,96.49,96.49,96.49,96.49,16
1759993200,96.49,96.49,96.49,96.49,14
1759995120,96.49,96.49,96.49,96.49,16
1759996320,96.49,96.49,96.49,96.49,4
1759996380,96.49,96.49,96.49,96.49,2
1759996620,96.49,96.49,96.49,96.49,17
1759997280,96.49,96.49,96.49,96.49,16
1759997460,96.49,96.49,96.49,96.49,9
1760000340,96.49,96.49,96.49,96.49,13
1760004300,96.495,96.495,96.495,96.495,65
1760004660,96.495,96.495,96.495,96.495,19
1760004720,96.495,96.495,96.495,96.495,9
1760005260,96.495,96.495,96.495,96.495,5
1760008440,96.495,96.495,96.495,96.495,32
1760009220,96.495,96.495,96.495,96.495,7
1760009340,96.495,96.495,96.495,96.495,43
1760009520,96.5,96.5,96.5,96.5,57
1760009940,96.495,96.495,96.495,96.495,65
1760010960,96.495,96.495,96.495,96.495,25
1760012100,96.495,96.495,96.495,96.495,32
1760012340,96.495,96.495,96.495,96.495,122
1760012520,96.495,96.495,96.495,96.495,1
1760013480,96.5,96.5,96.5,96.5,34
1760014020,96.5,96.5,96.5,96.5,60
1760014080,96.5,96.5,96.5,96.5,260
1760014740,96.495,96.495,96.495,96.495,215
1760014800,96.495,96.495,96.495,96.495,60
1760014920,96.495,96.495,96.495,96.495,51
1760015100,96.495,96.495,96.495,96.495,27
1760015220,96.5,96.5,96.5,96.5,270
1760015400,96.495,96.495,96.495,96.495,30
1760015460,96.495,96.495,96.495,96.495,51
1760015520,96.495,96.495,96.495,96.495,30
1760015640,96.495,96.495,96.495,96.495,24
1760015820,96.495,96.495,96.495,96.495,292
1760015940,96.495,96.495,96.495,96.495,62
1760016240,96.495,96.495,96.495,96.495,2
1760016960,96.49,96.49,96.49,96.49,58
1760017980,96.49,96.49,96.49,96.49,16
1760018040,96.49,96.49,96.49,96.49,50
1760019420,96.485,96.49,96.485,96.49,3
1760019840,96.485,96.485,96.485,96.485,29
1760019960,96.485,96.485,96.485,96.485,48
1760020560,96.49,96.49,96.49,96.49,90
1760020680,96.49,96.49,96.49,96.49,44
1760020920,96.49,96.49,96.49,96.49,42
1760021040,96.49,96.49,96.49,96.49,33
1760021100,96.49,96.49,96.49,96.49,19
1760021220,96.49,96.49,96.49,96.49,22
1760021280,96.49,96.49,96.49,96.49,7
1760021820,96.49,96.49,96.49,96.49,4
1760025180,96.49,96.49,96.49,96.49,1
1760025660,96.49,96.49,96.49,96.49,61
1760026620,96.485,96.485,96.485,96.485,19
1760028300,96.485,96.485,96.485,96.485,30
1760028960,96.49,96.49,96.49,96.49,115
1760029260,96.49,96.49,96.49,96.49,85
1760029320,96.49,96.49,96.49,96.49,26
1760029380,96.49,96.49,96.49,96.49,26
1760029500,96.49,96.49,96.49,96.49,13
1760029680,96.49,96.49,96.49,96.49,12
1760029800,96.49,96.49,96.49,96.49,10
1760029860,96.49,96.49,96.49,96.49,2
1760030220,96.49,96.49,96.49,96.49,45
1760030580,96.49,96.49,96.49,96.49,29
1760034000,96.49,96.49,96.49,96.49,5
1760038440,96.495,96.495,96.495,96.495,2
1760038500,96.495,96.495,96.495,96.495,199
1760038980,96.495,96.495,96.495,96.495,68
1760039220,96.495,96.495,96.495,96.495,4
1760039460,96.495,96.495,96.495,96.495,10
1760041680,96.495,96.495,96.495,96.495,61
1760043540,96.495,96.495,96.495,96.495,14
1760047200,96.495,96.495,96.495,96.495,36
1760047440,96.495,96.495,96.495,96.495,15
1760047980,96.495,96.495,96.495,96.495,66
1760048940,96.495,96.495,96.495,96.495,2
1760049360,96.495,96.495,96.495,96.495,5
1760049600,96.495,96.495,96.495,96.495,20
1760052960,96.495,96.495,96.495,96.495,19
1760053020,96.495,96.495,96.495,96.495,19
1760067540,96.495,96.495,96.495,96.495,44
1760071500,96.495,96.495,96.495,96.495,13
1760073060,96.495,96.495,96.495,96.495,1
1760076900,96.495,96.495,96.495,96.495,1
1760077440,96.495,96.495,96.495,96.495,23
1760078460,96.495,96.495,96.495,96.495,37
1760081640,96.495,96.495,96.495,96.495,1
1760081700,96.495,96.495,96.495,96.495,1
1760095080,96.5,96.5,96.5,96.5,20
1760096220,96.5,96.5,96.5,96.5,12
1760096460,96.5,96.5,96.5,96.5,57
1760096520,96.5,96.5,96.5,96.5,24
1760096700,96.5,96.5,96.5,96.5,21
1760097300,96.5,96.5,96.5,96.5,50
1760100540,96.505,96.505,96.505,96.505,20
1760102760,96.505,96.505,96.505,96.505,188
1760103420,96.5,96.5,96.5,96.5,18
1760104080,96.5,96.5,96.5,96.5,35
1760105340,96.5,96.5,96.5,96.5,46
1760105400,96.5,96.5,96.5,96.5,11
1760105460,96.5,96.5,96.5,96.5,26
1760105520,96.5,96.5,96.5,96.5,3
1760106060,96.5,96.5,96.5,96.5,1
1760106300,96.5,96.5,96.5,96.5,36
1760106480,96.5,96.5,96.5,96.5,15
1760106540,96.5,96.5,96.5,96.5,2
1760106780,96.5,96.5,96.5,96.5,7
1760108280,96.5,96.5,96.5,96.5,2
1760108340,96.505,96.505,96.505,96.505,61
1760108400,96.51,96.51,96.51,96.51,24
1760108460,96.515,96.525,96.515,96.525,414
1760108520,96.53,96.53,96.53,96.53,21
1760108580,96.525,96.525,96.525,96.525,135
1760108640,96.525,96.525,96.525,96.525,2
1760108700,96.525,96.525,96.525,96.525,31
1760108760,96.52,96.52,96.52,96.52,102
1760108820,96.525,96.525,96.525,96.525,25
1760108940,96.53,96.53,96.53,96.53,18
1760109000,96.53,96.53,96.53,96.53,20
1760109180,96.53,96.53,96.53,96.53,4
1760109240,96.53,96.53,96.525,96.525,16
1760109300,96.525,96.525,96.525,96.525,14
1760109540,96.53,96.53,96.53,96.53,36
1760109600,96.53,96.53,96.53,96.53,28
1760109660,96.535,96.535,96.535,96.535,41
1760109720,96.535,96.535,96.535,96.535,89
1760109780,96.535,96.535,96.535,96.535,14
1760109900,96.54,96.545,96.54,96.545,28
1760110080,96.545,96.55,96.545,96.55,72
1760110140,96.55,96.55,96.55,96.55,152
1760110200,96.555,96.555,96.555,96.555,116
1760110260,96.555,96.555,96.555,96.555,114
1760110380,96.55,96.55,96.55,96.55,23
1760110440,96.55,96.55,96.55,96.55,8
1760110500,96.55,96.55,96.55,96.55,14
1760110560,96.545,96.545,96.545,96.545,224
1760110620,96.545,96.545,96.545,96.545,4
1760110800,96.55,96.55,96.55,96.55,36
1760110860,96.55,96.55,96.55,96.55,35
1760111040,96.545,96.545,96.535,96.535,158
1760111100,96.535,96.535,96.535,96.535,27
1760111160,96.535,96.535,96.535,96.535,63
1760111220,96.535,96.535,96.535,96.535,1
1760111280,96.535,96.535,96.535,96.535,35
1760111400,96.535,96.535,96.535,96.535,8
1760111640,96.535,96.535,96.535,96.535,22
1760111880,96.535,96.535,96.535,96.535,79
1760111940,96.535,96.535,96.535,96.535,1
1760112000,96.54,96.54,96.54,96.54,16
1760112060,96.54,96.54,96.54,96.54,154
1760112120,96.54,96.54,96.54,96.54,17
1760112300,96.54,96.54,96.54,96.54,15
1760112420,96.54,96.54,96.54,96.54,28
1760112480,96.54,96.54,96.54,96.54,10
1760112540,96.54,96.54,96.54,96.54,4
1760112660,96.54,96.54,96.54,96.54,12
1760112900,96.535,96.535,96.535,96.535,164
1760113380,96.535,96.535,96.535,96.535,14
1760114040,96.535,96.535,96.535,96.535,53
1760114160,96.535,96.535,96.535,96.535,12
1760114340,96.54,96.54,96.54,96.54,3
1760114400,96.54,96.54,96.54,96.54,30
1760114700,96.54,96.54,96.54,96.54,3
1760114880,96.545,96.545,96.545,96.545,3
1760115060,96.545,96.545,96.545,96.545,3
1760115180,96.55,96.55,96.55,96.55,5
1760115300,96.545,96.545,96.545,96.545,1
1760115840,96.55,96.55,96.55,96.55,79
1760116260,96.55,96.55,96.55,96.55,14
1760116560,96.55,96.55,96.55,96.55,14
1760116740,96.55,96.55,96.55,96.55,31
1760118180,96.545,96.545,96.545,96.545,14
1760118480,96.545,96.545,96.545,96.545,15
1760118540,96.54,96.54,96.54,96.54,40
1760118840,96.545,96.545,96.545,96.545,56
1760118960,96.545,96.545,96.54,96.545,85
1760119080,96.545,96.545,96.545,96.545,14
1760119320,96.55,96.55,96.55,96.55,13
1760119380,96.55,96.55,96.55,96.55,24
1760119440,96.55,96.55,96.55,96.55,23
1760119920,96.55,96.55,96.55,96.55,17
1760119980,96.55,96.55,96.55,96.55,13
1760120100,96.55,96.55,96.55,96.55,14
1760120160,96.55,96.55,96.55,96.55,21
1760120400,96.55,96.55,96.55,96.55,78
1760120580,96.55,96.55,96.55,96.55,17
1760120640,96.55,96.55,96.55,96.55,21
1760120760,96.55,96.55,96.55,96.55,7
1760121540,96.555,96.555,96.555,96.555,210
1760121720,96.555,96.555,96.555,96.555,77
1760122320,96.555,96.555,96.555,96.555,3
1760122380,96.555,96.555,96.555,96.555,3
1760122500,96.555,96.555,96.555,96.555,49
1760122740,96.55,96.55,96.55,96.55,14
1760123280,96.55,96.55,96.55,96.55,53
1760123880,96.55,96.55,96.55,96.55,105
1760124840,96.55,96.55,96.55,96.55,136
1760124900,96.55,96.55,96.55,96.55,11
1760124960,96.55,96.55,96.55,96.55,40
1760125200,96.55,96.55,96.55,96.55,8
1760125380,96.55,96.55,96.55,96.55,62
1760125740,96.55,96.55,96.55,96.55,56
1760125800,96.55,96.55,96.55,96.55,8
1760125860,96.55,96.55,96.55,96.55,1
1760126040,96.55,96.55,96.55,96.55,10
1760126100,96.55,96.55,96.55,96.55,8
1760126280,96.55,96.55,96.55,96.55,8
1760127840,96.545,96.545,96.545,96.545,18
1760128860,96.55,96.55,96.55,96.55,1
1760129340,96.55,96.55,96.55,96.55,10
1760129400,96.545,96.555,96.545,96.555,152
1760129460,96.56,96.565,96.56,96.565,16
1760129580,96.56,96.56,96.56,96.56,6
1760129640,96.56,96.565,96.56,96.565,51
1760129700,96.57,96.57,96.57,96.57,25
1760129760,96.57,96.57,96.57,96.57,29
1760306400,96.56,96.56,96.555,96.555,3
1760306460,96.55,96.55,96.55,96.55,88
1760306580,96.545,96.545,96.545,96.545,2
1760306760,96.545,96.545,96.545,96.545,7
1760307420,96.545,96.545,96.545,96.545,6
1760308860,96.545,96.545,96.545,96.545,7
1760309220,96.545,96.545,96.545,96.545,17
1760309880,96.545,96.545,96.545,96.545,7
1760310540,96.55,96.55,96.55,96.55,25
1760311260,96.55,96.55,96.55,96.55,56
1760313360,96.545,96.545,96.545,96.545,3
1760313720,96.545,96.545,96.545,96.545,8
1760315400,96.545,96.545,96.545,96.545,10
1760318940,96.54,96.54,96.54,96.54,21
1760319060,96.54,96.54,96.54,96.54,18
1760323080,96.535,96.535,96.535,96.535,6
1760325240,96.535,96.535,96.535,96.535,14
1760325300,96.535,96.535,96.535,96.535,18
1760325360,96.535,96.535,96.535,96.535,10
1760329920,96.535,96.535,96.535,96.535,7
1760330340,96.535,96.535,96.535,96.535,1
1760332980,96.535,96.535,96.535,96.535,17
1760333340,96.535,96.535,96.535,96.535,20
1760334540,96.53,96.53,96.53,96.53,5
1760335200,96.535,96.535,96.535,96.535,36
1760336340,96.535,96.545,96.535,96.545,186
1760336520,96.545,96.545,96.545,96.545,149
1760336580,96.545,96.545,96.545,96.545,7
1760336640,96.545,96.545,96.545,96.545,1
1760336700,96.545,96.545,96.545,96.545,4
1760337900,96.545,96.545,96.545,96.545,10
1760338800,96.545,96.545,96.545,96.545,14
1760339220,96.545,96.545,96.545,96.545,36
1760339580,96.545,96.545,96.545,96.545,2
1760342880,96.54,96.54,96.54,96.54,53
1760343240,96.54,96.54,96.54,96.54,222
1760343300,96.54,96.54,96.54,96.54,15
1760343780,96.54,96.54,96.54,96.54,29
1760346120,96.54,96.54,96.54,96.54,24
1760347920,96.545,96.545,96.545,96.545,20
1760350200,96.545,96.545,96.545,96.545,53
1760351520,96.545,96.55,96.545,96.545,210
1760351640,96.545,96.545,96.545,96.545,1
1760352240,96.545,96.545,96.545,96.545,10
1760353740,96.55,96.55,96.55,96.55,1
1760354040,96.55,96.55,96.55,96.55,39
1760354340,96.55,96.55,96.55,96.55,6
1760354880,96.55,96.55,96.55,96.55,68
1760355000,96.55,96.55,96.55,96.55,9
1760355060,96.55,96.55,96.55,96.55,5
1760355300,96.55,96.55,96.55,96.55,11
1760355360,96.55,96.55,96.55,96.55,2
1760355660,96.55,96.55,96.55,96.55,6
1760355780,96.55,96.55,96.55,96.55,12
1760355960,96.55,96.55,96.55,96.55,10
1760356200,96.555,96.555,96.555,96.555,211
1760356260,96.555,96.555,96.555,96.555,112
1760356320,96.555,96.555,96.555,96.555,15
1760356560,96.555,96.555,96.555,96.555,115
1760356620,96.55,96.55,96.55,96.55,42
1760356680,96.55,96.55,96.55,96.55,11
1760356740,96.55,96.55,96.55,96.55,11
1760356800,96.55,96.55,96.55,96.55,16
1760356860,96.55,96.55,96.55,96.55,11
1760357400,96.55,96.55,96.55,96.55,11
1760357460,96.55,96.55,96.55,96.55,11
1760358600,96.555,96.555,96.555,96.555,2
1760359140,96.555,96.555,96.555,96.555,19
1760359320,96.55,96.55,96.55,96.55,43
1760359440,96.55,96.55,96.55,96.55,23
1760360820,96.545,96.545,96.545,96.545,98
1760362140,96.545,96.545,96.545,96.545,112
1760362680,96.545,96.545,96.545,96.545,32
1760362980,96.545,96.545,96.545,96.545,14
1760363040,96.545,96.545,96.545,96.545,10
1760364900,96.545,96.545,96.545,96.545,1
1760366280,96.545,96.545,96.545,96.545,1
1760367180,96.545,96.545,96.545,96.545,7
1760367240,96.545,96.545,96.545,96.545,4
1760368320,96.545,96.545,96.545,96.545,21
1760368380,96.545,96.545,96.545,96.545,81
1760368740,96.545,96.545,96.545,96.545,4
1760368980,96.545,96.545,96.545,96.545,3
1760374080,96.55,96.55,96.55,96.55,44
1760374140,96.55,96.55,96.55,96.55,8
1760374440,96.55,96.55,96.55,96.55,101
