time,open,high,low,close,Volume
1693407180,94.555,94.555,94.555,94.555,1
1693407300,94.555,94.555,94.555,94.555,1
1693407480,94.555,94.555,94.555,94.555,1
1693407600,94.55,94.55,94.55,94.55,1
1693407660,94.555,94.555,94.555,94.555,1
1693407780,94.555,94.555,94.555,94.555,1
1693407840,94.555,94.555,94.555,94.555,7
1693407900,94.55,94.55,94.55,94.55,1
1693407960,94.555,94.555,94.555,94.555,1
1693408020,94.555,94.555,94.555,94.555,1
1693408080,94.55,94.55,94.55,94.55,1
1693408200,94.555,94.555,94.555,94.555,63
1693408320,94.55,94.555,94.55,94.555,2
1693408380,94.555,94.555,94.555,94.555,9
1693408500,94.55,94.555,94.55,94.555,7
1693408560,94.555,94.555,94.555,94.555,1
1693408620,94.555,94.555,94.555,94.555,2
1693408680,94.555,94.555,94.555,94.555,47
1693408740,94.555,94.555,94.555,94.555,3
1693408800,94.555,94.555,94.555,94.555,76
1693408920,94.555,94.555,94.555,94.555,1
1693409100,94.555,94.555,94.555,94.555,434
1693409160,94.55,94.55,94.55,94.55,1
1693409340,94.555,94.555,94.555,94.555,1
1693409400,94.55,94.55,94.55,94.55,1
1693409460,94.555,94.555,94.555,94.555,1
1693409520,94.555,94.555,94.555,94.555,4
1693409580,94.555,94.555,94.555,94.555,15
1693409700,94.555,94.555,94.555,94.555,2
1693409760,94.555,94.555,94.555,94.555,1
1693410060,94.555,94.555,94.555,94.555,1
1693410120,94.555,94.555,94.555,94.555,1
1693410240,94.555,94.555,94.55,94.55,3
1693410420,94.555,94.555,94.55,94.55,14
1693410480,94.555,94.555,94.555,94.555,1
1693410660,94.555,94.555,94.555,94.555,1
1693410840,94.555,94.555,94.555,94.555,1
1693410900,94.55,94.55,94.55,94.55,1
1693410960,94.555,94.555,94.555,94.555,1
1693411320,94.555,94.555,94.555,94.555,1
1693411380,94.55,94.55,94.55,94.55,4
1693411440,94.55,94.55,94.55,94.55,2
1693411500,94.55,94.55,94.55,94.55,28
1693411740,94.55,94.55,94.55,94.55,1
1693411860,94.555,94.555,94.55,94.55,5
1693411980,94.55,94.55,94.55,94.55,2636
1693412040,94.55,94.55,94.55,94.55,149
1693412100,94.55,94.55,94.545,94.55,159
1693412160,94.55,94.55,94.55,94.55,141
1693412280,94.55,94.55,94.55,94.55,15
1693412340,94.55,94.55,94.55,94.55,22
1693412400,94.55,94.55,94.55,94.55,1
1693412460,94.55,94.55,94.55,94.55,2
1693412520,94.55,94.55,94.55,94.55,1
1693412580,94.55,94.55,94.55,94.55,2
1693412700,94.555,94.555,94.555,94.555,1
1693412760,94.55,94.55,94.55,94.55,128
1693412820,94.55,94.55,94.55,94.55,3
1693413000,94.55,94.55,94.55,94.55,3
1693413240,94.55,94.55,94.55,94.55,741
1693413300,94.55,94.55,94.55,94.55,29
1693413420,94.55,94.55,94.55,94.55,42
1693413480,94.55,94.55,94.55,94.55,33
1693413780,94.55,94.55,94.55,94.55,2
1693413960,94.55,94.555,94.55,94.555,3
1693414080,94.55,94.55,94.55,94.55,5
1693414260,94.55,94.55,94.55,94.55,5
1693414440,94.555,94.555,94.555,94.555,11
1693414620,94.555,94.555,94.555,94.555,1
1693414920,94.555,94.555,94.555,94.555,1
1693415100,94.55,94.55,94.55,94.55,24
1693415160,94.55,94.55,94.55,94.55,1
1693415280,94.555,94.555,94.555,94.555,1
1693415340,94.55,94.55,94.55,94.55,2
1693415520,94.555,94.555,94.555,94.555,1
1693415940,94.555,94.555,94.555,94.555,1
1693416300,94.555,94.555,94.555,94.555,1
1693416360,94.555,94.555,94.555,94.555,1
1693416540,94.555,94.555,94.555,94.555,6
1693416840,94.55,94.55,94.55,94.55,112
1693416900,94.555,94.555,94.55,94.55,54
1693417080,94.55,94.55,94.55,94.55,12
1693417140,94.55,94.55,94.55,94.55,2
1693417260,94.55,94.55,94.55,94.55,101
1693417320,94.555,94.555,94.555,94.555,2
1693417440,94.55,94.55,94.55,94.55,8
1693417860,94.555,94.555,94.55,94.55,5
1693417920,94.55,94.55,94.55,94.55,1
1693417980,94.55,94.55,94.55,94.55,1
1693418100,94.55,94.55,94.55,94.55,1
1693418160,94.55,94.55,94.55,94.55,2
1693418280,94.55,94.55,94.55,94.55,20
1693418340,94.555,94.555,94.555,94.555,1
1693418580,94.55,94.55,94.55,94.55,2
1693418760,94.555,94.555,94.555,94.555,1
1693419000,94.55,94.55,94.55,94.55,2
1693419060,94.55,94.55,94.55,94.55,4
1693419120,94.55,94.55,94.55,94.55,1
1693419180,94.555,94.555,94.555,94.555,1
1693419480,94.55,94.55,94.55,94.55,201
1693419540,94.555,94.555,94.55,94.55,3
1693419780,94.55,94.55,94.55,94.55,1
1693419960,94.555,94.555,94.555,94.555,1
1693420020,94.55,94.55,94.55,94.55,5
1693420080,94.55,94.55,94.55,94.55,535
1693420140,94.55,94.55,94.55,94.55,20
1693420260,94.55,94.55,94.55,94.55,72
1693420320,94.55,94.55,94.55,94.55,34
1693420500,94.55,94.55,94.55,94.55,22
1693420560,94.55,94.55,94.55,94.55,25
1693420620,94.545,94.55,94.545,94.55,2
1693420740,94.55,94.55,94.55,94.55,50
1693420860,94.55,94.55,94.55,94.55,1
1693421040,94.545,94.55,94.545,94.545,3
1693421100,94.55,94.55,94.55,94.55,1
1693421160,94.55,94.55,94.55,94.55,502
1693421280,94.55,94.55,94.55,94.55,17
1693421340,94.55,94.55,94.55,94.55,36
1693421400,94.55,94.55,94.55,94.55,1
1693421460,94.55,94.55,94.55,94.55,2
1693421520,94.55,94.55,94.55,94.55,7
1693421580,94.55,94.55,94.55,94.55,2
1693421640,94.55,94.55,94.55,94.55,3
1693421760,94.55,94.55,94.55,94.55,1
1693421880,94.55,94.55,94.55,94.55,1
1693421940,94.55,94.555,94.55,94.55,19
1693422000,94.55,94.55,94.55,94.55,52
1693422060,94.55,94.55,94.55,94.55,5
1693422240,94.555,94.555,94.555,94.555,1
1693422300,94.55,94.55,94.55,94.55,1
1693422360,94.55,94.55,94.55,94.55,1
1693422660,94.555,94.555,94.555,94.555,1
1693422780,94.55,94.55,94.55,94.55,1
1693422900,94.555,94.555,94.555,94.555,45
1693423080,94.55,94.55,94.55,94.55,11
1693423140,94.55,94.55,94.55,94.55,19
1693423200,94.55,94.555,94.55,94.555,19
1693423320,94.55,94.555,94.55,94.555,51
1693423380,94.55,94.55,94.55,94.55,88
1693423620,94.555,94.555,94.555,94.555,1
1693423740,94.55,94.55,94.55,94.55,3
1693423920,94.555,94.555,94.555,94.555,1
1693423980,94.55,94.55,94.55,94.55,1
1693424040,94.55,94.55,94.55,94.55,201
1693424100,94.55,94.55,94.55,94.55,217
1693424340,94.55,94.55,94.55,94.55,10
1693424460,94.55,94.55,94.55,94.55,13
1693424520,94.55,94.55,94.545,94.545,8
1693424580,94.545,94.545,94.545,94.545,8
1693424760,94.55,94.55,94.545,94.545,52
1693424880,94.55,94.55,94.55,94.55,1
1693425000,94.545,94.545,94.545,94.545,12
1693425240,94.55,94.55,94.55,94.55,22
1693425300,94.55,94.55,94.55,94.55,1
1693425360,94.55,94.55,94.55,94.55,1
1693425540,94.545,94.55,94.545,94.55,5
1693425600,94.55,94.55,94.55,94.55,1
1693425900,94.545,94.545,94.545,94.545,2
1693426140,94.55,94.55,94.55,94.55,1
1693426260,94.55,94.55,94.55,94.55,2
1693426320,94.55,94.55,94.55,94.55,309
1693426440,94.55,94.55,94.55,94.55,11
1693426500,94.55,94.55,94.55,94.55,15
1693426560,94.545,94.55,94.545,94.55,15
1693426680,94.55,94.55,94.55,94.55,130
1693426800,94.55,94.55,94.55,94.55,5
1693427280,94.55,94.55,94.55,94.55,100
1693427400,94.55,94.55,94.55,94.55,15
1693427460,94.55,94.55,94.545,94.545,132
1693427520,94.55,94.55,94.55,94.55,3
1693427700,94.55,94.55,94.55,94.55,2
1693427760,94.55,94.55,94.55,94.55,12
1693427820,94.55,94.55,94.55,94.55,1
1693427940,94.55,94.55,94.55,94.55,1
1693428060,94.55,94.55,94.55,94.55,2
1693428240,94.55,94.55,94.55,94.55,2
1693428360,94.55,94.55,94.55,94.55,1
1693428420,94.55,94.55,94.55,94.55,1
1693428840,94.55,94.55,94.55,94.55,2
1693428900,94.55,94.55,94.55,94.55,61
1693428960,94.55,94.55,94.55,94.55,255
1693429140,94.55,94.55,94.55,94.55,109
1693432800,94.55,94.55,94.55,94.55,4
1693439340,94.55,94.55,94.55,94.55,75
1693439580,94.55,94.55,94.55,94.55,12
1693439760,94.55,94.55,94.55,94.55,2
1693440600,94.55,94.55,94.55,94.55,1
1693441260,94.545,94.545,94.545,94.545,1
1693443600,94.55,94.55,94.55,94.55,4
1693444500,94.55,94.55,94.55,94.55,200
1693444620,94.545,94.545,94.545,94.545,1
1693445820,94.55,94.55,94.55,94.55,1
1693447500,94.55,94.55,94.55,94.55,101
1693448220,94.55,94.55,94.55,94.55,3
1693448460,94.555,94.555,94.555,94.555,200
1693453140,94.55,94.55,94.55,94.55,49
1693454340,94.55,94.55,94.55,94.55,58
1693455240,94.55,94.55,94.55,94.55,16
1693455840,94.555,94.555,94.555,94.555,1
1693455960,94.55,94.55,94.55,94.55,1
1693456800,94.55,94.55,94.55,94.55,1
1693457460,94.55,94.55,94.55,94.55,24
1693457580,94.555,94.555,94.555,94.555,1
1693457700,94.55,94.55,94.55,94.55,1
1693460100,94.55,94.55,94.55,94.55,4
1693461840,94.55,94.55,94.55,94.55,106
1693462440,94.55,94.55,94.55,94.55,14
1693463220,94.55,94.55,94.55,94.55,1
1693463520,94.55,94.55,94.55,94.55,2
1693463760,94.55,94.55,94.55,94.55,64
1693464000,94.55,94.55,94.55,94.55,12
1693464120,94.55,94.55,94.55,94.55,1
1693464180,94.55,94.55,94.55,94.55,348
1693464240,94.55,94.55,94.55,94.55,5
1693464300,94.545,94.545,94.545,94.545,203
1693464420,94.545,94.545,94.545,94.545,2
1693465440,94.55,94.55,94.55,94.55,349
1693465680,94.55,94.55,94.55,94.55,766
1693465740,94.555,94.555,94.55,94.55,578
1693466220,94.555,94.555,94.555,94.555,24
1693466280,94.555,94.555,94.555,94.555,396
1693466340,94.555,94.555,94.555,94.555,164
1693472340,94.555,94.555,94.555,94.555,1
1693472400,94.555,94.555,94.555,94.555,2
1693476660,94.55,94.55,94.55,94.55,24
1693476720,94.55,94.55,94.55,94.55,48
1693476780,94.55,94.55,94.55,94.55,51
1693476900,94.55,94.55,94.55,94.55,200
1693476960,94.55,94.55,94.55,94.55,88
1693477260,94.55,94.55,94.55,94.55,34
1693477680,94.555,94.555,94.555,94.555,35
1693479240,94.555,94.555,94.555,94.555,23
1693480080,94.55,94.55,94.55,94.55,26
1693481040,94.55,94.55,94.55,94.55,33
1693481340,94.55,94.55,94.55,94.55,500
1693481400,94.555,94.555,94.555,94.555,2605
1693481880,94.55,94.55,94.55,94.55,4610
1693482000,94.55,94.55,94.55,94.55,1240
1693482060,94.55,94.55,94.55,94.55,1534
1693482120,94.55,94.55,94.55,94.55,497
1693482180,94.55,94.55,94.55,94.55,844
1693482300,94.55,94.55,94.55,94.55,1000
1693482660,94.55,94.55,94.55,94.55,6
1693482720,94.55,94.55,94.55,94.55,1
1693483080,94.55,94.55,94.55,94.55,111
1693483140,94.55,94.55,94.55,94.55,1
1693483380,94.55,94.55,94.55,94.55,1
1693483620,94.55,94.55,94.55,94.55,250
1693483740,94.55,94.55,94.55,94.55,46
1693483800,94.55,94.55,94.55,94.55,432
1693483980,94.55,94.55,94.55,94.55,215
1693484040,94.55,94.555,94.55,94.555,63
1693484400,94.55,94.55,94.55,94.55,1
1693484700,94.555,94.555,94.55,94.55,183
1693484760,94.55,94.55,94.55,94.55,30
1693484820,94.55,94.55,94.55,94.55,1160
1693484880,94.55,94.55,94.55,94.55,89
1693484940,94.55,94.55,94.55,94.55,20
1693485000,94.545,94.555,94.545,94.555,659
1693485060,94.555,94.56,94.555,94.555,1197
1693485120,94.56,94.56,94.56,94.56,305
1693485240,94.555,94.555,94.555,94.555,2198
1693485300,94.55,94.555,94.55,94.555,201
1693485480,94.55,94.55,94.55,94.55,20
1693486500,94.555,94.555,94.555,94.555,1
1693486740,94.555,94.555,94.555,94.555,1748
1693487100,94.555,94.555,94.555,94.555,1004
1693487640,94.55,94.555,94.55,94.555,3
1693488120,94.555,94.555,94.555,94.555,1
1693488720,94.555,94.555,94.555,94.555,2
1693489260,94.555,94.555,94.555,94.555,822
1693489320,94.555,94.555,94.55,94.55,135
1693489380,94.55,94.555,94.55,94.555,1013
1693489440,94.55,94.55,94.55,94.55,987
1693489500,94.55,94.55,94.55,94.55,290
1693489560,94.55,94.55,94.55,94.55,1
1693489680,94.55,94.55,94.55,94.55,3
1693489740,94.55,94.55,94.55,94.55,2225
1693489800,94.55,94.55,94.55,94.55,7
1693489860,94.55,94.55,94.55,94.55,6
1693489920,94.55,94.55,94.55,94.55,56
1693489980,94.55,94.55,94.545,94.545,53
1693490040,94.55,94.55,94.55,94.55,160
1693490340,94.55,94.555,94.545,94.55,2613
1693490400,94.55,94.55,94.55,94.55,1
1693490520,94.55,94.55,94.55,94.55,814
1693490640,94.55,94.55,94.55,94.55,1
1693490760,94.555,94.555,94.555,94.555,1
1693491060,94.555,94.555,94.55,94.55,301
1693491300,94.55,94.55,94.55,94.55,200
1693491540,94.55,94.55,94.55,94.55,6
1693491660,94.555,94.555,94.555,94.555,1
1693491840,94.55,94.55,94.55,94.55,1
1693492080,94.555,94.555,94.555,94.555,1
1693492260,94.55,94.55,94.55,94.55,7
1693492380,94.55,94.55,94.55,94.55,1
1693492500,94.55,94.55,94.55,94.55,1
1693492800,94.55,94.55,94.55,94.55,20
1693493040,94.555,94.555,94.555,94.555,1
1693493220,94.55,94.55,94.55,94.55,250
1693493280,94.55,94.55,94.55,94.55,2
1693493340,94.55,94.55,94.55,94.55,8
1693493400,94.55,94.55,94.55,94.55,4
1693493460,94.55,94.55,94.55,94.55,1
1693493520,94.55,94.55,94.55,94.55,1
1693493580,94.55,94.55,94.55,94.55,1
1693493700,94.55,94.55,94.55,94.55,2
1693493760,94.55,94.55,94.55,94.55,1
1693493820,94.55,94.55,94.55,94.55,200
1693493880,94.55,94.55,94.55,94.55,1
1693493940,94.55,94.55,94.55,94.55,4
1693494120,94.55,94.55,94.55,94.55,1
1693494180,94.55,94.55,94.55,94.55,1
1693494240,94.55,94.55,94.55,94.55,4
1693494300,94.55,94.55,94.55,94.55,41
1693494480,94.555,94.555,94.55,94.55,503
1693494960,94.55,94.55,94.55,94.55,5
1693495020,94.55,94.55,94.55,94.55,18
1693495260,94.555,94.555,94.555,94.555,51
1693495500,94.55,94.55,94.55,94.55,3
1693495560,94.555,94.555,94.555,94.555,2
1693495740,94.555,94.555,94.555,94.555,2
1693495860,94.555,94.555,94.555,94.555,2
1693496040,94.55,94.555,94.55,94.555,4
1693496160,94.555,94.555,94.555,94.555,2
1693496400,94.555,94.555,94.555,94.555,2
1693496460,94.55,94.55,94.55,94.55,26
1693496520,94.555,94.555,94.555,94.555,2
1693496760,94.555,94.555,94.555,94.555,2
1693497000,94.555,94.555,94.555,94.555,2
1693497120,94.55,94.55,94.55,94.55,1
1693497180,94.55,94.555,94.55,94.555,12
1693497240,94.55,94.555,94.55,94.555,1026
1693497360,94.56,94.56,94.555,94.555,26
1693497420,94.555,94.555,94.555,94.555,772
1693497540,94.555,94.555,94.555,94.555,1
1693497660,94.56,94.56,94.56,94.56,2
1693497780,94.555,94.555,94.555,94.555,1
1693497840,94.56,94.56,94.56,94.56,2
1693498020,94.56,94.56,94.56,94.56,7
1693498140,94.56,94.56,94.56,94.56,2
1693498440,94.56,94.56,94.56,94.56,2
1693498680,94.56,94.56,94.56,94.56,2
1693498920,94.555,94.555,94.555,94.555,11
1693498980,94.56,94.56,94.56,94.56,2
1693499220,94.555,94.56,94.555,94.56,364
1693499400,94.56,94.56,94.56,94.56,1
1693499520,94.56,94.56,94.56,94.56,8
1693499580,94.56,94.56,94.56,94.56,2
1693499640,94.56,94.56,94.56,94.56,8
1693499760,94.56,94.56,94.56,94.56,2
1693499820,94.56,94.56,94.56,94.56,3
1693500000,94.56,94.56,94.56,94.56,2
1693500120,94.555,94.555,94.555,94.555,1
1693500240,94.555,94.555,94.555,94.555,3
1693500300,94.56,94.56,94.56,94.56,4
1693500420,94.555,94.555,94.555,94.555,1
1693500480,94.56,94.56,94.56,94.56,105
1693500540,94.56,94.56,94.56,94.56,400
1693500600,94.56,94.56,94.555,94.555,37
1693500780,94.555,94.555,94.555,94.555,1
1693500960,94.56,94.56,94.56,94.56,2
1693501140,94.56,94.56,94.56,94.56,2
1693501320,94.56,94.56,94.56,94.56,2
1693501500,94.555,94.555,94.555,94.555,1
1693501560,94.56,94.56,94.555,94.555,3
1693501980,94.56,94.56,94.56,94.56,2
1693502100,94.56,94.56,94.56,94.56,2
1693502280,94.56,94.56,94.56,94.56,2
1693502580,94.56,94.56,94.56,94.56,2
1693502880,94.56,94.56,94.56,94.56,2
1693503120,94.56,94.56,94.56,94.56,1
1693503180,94.56,94.56,94.56,94.56,2
1693503240,94.56,94.56,94.555,94.555,3
1693503300,94.56,94.56,94.56,94.56,3
1693503540,94.56,94.56,94.56,94.56,16
1693503600,94.56,94.56,94.56,94.56,1
1693503720,94.56,94.56,94.56,94.56,10
1693503780,94.56,94.56,94.56,94.56,3
1693503900,94.56,94.56,94.56,94.56,1
1693504020,94.555,94.555,94.555,94.555,1
1693504080,94.56,94.56,94.56,94.56,3
1693504440,94.56,94.56,94.56,94.56,5
1693504740,94.56,94.56,94.56,94.56,2
1693504860,94.56,94.56,94.56,94.56,3
1693504920,94.56,94.56,94.56,94.56,2
1693505160,94.56,94.56,94.56,94.56,2
1693505340,94.56,94.56,94.56,94.56,16
1693505400,94.56,94.56,94.56,94.56,1
1693505460,94.56,94.56,94.56,94.56,58
1693505520,94.56,94.56,94.56,94.56,1
1693505640,94.555,94.555,94.555,94.555,1
1693505760,94.56,94.56,94.56,94.56,2
1693505820,94.56,94.56,94.555,94.555,8
1693505880,94.56,94.56,94.56,94.56,21
1693505940,94.56,94.56,94.56,94.56,2
1693506120,94.56,94.56,94.56,94.56,4
1693506180,94.555,94.56,94.555,94.56,2
1693506360,94.56,94.56,94.56,94.56,2
1693506480,94.555,94.56,94.555,94.56,19
1693506540,94.56,94.56,94.56,94.56,130
1693506720,94.56,94.56,94.56,94.56,2
1693506900,94.56,94.56,94.56,94.56,2
1693506960,94.56,94.56,94.555,94.56,8
1693507020,94.56,94.56,94.56,94.56,1
1693507080,94.56,94.56,94.56,94.56,71
1693507140,94.56,94.56,94.56,94.56,1156
1693507200,94.56,94.56,94.56,94.56,268
1693507260,94.56,94.56,94.56,94.56,1173
1693507320,94.56,94.56,94.56,94.56,2
1693507380,94.56,94.56,94.56,94.56,17
1693507500,94.56,94.56,94.56,94.56,37
1693507560,94.56,94.56,94.56,94.56,45
1693507800,94.56,94.56,94.56,94.56,1
1693507920,94.555,94.555,94.555,94.555,1
1693508040,94.555,94.555,94.555,94.555,1
1693508160,94.56,94.56,94.555,94.555,2
1693508220,94.56,94.56,94.56,94.56,1
1693508280,94.56,94.56,94.56,94.56,1
1693508340,94.555,94.56,94.555,94.56,38
1693508400,94.56,94.56,94.555,94.555,15
1693508460,94.56,94.56,94.56,94.56,3
1693508520,94.56,94.56,94.56,94.56,11
1693508580,94.56,94.56,94.555,94.555,8
1693508640,94.56,94.56,94.56,94.56,8
1693508700,94.555,94.555,94.555,94.555,1
1693508760,94.56,94.56,94.56,94.56,15
1693508820,94.555,94.56,94.555,94.56,2
1693508880,94.56,94.56,94.56,94.56,1
1693508940,94.555,94.555,94.555,94.555,2
1693509000,94.555,94.555,94.555,94.555,1
1693509060,94.56,94.56,94.555,94.555,2
1693509120,94.56,94.56,94.56,94.56,5
1693509240,94.555,94.555,94.555,94.555,1
1693509300,94.56,94.56,94.56,94.56,1
1693509360,94.56,94.56,94.56,94.56,2
1693509420,94.555,94.555,94.555,94.555,3
1693509540,94.555,94.555,94.555,94.555,1
1693509600,94.56,94.56,94.555,94.555,3
1693509660,94.555,94.555,94.555,94.555,1
1693509720,94.555,94.56,94.555,94.56,8
1693509780,94.56,94.56,94.56,94.56,1
1693509900,94.555,94.555,94.555,94.555,1
1693510020,94.56,94.56,94.555,94.555,2
1693510080,94.56,94.56,94.56,94.56,200
1693510140,94.56,94.56,94.56,94.56,244
1693510200,94.56,94.56,94.56,94.56,629
1693510260,94.56,94.56,94.56,94.56,46
1693510320,94.56,94.56,94.56,94.56,136
1693510380,94.56,94.56,94.56,94.56,5
1693510440,94.56,94.56,94.56,94.56,24
1693510500,94.555,94.555,94.555,94.555,1
1693510560,94.555,94.56,94.555,94.56,302
1693510620,94.56,94.56,94.555,94.56,124
1693510740,94.56,94.56,94.555,94.56,17
1693510800,94.56,94.56,94.56,94.56,24
1693510860,94.56,94.56,94.555,94.56,7
1693510980,94.56,94.56,94.555,94.56,4
1693511040,94.555,94.56,94.555,94.56,3
1693511100,94.56,94.56,94.56,94.56,31
1693511160,94.56,94.56,94.555,94.56,3
1693511220,94.56,94.56,94.555,94.555,3
1693511280,94.555,94.555,94.555,94.555,1
1693511340,94.555,94.555,94.555,94.555,1
1693511400,94.555,94.555,94.555,94.555,2
1693511460,94.555,94.555,94.555,94.555,3
1693511640,94.555,94.555,94.555,94.555,1
1693511700,94.555,94.555,94.555,94.555,1
1693511760,94.56,94.56,94.555,94.555,6
1693511820,94.555,94.555,94.555,94.555,7
1693511880,94.555,94.56,94.555,94.56,67
1693511940,94.555,94.56,94.555,94.555,45
1693512000,94.555,94.56,94.555,94.56,31
1693512060,94.555,94.555,94.555,94.555,2
1693512420,94.56,94.56,94.56,94.56,27
1693512720,94.56,94.56,94.56,94.56,2
1693512840,94.56,94.56,94.555,94.56,6
1693512960,94.56,94.56,94.56,94.56,38
1693513020,94.56,94.56,94.56,94.56,6
1693513080,94.56,94.56,94.56,94.56,2
1693513200,94.56,94.56,94.56,94.56,6
1693513320,94.56,94.56,94.56,94.56,2
1693513380,94.56,94.56,94.56,94.56,2
1693513500,94.56,94.56,94.56,94.56,3
1693513620,94.56,94.56,94.56,94.56,2
1693513680,94.56,94.56,94.56,94.56,29
1693513740,94.555,94.56,94.555,94.56,12
1693513860,94.56,94.56,94.56,94.56,34
1693513980,94.56,94.56,94.56,94.56,2
1693514040,94.56,94.56,94.56,94.56,18
1693514100,94.555,94.555,94.555,94.555,250
1693514160,94.56,94.56,94.56,94.56,2
1693514280,94.56,94.56,94.555,94.56,118
1693514400,94.56,94.56,94.56,94.56,5
1693514460,94.56,94.56,94.56,94.56,54
1693514520,94.56,94.56,94.56,94.56,4
1693514640,94.56,94.56,94.56,94.56,3
1693514760,94.56,94.56,94.56,94.56,1
1693515000,94.56,94.56,94.56,94.56,11
1693515240,94.555,94.555,94.555,94.555,1
1693515300,94.555,94.555,94.555,94.555,28
1693515360,94.555,94.555,94.555,94.555,1347
1693515420,94.555,94.555,94.555,94.555,130
1693515540,94.555,94.555,94.555,94.555,69
1693519200,94.555,94.555,94.555,94.555,10
1693520700,94.55,94.55,94.55,94.55,13
1693521000,94.555,94.555,94.555,94.555,6
1693521180,94.555,94.555,94.555,94.555,4
1693525200,94.555,94.555,94.555,94.555,100
1693526880,94.555,94.555,94.555,94.555,192
1693530720,94.555,94.555,94.555,94.555,2
1693535280,94.555,94.555,94.555,94.555,6
1693535400,94.555,94.555,94.555,94.555,6
1693535580,94.555,94.555,94.555,94.555,34
1693535700,94.555,94.555,94.555,94.555,201
1693536600,94.555,94.555,94.555,94.555,5
1693536780,94.555,94.555,94.555,94.555,14
1693536840,94.555,94.555,94.555,94.555,126
1693536900,94.555,94.555,94.555,94.555,1
1693537380,94.555,94.555,94.555,94.555,45
1693538400,94.555,94.555,94.555,94.555,21
1693548480,94.555,94.555,94.555,94.555,6
1693549500,94.55,94.55,94.55,94.55,83
1693549560,94.555,94.555,94.555,94.555,1
1693549860,94.55,94.55,94.55,94.55,68
1693550760,94.55,94.55,94.55,94.55,25
1693550880,94.55,94.55,94.55,94.55,3
1693551300,94.55,94.55,94.55,94.55,118
1693551600,94.55,94.55,94.55,94.55,1
1693552200,94.55,94.55,94.55,94.55,22
1693554900,94.55,94.55,94.55,94.55,21
1693557660,94.555,94.555,94.555,94.555,4
1693557720,94.55,94.55,94.55,94.55,400
1693559040,94.55,94.55,94.55,94.55,13
1693559940,94.55,94.55,94.55,94.55,6
1693561380,94.55,94.55,94.55,94.55,200
1693562760,94.55,94.55,94.55,94.55,8
1693565880,94.555,94.555,94.555,94.555,2
1693566060,94.555,94.555,94.555,94.555,81
1693566120,94.555,94.555,94.555,94.555,445
1693566240,94.555,94.555,94.555,94.555,750
