time,open,high,low,close,Volume
1745344020,96.06,96.06,96.06,96.06,33
1745344080,96.06,96.06,96.06,96.06,34
1745344200,96.06,96.06,96.06,96.06,5
1745344800,96.06,96.06,96.06,96.06,75
1745349060,96.055,96.055,96.055,96.055,186
1745349360,96.055,96.055,96.055,96.055,33
1745349600,96.06,96.06,96.06,96.06,1
1745349720,96.055,96.055,96.055,96.055,5
1745349900,96.055,96.055,96.055,96.055,10
1745350020,96.055,96.055,96.055,96.055,34
1745350200,96.055,96.055,96.055,96.055,33
1745350320,96.055,96.055,96.055,96.055,1
1745350380,96.055,96.055,96.055,96.055,14
1745350680,96.055,96.055,96.055,96.055,13
1745350860,96.055,96.055,96.055,96.055,1
1745351160,96.055,96.055,96.055,96.055,1
1745351340,96.055,96.055,96.055,96.055,1
1745351580,96.055,96.055,96.055,96.055,1
1745351760,96.05,96.05,96.05,96.05,36
1745351940,96.05,96.055,96.05,96.055,87
1745352000,96.05,96.05,96.05,96.05,16
1745352120,96.05,96.05,96.045,96.045,147
1745353500,96.045,96.045,96.045,96.045,2
1745353920,96.05,96.05,96.05,96.05,2
1745353980,96.05,96.05,96.05,96.05,11
1745359200,96.03,96.04,95.995,95.995,196
1745359260,96,96,96,96,2
1745359320,95.995,96,95.99,95.99,72
1745359380,95.995,96,95.995,96,8
1745359500,96,96,96,96,3
1745359560,96.005,96.005,96.005,96.005,65
1745359620,96.005,96.005,96.005,96.005,22
1745359740,96.01,96.01,96.01,96.01,279
1745359800,96.01,96.015,96.01,96.015,925
1745359860,96.02,96.02,96.02,96.02,21
1745359920,96.015,96.015,96.015,96.015,11
1745360040,96.015,96.015,96.015,96.015,427
1745360100,96.015,96.015,96.01,96.01,846
1745360160,96.01,96.01,96.01,96.01,53
1745360220,96.01,96.01,96.005,96.005,5
1745360280,96.005,96.005,96.005,96.005,656
1745360340,96,96,96,96,54
1745360400,96,96,96,96,10
1745360460,96.005,96.005,96.005,96.005,57
1745360520,96.005,96.005,96.005,96.005,24
1745360580,96.005,96.005,96.005,96.005,5
1745360640,96.005,96.005,96.005,96.005,6
1745360760,96.005,96.005,96.005,96.005,3
1745360880,96.005,96.005,96.005,96.005,148
1745360940,96.005,96.005,96.005,96.005,12
1745361000,96.005,96.005,96.005,96.005,75
1745361120,96.005,96.005,96.005,96.005,198
1745361180,96.005,96.005,96.005,96.005,11
1745361240,96.005,96.005,96.005,96.005,27
1745361300,96.005,96.005,96.005,96.005,37
1745361360,96.005,96.005,96.005,96.005,16
1745361660,96.005,96.005,96,96,153
1745361780,96,96,96,96,232
1745361840,96,96,96,96,475
1745362500,96,96,96,96,52
1745362560,96,96,96,96,11
1745362620,96,96,96,96,26
1745362680,96,96,96,96,15
1745362800,96,96,96,96,10
1745362860,96.005,96.005,96.005,96.005,7
1745363160,96,96,96,96,2
1745363400,96.005,96.01,96.005,96.01,257
1745363580,96.01,96.01,96.01,96.01,67
1745363700,96.01,96.01,96.01,96.01,46
1745363820,96.01,96.01,96.01,96.01,37
1745364780,96.01,96.01,96.01,96.01,40
1745364840,96.01,96.01,96.01,96.01,12
1745365320,96.01,96.01,96.01,96.01,25
1745365380,96.015,96.015,96.015,96.015,3
1745365440,96.015,96.015,96.015,96.015,48
1745365980,96.01,96.01,96.01,96.01,25
1745366700,96.015,96.015,96.015,96.015,21
1745367060,96.02,96.02,96.02,96.02,100
1745367300,96.02,96.02,96.02,96.02,26
1745367360,96.02,96.02,96.02,96.02,213
1745367420,96.02,96.02,96.02,96.02,116
1745368320,96.02,96.02,96.02,96.02,21
1745369160,96.015,96.015,96.015,96.015,131
1745369940,96.015,96.015,96.015,96.015,31
1745370120,96.015,96.015,96.015,96.015,1
1745370960,96.02,96.02,96.02,96.02,16
1745371140,96.02,96.02,96.02,96.02,38
1745371200,96.02,96.02,96.02,96.02,7
1745371800,96.025,96.025,96.025,96.025,3
1745372160,96.025,96.025,96.025,96.025,100
1745372220,96.03,96.03,96.03,96.03,233
1745372280,96.03,96.03,96.03,96.03,196
1745373000,96.03,96.03,96.03,96.03,7
1745373120,96.03,96.03,96.03,96.03,120
1745373420,96.03,96.03,96.03,96.03,10
1745373540,96.03,96.03,96.03,96.03,8
1745373600,96.03,96.03,96.03,96.03,3
1745374200,96.025,96.025,96.025,96.025,29
1745374260,96.025,96.025,96.025,96.025,4
1745374380,96.025,96.025,96.025,96.025,9
1745374500,96.025,96.025,96.025,96.025,7
1745376840,96.025,96.025,96.025,96.025,2
1745377560,96.025,96.025,96.025,96.025,2
1745379600,96.025,96.025,96.025,96.025,100
1745382060,96.025,96.025,96.025,96.025,3
1745383020,96.025,96.025,96.025,96.025,1
1745386200,96.03,96.03,96.03,96.03,10
1745387100,96.025,96.025,96.025,96.025,42
1745387340,96.025,96.025,96.025,96.025,1
1745387520,96.025,96.025,96.025,96.025,5
1745388000,96.025,96.025,96.025,96.025,48
1745388720,96.025,96.025,96.025,96.025,9
1745389380,96.025,96.025,96.025,96.025,14
1745389440,96.025,96.025,96.025,96.025,9
1745389500,96.025,96.025,96.025,96.025,60
1745389920,96.025,96.025,96.025,96.025,14
1745390040,96.025,96.025,96.025,96.025,8
1745390280,96.025,96.025,96.025,96.025,45
1745390700,96.025,96.025,96.025,96.025,5
1745390880,96.025,96.025,96.025,96.025,8
1745391240,96.02,96.02,96.02,96.02,10
1745391720,96.02,96.02,96.02,96.02,18
1745392260,96.025,96.025,96.025,96.025,55
1745392320,96.025,96.025,96.025,96.025,14
1745392380,96.025,96.025,96.025,96.025,41
1745392500,96.025,96.025,96.02,96.02,118
1745392560,96.025,96.025,96.025,96.025,9
1745392920,96.025,96.025,96.025,96.025,53
1745393280,96.025,96.025,96.025,96.025,26
1745393400,96.025,96.025,96.025,96.025,13
1745393640,96.02,96.02,96.02,96.02,35
1745394300,96.02,96.02,96.02,96.02,16
1745395020,96.025,96.025,96.025,96.025,6
1745395140,96.025,96.025,96.025,96.025,1
1745395200,96.025,96.025,96.025,96.025,41
1745395260,96.025,96.025,96.025,96.025,8
1745395620,96.025,96.025,96.025,96.025,18
1745395680,96.025,96.025,96.025,96.025,2
1745395800,96.025,96.025,96.025,96.025,10
1745396160,96.025,96.025,96.025,96.025,10
1745396640,96.025,96.025,96.025,96.025,13
1745397180,96.025,96.025,96.025,96.025,38
1745397240,96.025,96.025,96.025,96.025,4
1745397300,96.025,96.025,96.025,96.025,16
1745397480,96.03,96.035,96.03,96.035,1847
1745397900,96.035,96.035,96.035,96.035,15
1745397960,96.035,96.035,96.035,96.035,4
1745398200,96.035,96.035,96.035,96.035,10
1745398260,96.03,96.03,96.03,96.03,58
1745398440,96.035,96.035,96.035,96.035,216
1745398500,96.035,96.035,96.035,96.035,28
1745398560,96.035,96.035,96.035,96.035,36
1745398620,96.035,96.035,96.035,96.035,2
1745398860,96.035,96.035,96.035,96.035,36
1745399040,96.035,96.035,96.035,96.035,12
1745399760,96.035,96.035,96.035,96.035,140
1745399880,96.035,96.035,96.035,96.035,1
1745399940,96.035,96.035,96.035,96.035,24
1745400000,96.035,96.035,96.035,96.035,12
1745400480,96.03,96.03,96.03,96.03,4
1745401500,96.03,96.03,96.03,96.03,329
1745401560,96.03,96.03,96.03,96.03,122
1745401620,96.03,96.03,96.03,96.03,598
1745401680,96.03,96.03,96.03,96.03,315
1745401980,96.03,96.03,96.03,96.03,60
1745402100,96.03,96.03,96.03,96.03,10
1745402160,96.03,96.03,96.03,96.03,430
1745402280,96.03,96.03,96.03,96.03,68
1745402340,96.03,96.03,96.03,96.03,26
1745402520,96.03,96.03,96.03,96.03,2
1745402700,96.03,96.03,96.03,96.03,5
1745402760,96.03,96.03,96.03,96.03,8
1745402820,96.03,96.03,96.03,96.03,5
1745402880,96.03,96.03,96.03,96.03,6
1745403060,96.03,96.03,96.03,96.03,18
1745404140,96.03,96.03,96.03,96.03,50
1745404440,96.035,96.035,96.035,96.035,119
1745404680,96.035,96.035,96.035,96.035,12
1745404740,96.035,96.035,96.035,96.035,12
1745404920,96.035,96.035,96.035,96.035,3
1745405040,96.035,96.035,96.035,96.035,34
1745405100,96.035,96.035,96.035,96.035,209
1745405220,96.035,96.035,96.035,96.035,9
1745405280,96.035,96.035,96.035,96.035,83
1745405340,96.035,96.035,96.035,96.035,9
1745405400,96.035,96.035,96.035,96.035,56
1745406120,96.035,96.035,96.035,96.035,115
1745406180,96.035,96.035,96.035,96.035,52
1745406240,96.035,96.035,96.035,96.035,34
1745407440,96.035,96.035,96.035,96.035,14
1745407500,96.04,96.04,96.04,96.04,22
1745407620,96.04,96.04,96.04,96.04,234
1745407860,96.04,96.04,96.04,96.04,2
1745408100,96.04,96.04,96.04,96.04,637
1745408220,96.04,96.04,96.04,96.04,24
1745408520,96.04,96.04,96.04,96.04,36
1745408580,96.04,96.04,96.04,96.04,154
1745408700,96.04,96.04,96.04,96.04,850
1745409000,96.04,96.04,96.04,96.04,84
1745409120,96.04,96.04,96.04,96.04,55
1745409180,96.04,96.04,96.04,96.04,1
1745409240,96.04,96.04,96.04,96.04,1
1745409300,96.04,96.04,96.04,96.04,5
1745409420,96.04,96.04,96.04,96.04,20
1745409540,96.04,96.04,96.04,96.04,48
1745409600,96.045,96.045,96.045,96.045,135
1745409900,96.04,96.04,96.04,96.04,90
1745410020,96.04,96.04,96.04,96.04,51
1745410140,96.04,96.04,96.04,96.04,5
1745410200,96.04,96.04,96.04,96.04,11
1745410560,96.04,96.04,96.04,96.04,121
1745410680,96.04,96.04,96.04,96.04,49
1745410860,96.04,96.04,96.04,96.04,80
1745410920,96.04,96.04,96.04,96.04,315
1745410980,96.04,96.04,96.04,96.04,14
1745411040,96.04,96.04,96.04,96.04,60
1745411220,96.045,96.045,96.045,96.045,32
1745411280,96.045,96.045,96.045,96.045,341
1745411340,96.045,96.045,96.045,96.045,500
1745411400,96.045,96.045,96.045,96.045,212
1745411580,96.045,96.045,96.045,96.045,51
1745411640,96.045,96.045,96.045,96.045,64
1745411700,96.045,96.045,96.045,96.045,12
1745412420,96.045,96.045,96.045,96.045,101
1745412480,96.04,96.04,96.04,96.04,346
1745412960,96.035,96.035,96.035,96.035,12
1745413140,96.035,96.035,96.035,96.035,105
1745413260,96.035,96.035,96.035,96.035,12
1745413320,96.035,96.035,96.035,96.035,23
1745413380,96.035,96.04,96.035,96.04,6
1745413740,96.04,96.04,96.04,96.04,107
1745413860,96.04,96.04,96.04,96.04,16
1745413920,96.04,96.04,96.04,96.04,2
1745414640,96.045,96.045,96.04,96.04,102
1745415120,96.045,96.045,96.045,96.045,203
1745415300,96.04,96.04,96.04,96.04,754
1745415420,96.04,96.04,96.025,96.025,501
1745415480,96.03,96.045,96.03,96.04,947
1745415540,96.04,96.045,96.04,96.04,387
1745415600,96.04,96.04,96.04,96.04,8
1745415660,96.04,96.04,96.04,96.04,33
1745415720,96.04,96.04,96.04,96.04,20
1745415780,96.035,96.035,96.035,96.035,27
1745415840,96.035,96.035,96.035,96.035,12
1745415900,96.04,96.045,96.03,96.03,270
1745416020,96.025,96.025,96.025,96.025,147
1745416080,96.02,96.02,96.015,96.015,97
1745416260,96.02,96.02,96.02,96.02,192
1745416320,96.015,96.02,96.015,96.02,212
1745416440,96.02,96.02,96.02,96.02,8
1745416500,96.02,96.02,96.02,96.02,16
1745416560,96.02,96.02,96.02,96.02,509
1745416620,96.015,96.015,96.015,96.015,30
1745416740,96.015,96.02,96.015,96.02,47
1745416800,96.015,96.015,96.015,96.015,293
1745416860,96.015,96.015,96.015,96.015,12
1745416920,96.015,96.015,96.015,96.015,68
1745416980,96.015,96.015,96.015,96.015,47
1745417040,96.015,96.015,96.015,96.015,16
1745417100,96.015,96.015,96.015,96.015,27
1745417160,96.015,96.015,96.015,96.015,47
1745417220,96.015,96.015,96.015,96.015,25
1745417280,96.015,96.015,96.015,96.015,449
1745417340,96.015,96.015,96.015,96.015,31
1745417400,96.015,96.02,96.015,96.02,67
1745417640,96.02,96.02,96.02,96.02,167
1745417700,96.025,96.025,96.025,96.025,127
1745417760,96.025,96.025,96.025,96.025,58
1745417820,96.025,96.025,96.025,96.025,171
1745418000,96.025,96.025,96.025,96.025,61
1745418060,96.025,96.025,96.025,96.025,26
1745418180,96.025,96.025,96.025,96.025,80
1745418240,96.025,96.025,96.025,96.025,30
1745418300,96.025,96.025,96.025,96.025,76
1745418360,96.02,96.02,96.02,96.02,175
1745418420,96.02,96.02,96.02,96.02,25
1745418480,96.02,96.02,96.02,96.02,69
1745418540,96.015,96.015,96.015,96.015,100
1745418600,96.015,96.015,96.015,96.015,1
1745418660,96.015,96.015,96.015,96.015,2
1745418780,96.015,96.015,96.015,96.015,177
1745418840,96.015,96.015,96.015,96.015,39
1745418960,96.015,96.015,96.015,96.015,52
1745419080,96.01,96.01,96.01,96.01,1
1745419140,96.01,96.01,96.01,96.01,1
1745419200,96.01,96.01,96.01,96.01,93
1745419260,96.01,96.01,96.01,96.01,165
1745419320,96.01,96.01,96.01,96.01,2
1745419380,96.01,96.01,96.01,96.01,1
1745419440,96.01,96.01,96.01,96.01,11
1745419500,96.01,96.01,96.01,96.01,37
1745419560,96.01,96.01,96.01,96.01,12
1745419620,96.01,96.01,96.01,96.01,31
1745419680,96.015,96.015,96.015,96.015,6
1745419800,96.015,96.015,96.015,96.015,637
1745419860,96.015,96.015,96.015,96.015,47
1745419920,96.015,96.015,96.015,96.015,612
1745419980,96.015,96.015,96.015,96.015,22
1745420040,96.015,96.015,96.015,96.015,6
1745420100,96.015,96.015,96.015,96.015,23
1745420160,96.015,96.015,96.015,96.015,6
1745420280,96.015,96.015,96.015,96.015,2
1745420340,96.015,96.015,96.015,96.015,507
1745420400,96.015,96.02,96.015,96.02,349
1745420460,96.02,96.02,96.01,96.015,390
1745420580,96.015,96.015,96.015,96.015,2
1745420640,96.015,96.015,96.015,96.015,1
1745420700,96.015,96.015,96.015,96.015,1
1745420760,96.015,96.015,96.015,96.015,1
1745420820,96.015,96.015,96.015,96.015,1
1745420940,96.015,96.015,96.015,96.015,2
1745421000,96.015,96.015,96.015,96.015,1
1745421060,96.015,96.015,96.015,96.015,2
1745421240,96.015,96.015,96.015,96.015,2
1745421300,96.015,96.015,96.015,96.015,3
1745421360,96.02,96.02,96.02,96.02,557
1745421420,96.02,96.02,96.02,96.02,60
1745421480,96.02,96.02,96.02,96.02,27
1745421540,96.02,96.02,96.02,96.02,61
1745421600,96.02,96.02,96.02,96.02,11
1745421660,96.015,96.015,96.015,96.015,2
1745421780,96.02,96.025,96.02,96.025,894
1745421900,96.025,96.025,96.025,96.025,301
1745421960,96.025,96.025,96.025,96.025,12
1745422080,96.025,96.025,96.025,96.025,188
1745422140,96.025,96.025,96.025,96.025,115
1745422200,96.025,96.025,96.025,96.025,208
1745422380,96.02,96.02,96.02,96.02,1
1745422440,96.02,96.02,96.02,96.02,691
1745422500,96.02,96.02,96.02,96.02,86
1745422560,96.02,96.02,96.02,96.02,24
1745422620,96.02,96.02,96.02,96.02,3
1745422680,96.02,96.02,96.02,96.02,78
1745422740,96.02,96.02,96.02,96.02,3
1745422860,96.02,96.02,96.02,96.02,250
1745422920,96.02,96.02,96.02,96.02,2
1745423040,96.02,96.02,96.02,96.02,2
1745423220,96.02,96.025,96.02,96.025,35
1745423280,96.025,96.025,96.025,96.025,63
1745423460,96.025,96.025,96.02,96.02,2
1745423520,96.025,96.025,96.025,96.025,35
1745423580,96.025,96.025,96.025,96.025,2
1745423640,96.025,96.025,96.025,96.025,148
1745423820,96.02,96.02,96.02,96.02,177
1745423880,96.02,96.02,96.02,96.02,29
1745423940,96.02,96.02,96.02,96.02,1
1745424000,96.02,96.02,96.02,96.02,2
1745424060,96.02,96.02,96.02,96.02,11
1745424120,96.02,96.02,96.02,96.02,2
1745424240,96.02,96.02,96.02,96.02,15
1745424300,96.02,96.02,96.02,96.02,14
1745424420,96.02,96.02,96.02,96.02,30
1745424540,96.025,96.025,96.02,96.025,178
1745424600,96.025,96.025,96.025,96.025,15
1745424780,96.02,96.02,96.02,96.02,2
1745424900,96.02,96.02,96.02,96.02,2
1745424960,96.02,96.02,96.02,96.02,2
1745425020,96.025,96.025,96.025,96.025,388
1745425080,96.025,96.025,96.025,96.025,69
1745425140,96.025,96.025,96.025,96.025,22
1745425200,96.025,96.025,96.02,96.02,48
1745425260,96.025,96.025,96.025,96.025,28
1745425320,96.025,96.025,96.025,96.025,35
1745425380,96.025,96.025,96.025,96.025,30
1745425440,96.025,96.025,96.025,96.025,65
1745425500,96.025,96.025,96.025,96.025,1
1745425560,96.025,96.025,96.025,96.025,1
1745425620,96.025,96.025,96.025,96.025,35
1745425680,96.025,96.025,96.025,96.025,114
1745425740,96.02,96.025,96.02,96.025,52
1745425800,96.025,96.025,96.025,96.025,48
1745425860,96.025,96.025,96.025,96.025,13
1745425980,96.025,96.025,96.025,96.025,30
1745426100,96.025,96.025,96.02,96.02,2
1745426160,96.02,96.02,96.02,96.02,2
1745426220,96.02,96.02,96.02,96.02,1
1745426340,96.02,96.02,96.02,96.02,1
1745426460,96.02,96.02,96.02,96.02,1
1745426520,96.02,96.02,96.02,96.02,1
1745426580,96.02,96.02,96.02,96.02,2
1745426760,96.02,96.02,96.02,96.02,2
1745427000,96.02,96.02,96.02,96.02,1
1745427060,96.02,96.02,96.02,96.02,2
1745427240,96.02,96.02,96.02,96.02,1
1745427300,96.02,96.02,96.02,96.02,1
1745427360,96.02,96.02,96.02,96.02,534
1745427420,96.015,96.015,96.015,96.015,2
1745427540,96.015,96.02,96.015,96.015,29
1745427600,96.02,96.02,96.02,96.02,76
1745427660,96.015,96.015,96.015,96.015,1
1745427720,96.015,96.015,96.015,96.015,2
1745427780,96.015,96.015,96.015,96.015,2
1745427960,96.015,96.015,96.015,96.015,1
1745428020,96.015,96.015,96.015,96.015,64
1745428080,96.015,96.015,96.015,96.015,145
1745428140,96.015,96.015,96.015,96.015,48
1745428200,96.015,96.015,96.015,96.015,65
1745428320,96.015,96.015,96.01,96.01,377
1745428500,96.01,96.01,96.01,96.01,1
1745428560,96.01,96.01,96.01,96.01,2
1745428680,96.01,96.01,96.01,96.01,3
1745428740,96.01,96.01,96.01,96.01,2
1745428920,96.01,96.01,96.01,96.01,1
1745428980,96.01,96.01,96.01,96.01,2
1745429160,96.01,96.01,96.01,96.01,14
1745429280,96.01,96.01,96.01,96.01,926
1745429400,96.01,96.01,96.01,96.01,70
1745429460,96.01,96.01,96.01,96.01,125
1745429520,96.01,96.01,96.01,96.01,74
1745429580,96.01,96.01,96.01,96.01,33
1745429640,96.01,96.01,96.01,96.01,132
1745429880,96.01,96.01,96.01,96.01,2
1745430000,96.01,96.01,96.01,96.01,1
1745430060,96.01,96.01,96.01,96.01,1
1745430120,96.01,96.01,96.01,96.01,1
1745430240,96.01,96.01,96.01,96.01,2
1745430300,96.01,96.01,96.01,96.01,168
1745430360,96.01,96.01,96.01,96.01,14
1745430600,96.01,96.01,96.01,96.01,1
1745430660,96.01,96.01,96.01,96.01,1
1745430780,96.01,96.01,96.01,96.01,73
1745430900,96.005,96.005,96.005,96.005,1
1745431020,96.005,96.005,96.005,96.005,2
1745431140,96.005,96.005,96.005,96.005,2
1745431260,96.005,96.005,96.005,96.005,2
1745431320,96.005,96.005,96.005,96.005,140
1745431380,96.005,96.005,96.005,96.005,29
1745431440,96.005,96.005,96.005,96.005,32
1745431500,96.005,96.005,96.005,96.005,112
1745431560,96.005,96.005,96.005,96.005,45
1745431860,96.005,96.005,96.005,96.005,1
1745431920,96.005,96.005,96.005,96.005,308
1745431980,96.005,96.005,96.005,96.005,84
1745432040,96.005,96.005,96.005,96.005,179
1745432280,96,96,96,96,1
1745432400,96,96,96,96,1
1745432520,96,96,96,96,1
1745432580,96,96,96,96,1
1745432700,96,96,96,96,2
1745432940,96,96,96,96,1
1745433000,96,96,96,96,2
1745433060,96,96,96,96,253
1745433120,96,96,96,96,46
1745433180,96,96,96,96,205
1745433240,96,96,96,96,66
1745433300,96,96,96,96,187
1745433720,96,96,96,96,1
1745433900,96,96,96,96,1
1745434080,96,96,96,96,2
1745434200,96,96,96,96,2
1745434560,96,96,96,96,2
1745434620,96,96,96,96,1
1745434740,96,96,96,96,2
1745434860,96,96,96,96,1
1745434920,96,96,96,96,2
1745435580,96.005,96.005,96.005,96.005,113
1745435640,96.005,96.005,96,96,16
1745435760,96.005,96.005,96,96,6
1745435820,96.005,96.005,96,96,6
1745435940,96.005,96.005,96,96.005,20
1745436000,96.005,96.005,96,96.005,8
1745436060,96.005,96.005,96,96,4
1745436120,96.005,96.005,96,96,6
1745436180,96.005,96.005,96,96,8
1745436240,96.005,96.005,96.005,96.005,115
1745436300,96.005,96.005,96.005,96.005,12
1745436360,96.005,96.005,96.005,96.005,5
1745436420,96.005,96.005,96.005,96.005,5
1745436540,96.005,96.005,96.005,96.005,9
1745436600,96.005,96.005,96.005,96.005,4
1745436660,96.005,96.005,96.005,96.005,5
1745436720,96.005,96.005,96.005,96.005,10
1745436780,96.005,96.005,96.005,96.005,5
1745436840,96.005,96.005,96.005,96.005,6
1745436900,96.005,96.005,96.005,96.005,4
1745436960,96.005,96.005,96.005,96.005,9
1745437020,96.005,96.005,96.005,96.005,15
1745437080,96.005,96.005,96.005,96.005,12
1745437140,96.005,96.005,96.005,96.005,6
1745437200,96.01,96.01,96.005,96.005,7
1745437260,96.005,96.01,96.005,96.005,12
1745437320,96.005,96.005,96.005,96.005,11
1745437440,96.005,96.005,96.005,96.005,6
1745437500,96.005,96.005,96.005,96.005,5
1745437620,96.005,96.005,96.005,96.005,28
1745437680,96.005,96.005,96.005,96.005,13
1745437740,96.005,96.005,96.005,96.005,7
1745437800,96.005,96.005,96,96,253
1745437920,96.005,96.005,96,96,4
1745437980,96.005,96.005,96,96,6
1745438040,96.005,96.005,96,96.005,6
1745438100,96.005,96.005,96.005,96.005,690
1745438160,96.005,96.005,96,96.005,30
1745438220,96.005,96.005,96.005,96.005,33
1745438280,96.005,96.005,96.005,96.005,14
1745438340,96.005,96.005,96,96.005,36
1745439780,96.005,96.005,96.005,96.005,4
1745439840,96.005,96.005,96.005,96.005,4
1745439960,96,96,96,96,38
1745440020,96.005,96.005,96.005,96.005,22
1745440140,96,96,96,96,35
1745440920,96,96,96,96,200
1745441040,96,96,96,96,60
1745441100,96,96,96,96,611
1745441460,95.995,95.995,95.995,95.995,114
1745445600,95.99,95.995,95.99,95.995,51
1745446020,96,96,96,96,7
1745446080,96,96,96,96,1
1745446500,96,96,96,96,23
1745448000,96,96,96,96,27
1745450700,96,96,96,96,66
1745451780,96,96,96,96,63
1745453760,96.005,96.005,96.005,96.005,7
1745453820,96.005,96.005,96.005,96.005,101
1745454120,96.005,96.005,96.005,96.005,6
1745454360,96.005,96.005,96.005,96.005,66
1745454480,96.005,96.005,96.005,96.005,61
1745454780,96.01,96.01,96.01,96.01,232
1745455080,96.01,96.01,96.01,96.01,1
1745456040,96.015,96.015,96.015,96.015,2
1745456940,96.015,96.015,96.015,96.015,24
1745461320,96.015,96.015,96.015,96.015,9
1745462460,96.015,96.015,96.015,96.015,134
1745464620,96.015,96.015,96.015,96.015,14
1745468160,96.015,96.015,96.015,96.015,31
1745469060,96.015,96.015,96.015,96.015,15
1745470200,96.015,96.015,96.015,96.015,17
1745470260,96.015,96.015,96.015,96.015,22
1745470980,96.015,96.015,96.015,96.015,41
1745472300,96.015,96.015,96.015,96.015,34
1745472420,96.015,96.015,96.015,96.015,22
1745472480,96.015,96.015,96.015,96.015,20
1745472540,96.015,96.015,96.015,96.015,3
1745472600,96.015,96.015,96.015,96.015,22
1745474220,96.015,96.015,96.015,96.015,39
1745474460,96.015,96.015,96.015,96.015,27
1745474580,96.015,96.015,96.015,96.015,3
1745474820,96.015,96.015,96.015,96.015,10
1745475000,96.015,96.015,96.015,96.015,9
1745475060,96.015,96.015,96.015,96.015,14
1745475180,96.015,96.015,96.015,96.015,27
