time,open,high,low,close,Volume
1679000280,95.225,95.225,95.225,95.225,69
1679000340,95.23,95.23,95.23,95.23,28
1679004060,95.23,95.235,95.23,95.235,91
1679004360,95.23,95.23,95.23,95.23,1
1679005920,95.23,95.23,95.23,95.23,75
1679006580,95.23,95.23,95.23,95.23,575
1679006640,95.225,95.225,95.225,95.225,10
1679007240,95.23,95.23,95.23,95.23,40
1679007600,95.225,95.23,95.225,95.23,333
1679007660,95.23,95.23,95.23,95.23,2
1679007780,95.23,95.23,95.23,95.23,3
1679007960,95.225,95.225,95.225,95.225,1
1679010000,95.225,95.225,95.225,95.225,8
1679010360,95.225,95.225,95.22,95.225,19
1679010840,95.22,95.22,95.22,95.22,5
1679010900,95.22,95.22,95.22,95.22,1
1679010960,95.22,95.22,95.22,95.22,3
1679011020,95.22,95.225,95.22,95.22,14
1679011080,95.225,95.225,95.225,95.225,2
1679011320,95.22,95.225,95.22,95.22,203
1679011440,95.22,95.22,95.22,95.22,4
1679011800,95.22,95.225,95.22,95.225,6
1679011980,95.225,95.225,95.22,95.22,7
1679012040,95.225,95.225,95.225,95.225,5
1679012100,95.225,95.225,95.225,95.225,1
1679012580,95.22,95.22,95.22,95.22,208
1679012640,95.215,95.215,95.215,95.215,2
1679012760,95.215,95.215,95.215,95.215,19
1679012820,95.215,95.215,95.215,95.215,12
1679012940,95.21,95.21,95.21,95.21,200
1679013060,95.21,95.21,95.21,95.21,5
1679013120,95.21,95.21,95.21,95.21,3
1679013360,95.21,95.21,95.21,95.21,8
1679013420,95.21,95.21,95.21,95.21,49
1679013600,95.21,95.21,95.21,95.21,23
1679013960,95.21,95.21,95.21,95.21,2
1679014020,95.21,95.21,95.205,95.21,18
1679014200,95.21,95.21,95.205,95.205,9
1679014620,95.21,95.21,95.21,95.21,1
1679014680,95.21,95.21,95.21,95.21,1
1679014860,95.21,95.21,95.205,95.205,90
1679014980,95.205,95.205,95.205,95.205,78
1679015220,95.205,95.205,95.205,95.205,507
1679015280,95.205,95.205,95.205,95.205,512
1679015400,95.205,95.205,95.205,95.205,1
1679015460,95.205,95.205,95.205,95.205,54
1679015520,95.205,95.205,95.205,95.205,15
1679015820,95.205,95.205,95.205,95.205,7
1679016000,95.205,95.205,95.205,95.205,200
1679016060,95.205,95.205,95.205,95.205,4
1679016300,95.205,95.205,95.205,95.205,1000
1679016660,95.205,95.205,95.2,95.2,1006
1679016960,95.2,95.2,95.2,95.2,73
1679017020,95.2,95.2,95.2,95.2,7
1679017320,95.2,95.2,95.2,95.2,301
1679017920,95.2,95.2,95.2,95.2,10
1679018700,95.205,95.205,95.205,95.205,1
1679018760,95.2,95.205,95.2,95.2,97
1679019120,95.205,95.205,95.205,95.205,1
1679019660,95.205,95.205,95.205,95.205,9
1679019900,95.205,95.205,95.205,95.205,2
1679019960,95.205,95.205,95.205,95.205,89
1679020020,95.205,95.205,95.205,95.205,17
1679020260,95.205,95.205,95.205,95.205,2
1679020320,95.21,95.21,95.21,95.21,100
1679020560,95.205,95.205,95.205,95.205,12
1679020800,95.205,95.205,95.205,95.205,196
1679021160,95.205,95.205,95.2,95.2,200
1679021400,95.205,95.205,95.205,95.205,2
1679021700,95.205,95.205,95.205,95.205,276
1679021880,95.205,95.205,95.205,95.205,5
1679022540,95.21,95.21,95.21,95.21,500
1679022720,95.21,95.21,95.21,95.21,12
1679022900,95.21,95.21,95.21,95.21,103
1679023080,95.215,95.215,95.215,95.215,44
1679023380,95.215,95.215,95.215,95.215,6
1679023440,95.215,95.215,95.215,95.215,1
1679023500,95.215,95.215,95.215,95.215,1
1679023560,95.215,95.215,95.215,95.215,1
1679023620,95.215,95.215,95.215,95.215,50
1679023740,95.215,95.215,95.215,95.215,1
1679023800,95.215,95.215,95.215,95.215,4
1679023860,95.215,95.215,95.215,95.215,3
1679023920,95.215,95.215,95.215,95.215,2
1679024760,95.215,95.215,95.215,95.215,100
1679026860,95.215,95.215,95.215,95.215,433
1679026980,95.215,95.215,95.215,95.215,1
1679027700,95.215,95.215,95.215,95.215,1
1679028300,95.215,95.215,95.215,95.215,2
1679028360,95.215,95.215,95.215,95.215,1
1679028420,95.215,95.215,95.215,95.215,35
1679028720,95.215,95.215,95.215,95.215,1
1679029020,95.215,95.215,95.215,95.215,24
1679029200,95.215,95.215,95.215,95.215,86
1679029260,95.215,95.215,95.215,95.215,64
1679030160,95.21,95.21,95.21,95.21,1
1679030220,95.21,95.21,95.21,95.21,1
1679031000,95.22,95.22,95.22,95.22,27
1679031240,95.22,95.22,95.22,95.22,71
1679031660,95.22,95.22,95.22,95.22,4
1679031720,95.22,95.22,95.22,95.22,96
1679032200,95.22,95.22,95.22,95.22,12
1679032560,95.225,95.225,95.225,95.225,38
1679032860,95.22,95.22,95.22,95.22,10
1679033100,95.22,95.22,95.22,95.22,3
1679033880,95.22,95.22,95.22,95.22,9
1679033940,95.22,95.22,95.22,95.22,20
1679034000,95.22,95.22,95.22,95.22,1
1679035200,95.22,95.22,95.22,95.22,1
1679035260,95.225,95.225,95.225,95.225,1
1679035380,95.225,95.225,95.225,95.225,1
1679035680,95.225,95.225,95.225,95.225,67
1679035740,95.23,95.23,95.23,95.23,18
1679035800,95.23,95.23,95.23,95.23,340
1679036160,95.23,95.23,95.23,95.23,4
1679036580,95.23,95.23,95.23,95.23,6
1679036640,95.23,95.23,95.23,95.23,23
1679036940,95.225,95.225,95.225,95.225,65
1679037060,95.225,95.225,95.225,95.225,1
1679037180,95.225,95.225,95.225,95.225,2
1679037240,95.225,95.225,95.225,95.225,250
1679037480,95.225,95.225,95.225,95.225,11
1679037540,95.225,95.225,95.225,95.225,1
1679037660,95.225,95.225,95.225,95.225,1
1679037720,95.22,95.22,95.215,95.215,262
1679037780,95.215,95.215,95.215,95.215,20
1679037840,95.215,95.215,95.215,95.215,70
1679037900,95.215,95.22,95.215,95.22,247
1679037960,95.22,95.22,95.22,95.22,7
1679038020,95.22,95.22,95.215,95.215,34
1679038380,95.22,95.22,95.22,95.22,207
1679038620,95.22,95.22,95.22,95.22,87
1679038680,95.22,95.22,95.22,95.22,2
1679038800,95.22,95.22,95.22,95.22,19
1679038860,95.22,95.22,95.22,95.22,4
1679038920,95.22,95.22,95.22,95.22,55
1679038980,95.225,95.225,95.225,95.225,201
1679039100,95.225,95.225,95.225,95.225,15
1679039160,95.225,95.225,95.225,95.225,23
1679039580,95.23,95.23,95.23,95.23,357
1679039760,95.225,95.225,95.225,95.225,34
1679039880,95.225,95.225,95.225,95.225,63
1679039940,95.225,95.225,95.225,95.225,50
1679040120,95.225,95.225,95.225,95.225,195
1679040180,95.23,95.23,95.23,95.23,3
1679040240,95.225,95.225,95.225,95.225,16
1679040540,95.225,95.225,95.225,95.225,207
1679040660,95.225,95.225,95.225,95.225,107
1679040780,95.22,95.225,95.22,95.225,5
1679040840,95.22,95.22,95.22,95.22,4
1679040900,95.225,95.225,95.22,95.22,58
1679040960,95.22,95.22,95.22,95.22,3
1679041020,95.22,95.22,95.22,95.22,16
1679041080,95.215,95.22,95.215,95.22,138
1679041200,95.22,95.22,95.22,95.22,210
1679041380,95.215,95.215,95.215,95.215,1
1679041500,95.215,95.215,95.215,95.215,38
1679041560,95.22,95.22,95.22,95.22,1
1679041620,95.22,95.22,95.22,95.22,14
1679041680,95.22,95.22,95.22,95.22,49
1679041800,95.22,95.22,95.22,95.22,2
1679041860,95.22,95.22,95.22,95.22,1
1679041980,95.22,95.22,95.22,95.22,2
1679042040,95.22,95.22,95.22,95.22,222
1679042160,95.215,95.215,95.215,95.215,48
1679042280,95.215,95.215,95.215,95.215,262
1679042340,95.215,95.22,95.215,95.215,244
1679042460,95.22,95.22,95.22,95.22,144
1679042640,95.22,95.225,95.22,95.225,45
1679042700,95.22,95.22,95.22,95.22,50
1679042820,95.225,95.225,95.225,95.225,1
1679043120,95.22,95.22,95.22,95.22,300
1679043180,95.225,95.225,95.225,95.225,1
1679043240,95.22,95.22,95.22,95.22,290
1679043420,95.22,95.22,95.22,95.22,161
1679043720,95.22,95.225,95.22,95.225,718
1679043780,95.225,95.225,95.225,95.225,1
1679043900,95.22,95.22,95.22,95.22,421
1679044200,95.22,95.22,95.215,95.215,324
1679044380,95.215,95.22,95.215,95.215,80
1679044560,95.215,95.215,95.215,95.215,22
1679044860,95.22,95.22,95.22,95.22,25
1679044920,95.215,95.215,95.215,95.215,3
1679044980,95.22,95.22,95.22,95.22,22
1679045040,95.22,95.22,95.22,95.22,51
1679045100,95.215,95.215,95.215,95.215,1
1679045160,95.215,95.215,95.215,95.215,1
1679045220,95.22,95.22,95.22,95.22,250
1679045640,95.22,95.22,95.215,95.215,20
1679046000,95.22,95.22,95.22,95.22,1
1679046060,95.215,95.215,95.215,95.215,100
1679046660,95.215,95.215,95.215,95.215,2
1679047140,95.215,95.22,95.215,95.22,47
1679047440,95.22,95.225,95.22,95.22,1033
1679047620,95.22,95.22,95.22,95.22,19
1679047800,95.22,95.22,95.22,95.22,5
1679047860,95.22,95.22,95.22,95.22,13
1679048040,95.22,95.22,95.22,95.22,15
1679048100,95.22,95.22,95.22,95.22,1
1679048160,95.22,95.22,95.22,95.22,2
1679048220,95.22,95.22,95.22,95.22,280
1679048580,95.22,95.22,95.22,95.22,65
1679048640,95.22,95.22,95.22,95.22,42
1679048700,95.22,95.22,95.22,95.22,4
1679048760,95.22,95.22,95.22,95.22,2
1679048880,95.22,95.22,95.22,95.22,54
1679048940,95.22,95.22,95.22,95.22,205
1679049540,95.22,95.22,95.215,95.22,1595
1679049600,95.215,95.215,95.215,95.215,51
1679049780,95.22,95.22,95.215,95.22,222
1679049840,95.22,95.22,95.22,95.22,1
1679049900,95.22,95.22,95.22,95.22,2
1679050080,95.225,95.225,95.225,95.225,1091
1679050140,95.225,95.225,95.225,95.225,7
1679050200,95.225,95.225,95.225,95.225,173
1679050260,95.225,95.225,95.225,95.225,445
1679050320,95.225,95.225,95.225,95.225,7
1679050620,95.23,95.23,95.225,95.225,303
1679050800,95.225,95.225,95.225,95.225,1
1679050920,95.225,95.225,95.225,95.225,21
1679050980,95.225,95.225,95.225,95.225,140
1679051040,95.225,95.225,95.225,95.225,8
1679051100,95.225,95.225,95.225,95.225,414
1679051160,95.225,95.225,95.225,95.225,210
1679051220,95.225,95.225,95.225,95.225,110
1679051280,95.22,95.22,95.22,95.22,4
1679051400,95.22,95.22,95.22,95.22,2
1679051520,95.225,95.225,95.225,95.225,323
1679051580,95.23,95.23,95.225,95.225,2
1679051640,95.225,95.23,95.225,95.23,153
1679051700,95.225,95.235,95.225,95.235,1315
1679051760,95.23,95.235,95.23,95.23,218
1679051820,95.23,95.23,95.23,95.23,5
1679051880,95.23,95.235,95.23,95.235,111
1679051940,95.23,95.23,95.23,95.23,36
1679052000,95.23,95.23,95.23,95.23,27
1679052060,95.235,95.235,95.235,95.235,300
1679052120,95.23,95.235,95.23,95.23,57
1679052180,95.23,95.23,95.23,95.23,33
1679052300,95.235,95.235,95.235,95.235,252
1679052360,95.235,95.235,95.23,95.235,1020
1679052480,95.235,95.235,95.23,95.235,645
1679052540,95.23,95.23,95.23,95.23,1
1679052600,95.23,95.23,95.23,95.23,1
1679052660,95.235,95.235,95.235,95.235,3
1679052720,95.235,95.235,95.235,95.235,1
1679052780,95.23,95.23,95.23,95.23,1
1679052840,95.235,95.235,95.235,95.235,5
1679052900,95.23,95.23,95.23,95.23,141
1679052960,95.23,95.23,95.23,95.23,121
1679053020,95.23,95.23,95.23,95.23,2
1679053080,95.23,95.23,95.23,95.23,1
1679053140,95.23,95.235,95.23,95.23,17
1679053200,95.23,95.235,95.23,95.235,46
1679053260,95.235,95.235,95.235,95.235,86
1679053320,95.235,95.235,95.23,95.23,94
1679053380,95.235,95.235,95.235,95.235,29
1679053440,95.23,95.23,95.23,95.23,1
1679053500,95.23,95.235,95.23,95.23,514
1679053560,95.23,95.23,95.23,95.23,1
1679053620,95.235,95.235,95.23,95.23,9
1679053680,95.23,95.23,95.23,95.23,1262
1679053740,95.23,95.23,95.23,95.23,1
1679053980,95.235,95.235,95.235,95.235,1
1679054040,95.23,95.235,95.23,95.235,34
1679054100,95.23,95.23,95.23,95.23,1
1679054220,95.23,95.23,95.23,95.23,1
1679054280,95.23,95.23,95.225,95.225,646
1679054340,95.225,95.225,95.225,95.225,29
1679054400,95.23,95.23,95.23,95.23,5
1679054460,95.225,95.225,95.225,95.225,1
1679054520,95.225,95.225,95.225,95.225,1
1679054580,95.225,95.225,95.225,95.225,48
1679054640,95.23,95.23,95.225,95.225,106
1679054700,95.225,95.23,95.225,95.23,50
1679054760,95.225,95.225,95.225,95.225,193
1679054820,95.225,95.23,95.225,95.225,448
1679054880,95.225,95.225,95.225,95.225,3
1679054940,95.225,95.225,95.225,95.225,10
1679055000,95.225,95.23,95.22,95.23,535
1679055180,95.225,95.225,95.225,95.225,1
1679055240,95.225,95.225,95.225,95.225,405
1679055540,95.23,95.23,95.23,95.23,5
1679055600,95.23,95.23,95.225,95.23,262
1679055660,95.23,95.23,95.225,95.225,339
1679055720,95.23,95.23,95.225,95.225,13
1679055780,95.23,95.23,95.225,95.225,140
1679055840,95.23,95.23,95.23,95.23,41
1679055900,95.225,95.23,95.225,95.225,1829
1679055960,95.23,95.23,95.225,95.225,14
1679056020,95.23,95.23,95.23,95.23,3
1679056080,95.23,95.23,95.23,95.23,138
1679056140,95.225,95.235,95.225,95.23,378
1679056200,95.23,95.23,95.23,95.23,56
1679056260,95.23,95.23,95.23,95.23,30
1679056320,95.235,95.235,95.23,95.23,446
1679056380,95.235,95.235,95.23,95.23,291
1679056440,95.235,95.235,95.235,95.235,5
1679056500,95.235,95.24,95.235,95.24,291
1679056560,95.235,95.24,95.235,95.235,53
1679056620,95.235,95.235,95.235,95.235,1
1679056680,95.235,95.24,95.235,95.24,446
1679056740,95.24,95.245,95.24,95.245,1204
1679056800,95.245,95.245,95.24,95.245,633
1679056860,95.245,95.25,95.245,95.245,217
1679056920,95.245,95.245,95.245,95.245,775
1679056980,95.245,95.25,95.245,95.25,59
1679057040,95.245,95.25,95.245,95.25,214
1679057100,95.25,95.255,95.25,95.25,333
1679057160,95.25,95.255,95.25,95.25,54
1679057220,95.25,95.25,95.245,95.25,395
1679057280,95.25,95.25,95.245,95.25,538
1679057340,95.25,95.255,95.25,95.255,62
1679057400,95.255,95.255,95.25,95.25,579
1679057460,95.25,95.25,95.25,95.25,250
1679057520,95.255,95.255,95.255,95.255,1033
1679057580,95.255,95.255,95.25,95.25,180
1679057700,95.25,95.255,95.25,95.255,16
1679057760,95.25,95.25,95.25,95.25,1040
1679057820,95.25,95.25,95.245,95.25,250
1679057880,95.25,95.25,95.25,95.25,294
1679057940,95.25,95.255,95.25,95.255,741
1679058000,95.255,95.255,95.25,95.25,26
1679058120,95.255,95.255,95.25,95.25,37
1679058180,95.25,95.255,95.25,95.255,40
1679058240,95.25,95.25,95.25,95.25,2
1679058300,95.25,95.25,95.25,95.25,93
1679058360,95.25,95.25,95.25,95.25,78
1679058420,95.25,95.25,95.25,95.25,222
1679058480,95.25,95.255,95.25,95.25,183
1679058540,95.25,95.25,95.25,95.25,81
1679058600,95.255,95.255,95.25,95.25,1016
1679058660,95.25,95.25,95.25,95.25,1
1679058720,95.25,95.25,95.25,95.25,459
1679058780,95.25,95.25,95.245,95.25,962
1679058840,95.25,95.25,95.245,95.245,733
1679058900,95.245,95.245,95.245,95.245,509
1679058960,95.245,95.245,95.245,95.245,202
1679059020,95.245,95.245,95.245,95.245,565
1679059080,95.24,95.245,95.24,95.245,135
1679059140,95.245,95.245,95.245,95.245,243
1679059200,95.245,95.25,95.24,95.24,38
1679059260,95.245,95.245,95.24,95.245,119
1679059320,95.245,95.245,95.24,95.24,383
1679059380,95.24,95.24,95.24,95.24,51
1679059440,95.24,95.24,95.24,95.24,52
1679059500,95.24,95.245,95.24,95.245,6
1679059560,95.245,95.245,95.24,95.24,11
1679059800,95.245,95.245,95.24,95.24,4
1679059980,95.24,95.24,95.24,95.24,688
1679060100,95.245,95.245,95.245,95.245,124
1679060220,95.245,95.245,95.245,95.245,20
1679060280,95.24,95.24,95.24,95.24,295
1679060340,95.24,95.245,95.24,95.245,9
1679060400,95.245,95.245,95.245,95.245,787
1679060460,95.245,95.245,95.245,95.245,1
1679060580,95.25,95.25,95.25,95.25,72
1679060640,95.245,95.245,95.245,95.245,9
1679060700,95.245,95.245,95.245,95.245,419
1679060760,95.245,95.245,95.245,95.245,633
1679060940,95.245,95.245,95.245,95.245,1
1679061000,95.245,95.245,95.245,95.245,2
1679061060,95.245,95.25,95.245,95.245,83
1679061120,95.245,95.245,95.245,95.245,15
1679061180,95.245,95.245,95.245,95.245,4
1679061240,95.25,95.25,95.25,95.25,500
1679061360,95.25,95.25,95.25,95.25,125
1679061540,95.25,95.25,95.245,95.245,124
1679061600,95.25,95.26,95.25,95.255,4002
1679061660,95.26,95.26,95.255,95.26,95
1679061720,95.26,95.26,95.26,95.26,111
1679061780,95.26,95.26,95.255,95.255,884
1679061840,95.255,95.255,95.245,95.245,186
1679061900,95.25,95.25,95.245,95.25,1460
1679062020,95.25,95.25,95.25,95.25,21
1679062080,95.25,95.255,95.25,95.25,241
1679062140,95.25,95.25,95.245,95.25,1487
1679062200,95.25,95.25,95.245,95.25,193
1679062260,95.245,95.25,95.245,95.25,34
1679062320,95.25,95.25,95.25,95.25,647
1679062380,95.25,95.25,95.25,95.25,424
1679062500,95.25,95.25,95.25,95.25,10
1679062560,95.245,95.25,95.245,95.245,80
1679062620,95.245,95.245,95.245,95.245,350
1679062680,95.245,95.25,95.245,95.25,1767
1679062740,95.245,95.255,95.245,95.25,1159
1679062800,95.25,95.25,95.245,95.245,20
1679062860,95.245,95.245,95.245,95.245,163
1679062920,95.245,95.245,95.245,95.245,8
1679062980,95.245,95.25,95.24,95.25,775
1679063040,95.25,95.25,95.245,95.25,14
1679063100,95.25,95.25,95.25,95.25,415
1679063160,95.25,95.25,95.245,95.25,34
1679063220,95.25,95.255,95.25,95.255,1266
1679063280,95.255,95.26,95.25,95.25,773
1679063340,95.255,95.255,95.255,95.255,114
1679063400,95.255,95.26,95.255,95.255,678
1679063460,95.255,95.255,95.255,95.255,45
1679063520,95.255,95.26,95.255,95.26,26
1679063640,95.26,95.26,95.26,95.26,7
1679063700,95.255,95.255,95.255,95.255,28
1679063760,95.255,95.255,95.255,95.255,23
1679063820,95.26,95.26,95.255,95.255,101
1679063880,95.26,95.26,95.255,95.255,72
1679063940,95.255,95.255,95.255,95.255,31
1679064000,95.255,95.26,95.255,95.255,35
1679064060,95.255,95.255,95.255,95.255,15
1679064120,95.255,95.255,95.255,95.255,34
1679064180,95.255,95.255,95.255,95.255,5
1679064240,95.255,95.255,95.255,95.255,37
1679064300,95.255,95.255,95.255,95.255,37
1679064360,95.255,95.255,95.255,95.255,609
1679064420,95.25,95.25,95.25,95.25,50
1679064480,95.25,95.25,95.25,95.25,1194
1679064660,95.25,95.25,95.245,95.245,1095
1679064720,95.24,95.245,95.24,95.245,48
1679064780,95.245,95.245,95.245,95.245,126
1679064840,95.245,95.245,95.245,95.245,125
1679064900,95.245,95.245,95.245,95.245,91
1679064960,95.245,95.245,95.245,95.245,170
1679065020,95.245,95.245,95.245,95.245,13
1679065080,95.245,95.245,95.245,95.245,119
1679065140,95.245,95.245,95.245,95.245,154
1679065200,95.245,95.25,95.245,95.25,467
1679065260,95.25,95.25,95.25,95.25,191
1679065320,95.25,95.25,95.25,95.25,44
1679065380,95.25,95.25,95.25,95.25,628
1679065440,95.25,95.25,95.25,95.25,2
1679065620,95.255,95.255,95.25,95.25,4
1679065680,95.255,95.255,95.255,95.255,3
1679065800,95.255,95.255,95.255,95.255,300
1679065860,95.25,95.255,95.25,95.25,864
1679065920,95.255,95.255,95.25,95.25,201
1679065980,95.25,95.25,95.25,95.25,370
1679066040,95.25,95.25,95.25,95.25,83
1679066100,95.25,95.25,95.25,95.25,117
1679066160,95.25,95.25,95.25,95.25,19
1679066220,95.25,95.25,95.25,95.25,131
1679066280,95.25,95.25,95.25,95.25,1137
1679066400,95.245,95.245,95.245,95.245,38
1679066520,95.25,95.25,95.25,95.25,1
1679066580,95.25,95.25,95.25,95.25,525
1679066640,95.25,95.25,95.25,95.25,26
1679066760,95.255,95.255,95.255,95.255,252
1679066820,95.255,95.255,95.255,95.255,3
1679066880,95.255,95.255,95.255,95.255,1
1679066940,95.26,95.26,95.26,95.26,34
1679067060,95.26,95.26,95.26,95.26,125
1679067120,95.26,95.26,95.26,95.26,18
1679067180,95.255,95.255,95.255,95.255,1
1679067240,95.255,95.26,95.255,95.255,1011
1679067300,95.26,95.26,95.255,95.26,768
1679067360,95.26,95.26,95.26,95.26,514
1679067420,95.26,95.26,95.26,95.26,376
1679067480,95.26,95.26,95.26,95.26,81
1679067540,95.26,95.26,95.26,95.26,519
1679067660,95.26,95.26,95.26,95.26,4
1679067720,95.26,95.26,95.26,95.26,702
1679067780,95.265,95.265,95.26,95.26,3
1679067840,95.26,95.26,95.255,95.26,29
1679067900,95.26,95.26,95.26,95.26,1
1679067960,95.255,95.26,95.255,95.26,123
1679068020,95.255,95.255,95.255,95.255,2
1679068080,95.26,95.26,95.255,95.255,1466
1679068140,95.25,95.25,95.25,95.25,30
1679068200,95.25,95.25,95.25,95.25,39
1679068260,95.25,95.25,95.25,95.25,2
1679068320,95.255,95.255,95.255,95.255,30
1679068380,95.255,95.26,95.255,95.26,700
1679068500,95.255,95.255,95.255,95.255,1
1679068560,95.255,95.255,95.255,95.255,1
1679068740,95.26,95.26,95.26,95.26,63
1679068860,95.26,95.26,95.26,95.26,1
1679068920,95.26,95.26,95.26,95.26,38
1679068980,95.255,95.255,95.255,95.255,3
1679069040,95.255,95.255,95.255,95.255,2
1679069100,95.255,95.255,95.255,95.255,616
1679069160,95.255,95.255,95.255,95.255,14
1679069220,95.255,95.255,95.25,95.255,998
1679069280,95.255,95.255,95.255,95.255,4
1679069400,95.255,95.255,95.255,95.255,29
1679069460,95.255,95.255,95.25,95.25,116
1679069520,95.25,95.25,95.25,95.25,1
1679069580,95.25,95.255,95.25,95.255,61
1679069640,95.255,95.255,95.255,95.255,34
1679069700,95.25,95.255,95.25,95.255,438
1679069820,95.255,95.255,95.25,95.25,9
1679069880,95.25,95.25,95.25,95.25,1055
1679069940,95.25,95.25,95.245,95.245,6
1679070000,95.25,95.25,95.25,95.25,7
1679070060,95.25,95.25,95.245,95.245,29
1679070120,95.25,95.25,95.245,95.245,121
1679070180,95.25,95.25,95.245,95.25,59
1679070240,95.25,95.25,95.25,95.25,8
1679070300,95.25,95.25,95.25,95.25,100
1679070420,95.245,95.245,95.245,95.245,851
1679070480,95.245,95.245,95.245,95.245,51
1679070540,95.245,95.245,95.245,95.245,5
1679070600,95.245,95.245,95.245,95.245,9
1679070660,95.24,95.24,95.24,95.24,76
1679070720,95.24,95.245,95.235,95.24,1111
1679070780,95.24,95.24,95.24,95.24,53
1679070840,95.24,95.24,95.24,95.24,281
1679070900,95.24,95.24,95.24,95.24,41
1679070960,95.24,95.24,95.24,95.24,1
1679071020,95.24,95.24,95.24,95.24,2
1679071080,95.24,95.245,95.24,95.245,8
1679071140,95.245,95.245,95.245,95.245,1
1679071200,95.245,95.25,95.245,95.25,578
1679071440,95.25,95.25,95.245,95.245,10
1679071560,95.25,95.25,95.25,95.25,1
1679072220,95.245,95.245,95.245,95.245,6
1679072280,95.25,95.25,95.25,95.25,181
1679072340,95.25,95.25,95.25,95.25,1
