time,open,high,low,close,Volume
1758283920,96.29,96.29,96.285,96.285,6
1758283980,96.29,96.29,96.29,96.29,50
1758286320,96.29,96.29,96.29,96.29,3
1758286440,96.29,96.29,96.29,96.29,1
1758286500,96.29,96.29,96.29,96.29,102
1758286680,96.29,96.29,96.29,96.29,4
1758286980,96.29,96.29,96.29,96.29,6
1758288540,96.29,96.29,96.29,96.29,13
1758289260,96.295,96.295,96.295,96.295,85
1758289320,96.295,96.295,96.295,96.295,5
1758289440,96.295,96.295,96.295,96.295,1
1758289500,96.295,96.295,96.295,96.295,2
1758289740,96.295,96.295,96.295,96.295,2
1758289800,96.295,96.295,96.295,96.295,13
1758289860,96.295,96.295,96.295,96.295,5
1758290100,96.295,96.295,96.295,96.295,51
1758290160,96.295,96.295,96.295,96.295,3
1758290220,96.295,96.295,96.295,96.295,3
1758290280,96.295,96.295,96.295,96.295,124
1758290340,96.295,96.295,96.295,96.295,22
1758290400,96.295,96.295,96.295,96.295,10
1758290460,96.295,96.295,96.295,96.295,4
1758291060,96.295,96.295,96.295,96.295,2
1758291180,96.295,96.295,96.295,96.295,1
1758291420,96.295,96.295,96.295,96.295,9
1758291480,96.295,96.295,96.295,96.295,100
1758291540,96.295,96.295,96.295,96.295,21
1758292320,96.295,96.295,96.295,96.295,38
1758292680,96.295,96.295,96.295,96.295,158
1758294840,96.295,96.295,96.295,96.295,7
1758295260,96.295,96.295,96.295,96.295,5
1758295320,96.295,96.295,96.295,96.295,2
1758296760,96.295,96.295,96.295,96.295,3
1758302160,96.295,96.295,96.295,96.295,1
1758303060,96.295,96.295,96.295,96.295,1
1758306180,96.29,96.29,96.29,96.29,20
1758306240,96.295,96.295,96.29,96.29,41
1758306720,96.29,96.29,96.29,96.29,140
1758309180,96.29,96.29,96.29,96.29,1
1758309660,96.295,96.295,96.295,96.295,1
1758309720,96.295,96.295,96.29,96.295,3
1758309840,96.295,96.295,96.295,96.295,1
1758309900,96.295,96.295,96.295,96.295,1
1758309960,96.29,96.295,96.29,96.295,2
1758310020,96.295,96.295,96.295,96.295,1
1758310080,96.295,96.295,96.295,96.295,1
1758310140,96.29,96.29,96.29,96.29,1
1758310200,96.295,96.295,96.295,96.295,1
1758310260,96.295,96.295,96.295,96.295,1
1758310320,96.295,96.295,96.29,96.295,3
1758310380,96.295,96.295,96.29,96.295,3
1758310440,96.295,96.295,96.295,96.295,1
1758310500,96.295,96.295,96.295,96.295,1
1758310560,96.29,96.295,96.29,96.295,2
1758310620,96.295,96.295,96.29,96.295,4
1758310680,96.295,96.295,96.29,96.29,3
1758310740,96.295,96.295,96.29,96.29,4
1758310800,96.295,96.295,96.295,96.295,2
1758310860,96.29,96.295,96.29,96.295,3
1758310920,96.295,96.295,96.29,96.295,3
1758310980,96.295,96.295,96.295,96.295,1
1758311040,96.295,96.295,96.29,96.29,2
1758311100,96.295,96.295,96.295,96.295,1
1758311160,96.295,96.295,96.295,96.295,1
1758311220,96.295,96.295,96.29,96.295,3
1758311280,96.295,96.295,96.29,96.29,3
1758311340,96.295,96.295,96.295,96.295,2
1758311400,96.295,96.295,96.29,96.295,3
1758311460,96.295,96.295,96.295,96.295,5
1758311520,96.295,96.295,96.295,96.295,1
1758311580,96.29,96.29,96.29,96.29,1
1758311640,96.295,96.295,96.295,96.295,1
1758311700,96.295,96.295,96.295,96.295,1
1758311760,96.295,96.295,96.29,96.29,2
1758311820,96.295,96.295,96.295,96.295,1
1758311880,96.295,96.295,96.295,96.295,2
1758311940,96.29,96.295,96.29,96.295,5
1758312060,96.295,96.295,96.295,96.295,300
1758312420,96.295,96.295,96.295,96.295,3
1758313140,96.29,96.29,96.29,96.29,4
1758315000,96.295,96.295,96.295,96.295,15
1758315060,96.295,96.295,96.295,96.295,20
1758315240,96.295,96.295,96.29,96.29,6
1758315420,96.295,96.295,96.295,96.295,30
1758315540,96.295,96.295,96.295,96.295,29
1758492540,96.295,96.295,96.295,96.295,13
1758506760,96.29,96.29,96.29,96.29,79
1758506880,96.29,96.29,96.29,96.29,15
1758507120,96.29,96.29,96.29,96.29,28
1758513900,96.29,96.29,96.29,96.29,945
1758514080,96.29,96.29,96.29,96.29,55
1758516780,96.29,96.29,96.29,96.29,7
1758524580,96.29,96.29,96.29,96.29,15
1758524760,96.29,96.29,96.29,96.29,43
1758525660,96.29,96.29,96.29,96.29,10
1758526800,96.29,96.29,96.29,96.29,9
1758527640,96.29,96.29,96.29,96.29,23
1758527820,96.29,96.29,96.29,96.29,21
1758529080,96.29,96.29,96.29,96.29,40
1758529140,96.29,96.29,96.29,96.29,21
1758529440,96.29,96.29,96.29,96.29,15
1758530700,96.29,96.29,96.29,96.29,33
1758530760,96.29,96.29,96.29,96.29,6
1758530820,96.29,96.29,96.29,96.29,14
1758538260,96.29,96.29,96.29,96.29,150
1758538320,96.29,96.29,96.29,96.29,136
1758538440,96.29,96.29,96.29,96.29,99
1758538620,96.29,96.29,96.29,96.29,166
1758539220,96.29,96.29,96.29,96.29,1
1758541260,96.29,96.29,96.29,96.29,5
1758542400,96.29,96.29,96.29,96.29,24
1758542700,96.29,96.29,96.29,96.29,1
1758542820,96.285,96.285,96.285,96.285,85
1758542880,96.285,96.285,96.285,96.285,44
1758542940,96.285,96.285,96.285,96.285,15
1758543360,96.29,96.29,96.29,96.29,54
1758545280,96.29,96.29,96.29,96.29,1
1758545460,96.29,96.29,96.29,96.29,387
1758545940,96.29,96.29,96.29,96.29,66
1758546000,96.29,96.29,96.29,96.29,57
1758546060,96.285,96.285,96.285,96.285,240
1758546120,96.285,96.285,96.285,96.285,16
1758546180,96.285,96.285,96.285,96.285,9
1758546240,96.285,96.285,96.285,96.285,10
1758546360,96.29,96.29,96.29,96.29,83
1758546420,96.29,96.29,96.29,96.29,33
1758546900,96.29,96.29,96.29,96.29,8
1758547080,96.29,96.29,96.29,96.29,1
1758547620,96.29,96.29,96.29,96.29,10
1758548520,96.285,96.285,96.285,96.285,2
1758548700,96.285,96.285,96.285,96.285,5
1758549600,96.285,96.285,96.285,96.285,255
1758549660,96.285,96.285,96.285,96.285,1
1758549960,96.285,96.285,96.285,96.285,72
1758550080,96.29,96.29,96.29,96.29,149
1758550500,96.285,96.285,96.285,96.285,2193
1758550560,96.285,96.285,96.285,96.285,10
1758550620,96.285,96.285,96.285,96.285,57
1758550800,96.285,96.285,96.285,96.285,53
1758550860,96.285,96.285,96.285,96.285,50
1758550920,96.285,96.285,96.285,96.285,64
1758550980,96.285,96.285,96.285,96.285,1
1758551460,96.28,96.28,96.28,96.28,1
1758551580,96.28,96.28,96.28,96.28,13
1758551640,96.28,96.28,96.28,96.28,73
1758551700,96.28,96.28,96.28,96.28,20
1758551760,96.28,96.28,96.28,96.28,206
1758552000,96.28,96.28,96.28,96.28,1
1758552360,96.28,96.28,96.28,96.28,1
1758552600,96.28,96.28,96.28,96.28,1
1758552660,96.28,96.28,96.28,96.28,504
1758552720,96.28,96.28,96.28,96.28,117
1758553020,96.28,96.28,96.28,96.28,33
1758553080,96.28,96.28,96.28,96.28,300
1758553380,96.28,96.28,96.28,96.28,1
1758553440,96.28,96.28,96.28,96.28,5
1758553500,96.28,96.28,96.28,96.28,5
1758553560,96.28,96.28,96.28,96.28,1
1758553740,96.28,96.28,96.28,96.28,3
1758553800,96.28,96.28,96.28,96.28,1
1758553860,96.28,96.28,96.28,96.28,1
1758554040,96.28,96.28,96.28,96.28,1
1758554280,96.28,96.28,96.28,96.28,83
1758554580,96.28,96.28,96.28,96.28,129
1758554700,96.28,96.28,96.28,96.28,107
1758554820,96.275,96.275,96.275,96.275,1
1758555060,96.275,96.28,96.275,96.28,203
1758555120,96.275,96.275,96.275,96.275,1
1758555300,96.28,96.28,96.28,96.28,107
1758555660,96.28,96.28,96.28,96.28,73
1758555780,96.28,96.28,96.28,96.28,45
1758556140,96.28,96.28,96.28,96.28,8
1758556440,96.28,96.28,96.28,96.28,5
1758556620,96.28,96.28,96.28,96.28,113
1758556740,96.28,96.28,96.28,96.28,1
1758557700,96.28,96.28,96.28,96.28,4
1758557880,96.28,96.28,96.28,96.28,2
1758557940,96.28,96.28,96.28,96.28,4
1758558060,96.28,96.28,96.28,96.28,1
1758558120,96.28,96.28,96.28,96.28,3
1758558780,96.28,96.28,96.28,96.28,1
1758558900,96.28,96.28,96.28,96.28,96
1758558960,96.28,96.28,96.28,96.28,11
1758559020,96.28,96.28,96.28,96.28,49
1758559620,96.28,96.28,96.28,96.28,124
1758561240,96.28,96.28,96.28,96.28,1
1758561480,96.28,96.28,96.28,96.28,2
1758562740,96.28,96.28,96.28,96.28,550
1758566340,96.28,96.28,96.28,96.28,1
1758566880,96.28,96.28,96.28,96.28,5
1758570060,96.275,96.275,96.275,96.275,12
1758571320,96.275,96.275,96.275,96.275,4
1758571620,96.28,96.28,96.28,96.28,2
1758573720,96.28,96.28,96.28,96.28,5
1758573780,96.28,96.28,96.28,96.28,48
1758573840,96.28,96.28,96.28,96.28,17
1758574440,96.28,96.28,96.28,96.28,1
1758579660,96.28,96.28,96.28,96.28,3
1758579720,96.28,96.28,96.28,96.28,2
1758589200,96.28,96.28,96.28,96.28,101
1758589380,96.28,96.28,96.28,96.28,4
1758589620,96.28,96.28,96.28,96.28,200
1758595680,96.28,96.28,96.28,96.28,26
1758601500,96.28,96.28,96.28,96.28,25
1758602100,96.28,96.28,96.28,96.28,1
1758608160,96.28,96.28,96.28,96.28,33
1758610320,96.28,96.28,96.28,96.28,36
1758610680,96.28,96.28,96.28,96.28,1
1758611280,96.28,96.28,96.28,96.28,51
1758611400,96.28,96.28,96.28,96.28,4
1758611640,96.28,96.28,96.28,96.28,13
1758612300,96.28,96.28,96.28,96.28,3
1758613980,96.28,96.28,96.28,96.28,235
1758614400,96.275,96.275,96.275,96.275,500
1758614760,96.275,96.275,96.275,96.275,18
1758623760,96.28,96.28,96.28,96.28,18
1758624420,96.28,96.28,96.28,96.28,11
1758625560,96.28,96.28,96.28,96.28,89
1758626580,96.28,96.28,96.28,96.28,43
1758626760,96.28,96.28,96.28,96.28,150
1758627000,96.28,96.28,96.28,96.28,61
1758627660,96.28,96.28,96.28,96.28,8
1758628200,96.28,96.28,96.28,96.28,8
1758628260,96.28,96.28,96.28,96.28,19
1758629040,96.28,96.28,96.28,96.28,42
1758629220,96.28,96.28,96.28,96.28,6
1758629280,96.28,96.28,96.28,96.28,1
1758629340,96.28,96.28,96.28,96.28,26
1758630300,96.28,96.28,96.28,96.28,53
1758630360,96.28,96.28,96.28,96.28,23
1758631800,96.285,96.285,96.285,96.285,173
1758632280,96.285,96.285,96.285,96.285,300
1758632340,96.285,96.285,96.285,96.285,120
1758632400,96.285,96.285,96.285,96.285,35
1758632580,96.28,96.28,96.28,96.28,1287
1758632640,96.28,96.28,96.28,96.28,2
1758632820,96.28,96.28,96.28,96.28,66
1758632880,96.28,96.28,96.28,96.28,3
1758632940,96.28,96.28,96.28,96.28,55
1758633060,96.28,96.28,96.28,96.28,59
1758634560,96.275,96.275,96.275,96.275,44
1758634680,96.275,96.275,96.275,96.275,1
1758634740,96.28,96.28,96.28,96.28,12
1758634800,96.28,96.28,96.28,96.28,442
1758634860,96.28,96.28,96.28,96.28,163
1758635100,96.285,96.285,96.28,96.28,327
1758635520,96.28,96.28,96.28,96.28,343
1758635580,96.28,96.28,96.28,96.28,252
1758636240,96.28,96.28,96.28,96.28,111
1758636300,96.28,96.28,96.28,96.28,200
1758637440,96.28,96.28,96.28,96.28,12
1758637560,96.28,96.28,96.28,96.28,1
1758637680,96.28,96.28,96.28,96.28,400
1758638400,96.28,96.28,96.28,96.28,68
1758638520,96.28,96.28,96.28,96.28,14
1758639120,96.275,96.275,96.275,96.275,1
1758639180,96.28,96.28,96.28,96.28,16
1758639600,96.28,96.28,96.28,96.28,2
1758639900,96.28,96.28,96.28,96.28,19
1758639960,96.28,96.28,96.28,96.28,71
1758640080,96.28,96.28,96.28,96.28,10
1758640140,96.28,96.28,96.28,96.28,75
1758640200,96.28,96.28,96.28,96.28,47
1758640260,96.28,96.28,96.28,96.28,34
1758640320,96.28,96.28,96.28,96.28,34
1758640440,96.28,96.28,96.28,96.28,32
1758640860,96.28,96.28,96.28,96.28,19
1758641040,96.28,96.28,96.28,96.28,40
1758641700,96.28,96.28,96.28,96.28,35
1758642420,96.28,96.28,96.28,96.28,107
1758642900,96.285,96.285,96.285,96.285,100
1758644460,96.285,96.285,96.285,96.285,6
1758644580,96.285,96.285,96.285,96.285,50
1758644880,96.285,96.285,96.285,96.285,57
1758645300,96.28,96.28,96.28,96.28,736
1758645480,96.28,96.28,96.28,96.28,121
1758645600,96.28,96.28,96.28,96.28,30
1758646140,96.28,96.28,96.28,96.28,145
1758646740,96.28,96.28,96.28,96.28,5
1758647100,96.28,96.28,96.28,96.28,13
1758647160,96.28,96.28,96.28,96.28,90
1758647220,96.28,96.28,96.28,96.28,44
1758647400,96.28,96.28,96.28,96.28,12
1758649620,96.285,96.285,96.285,96.285,280
1758651120,96.28,96.28,96.28,96.28,1
1758654480,96.28,96.28,96.28,96.28,1
1758654540,96.28,96.28,96.28,96.28,1
1758655440,96.28,96.28,96.28,96.28,743
1758655740,96.28,96.28,96.28,96.28,1
1758657240,96.285,96.285,96.285,96.285,22
1758660660,96.285,96.285,96.285,96.285,28
1758660960,96.28,96.28,96.28,96.28,9
1758661020,96.285,96.285,96.285,96.285,4
1758688200,96.28,96.28,96.28,96.28,80
1758691200,96.285,96.285,96.285,96.285,129
1758691260,96.285,96.285,96.285,96.285,79
1758694800,96.285,96.285,96.285,96.285,2
1758695940,96.285,96.285,96.285,96.285,4
1758696720,96.285,96.285,96.285,96.285,1
1758697320,96.285,96.285,96.285,96.285,1
1758697500,96.285,96.285,96.285,96.285,200
1758697560,96.285,96.285,96.285,96.285,200
1758698100,96.285,96.285,96.285,96.285,2
1758700320,96.28,96.28,96.28,96.28,100
1758702720,96.28,96.28,96.28,96.28,5
1758702780,96.285,96.285,96.285,96.285,92
1758702840,96.285,96.285,96.285,96.285,2
1758712080,96.28,96.28,96.28,96.28,937
1758713040,96.28,96.28,96.28,96.28,9
1758713100,96.28,96.28,96.28,96.28,216
1758713580,96.28,96.28,96.28,96.28,2
1758713640,96.28,96.28,96.28,96.28,66
1758713700,96.28,96.28,96.28,96.28,56
1758713820,96.28,96.28,96.28,96.28,5
1758714000,96.28,96.28,96.28,96.28,48
1758714780,96.28,96.28,96.28,96.28,6
1758714840,96.28,96.28,96.28,96.28,11
1758714960,96.28,96.28,96.28,96.28,8
1758715020,96.28,96.28,96.28,96.28,1
1758715140,96.28,96.28,96.28,96.28,1
1758715200,96.28,96.28,96.28,96.28,2
1758715380,96.28,96.28,96.28,96.28,1
1758715800,96.28,96.28,96.28,96.28,2
1758716100,96.28,96.28,96.28,96.28,1
1758716160,96.28,96.28,96.28,96.28,1
1758716220,96.28,96.28,96.28,96.28,1
1758716400,96.28,96.28,96.28,96.28,9
1758716640,96.28,96.28,96.28,96.28,15
1758717240,96.28,96.28,96.28,96.28,5
1758717420,96.28,96.28,96.28,96.28,1
1758717540,96.28,96.28,96.28,96.28,65
1758717900,96.28,96.28,96.28,96.28,3
1758717960,96.28,96.28,96.28,96.28,7
1758718140,96.28,96.28,96.28,96.28,22
1758718680,96.28,96.28,96.28,96.28,19
1758719040,96.28,96.28,96.28,96.28,12
1758720840,96.275,96.275,96.275,96.275,515
1758721560,96.275,96.275,96.275,96.275,88
1758721620,96.275,96.275,96.275,96.275,17
1758721680,96.28,96.28,96.28,96.28,1
1758721800,96.275,96.275,96.275,96.275,106
1758721860,96.275,96.275,96.275,96.275,108
1758721920,96.275,96.275,96.275,96.275,10
1758721980,96.275,96.275,96.275,96.275,65
1758722040,96.275,96.275,96.275,96.275,54
1758722100,96.275,96.275,96.275,96.275,17
1758722400,96.275,96.28,96.275,96.28,3
1758722460,96.275,96.275,96.275,96.275,70
1758722580,96.275,96.275,96.275,96.275,49
1758722640,96.275,96.28,96.275,96.28,88
1758722700,96.28,96.28,96.28,96.28,9
1758724620,96.275,96.275,96.275,96.275,443
1758724680,96.275,96.275,96.275,96.275,35
1758725160,96.275,96.275,96.275,96.275,437
1758725400,96.275,96.275,96.275,96.275,45
1758725460,96.275,96.275,96.275,96.275,70
1758725520,96.275,96.275,96.275,96.275,62
1758725580,96.275,96.275,96.275,96.275,174
1758725880,96.275,96.275,96.275,96.275,35
1758726300,96.275,96.275,96.275,96.275,139
1758726600,96.275,96.275,96.275,96.275,15
1758726780,96.28,96.28,96.28,96.28,1
1758726960,96.275,96.275,96.275,96.275,35
1758727260,96.275,96.275,96.275,96.275,124
1758727440,96.275,96.275,96.275,96.275,5
1758727560,96.275,96.275,96.275,96.275,195
1758727800,96.275,96.275,96.275,96.275,1
1758728520,96.275,96.275,96.275,96.275,79
1758728700,96.275,96.275,96.275,96.275,1
1758729120,96.275,96.275,96.275,96.275,82
1758729180,96.275,96.275,96.275,96.275,44
1758729300,96.275,96.275,96.275,96.275,66
1758729360,96.275,96.275,96.275,96.275,73
1758729480,96.275,96.275,96.275,96.275,35
1758729600,96.275,96.275,96.275,96.275,303
1758729960,96.275,96.275,96.275,96.275,5
1758730020,96.275,96.275,96.275,96.275,5
1758733020,96.27,96.27,96.27,96.27,3
1758733200,96.27,96.27,96.27,96.27,157
1758733380,96.27,96.27,96.27,96.27,6
1758735660,96.275,96.275,96.275,96.275,32
1758735720,96.275,96.275,96.275,96.275,100
1758736080,96.275,96.275,96.275,96.275,99
1758737460,96.275,96.275,96.275,96.275,2
1758738000,96.275,96.275,96.275,96.275,15
1758738720,96.27,96.27,96.27,96.27,45
1758738780,96.27,96.27,96.27,96.27,686
1758738840,96.27,96.27,96.27,96.27,243
1758738900,96.27,96.27,96.27,96.27,3
1758738960,96.27,96.27,96.27,96.27,27
1758739800,96.27,96.27,96.27,96.27,446
1758739980,96.27,96.27,96.27,96.27,5
1758740040,96.27,96.27,96.27,96.27,87
1758743700,96.27,96.27,96.27,96.27,1
1758744240,96.275,96.275,96.275,96.275,30
1758744480,96.27,96.27,96.27,96.27,40
1758744780,96.27,96.27,96.27,96.27,1
1758744960,96.27,96.27,96.27,96.27,20
1758745680,96.27,96.27,96.27,96.27,73
1758746400,96.27,96.27,96.27,96.27,2
1758747360,96.275,96.275,96.275,96.275,20
1758751200,96.27,96.27,96.27,96.27,2
1758768720,96.27,96.27,96.27,96.27,139
1758770880,96.27,96.27,96.27,96.27,89
1758771360,96.27,96.27,96.27,96.27,31
1758771480,96.27,96.27,96.27,96.27,9
1758775500,96.27,96.27,96.27,96.27,33
1758779400,96.27,96.27,96.27,96.27,7
1758782340,96.265,96.265,96.265,96.265,4
1758784680,96.27,96.27,96.27,96.27,542
1758786660,96.27,96.27,96.27,96.27,97
1758786720,96.27,96.27,96.27,96.27,94
1758786780,96.27,96.27,96.27,96.27,165
1758798780,96.265,96.265,96.265,96.265,3
1758799200,96.265,96.265,96.265,96.265,1
1758799320,96.265,96.265,96.265,96.265,3132
1758799980,96.26,96.26,96.26,96.26,2
1758800760,96.265,96.265,96.265,96.265,18
1758801000,96.265,96.265,96.265,96.265,167
1758801360,96.265,96.265,96.265,96.265,318
1758801660,96.265,96.265,96.265,96.265,4
1758801960,96.265,96.265,96.265,96.265,25
1758802020,96.265,96.265,96.265,96.265,35
1758802080,96.265,96.265,96.265,96.265,46
1758802200,96.27,96.27,96.27,96.27,50
1758802500,96.265,96.265,96.265,96.265,1
1758802620,96.265,96.265,96.265,96.265,45
1758802740,96.265,96.265,96.265,96.265,60
1758803220,96.265,96.265,96.265,96.265,200
1758803340,96.265,96.265,96.265,96.265,73
1758803400,96.26,96.26,96.255,96.255,663
1758803460,96.255,96.255,96.25,96.25,755
1758803520,96.25,96.25,96.25,96.25,215
1758803580,96.25,96.25,96.25,96.25,158
1758803640,96.25,96.25,96.25,96.25,33
1758803700,96.25,96.25,96.25,96.25,2
1758803760,96.245,96.245,96.245,96.245,128
1758803820,96.245,96.245,96.245,96.245,347
1758803880,96.245,96.245,96.245,96.245,187
1758804000,96.245,96.245,96.245,96.245,2
1758804060,96.24,96.24,96.24,96.24,25
1758804180,96.24,96.24,96.24,96.24,5
1758804240,96.24,96.24,96.24,96.24,524
1758804300,96.24,96.24,96.24,96.24,1
1758804360,96.235,96.24,96.235,96.24,231
1758804420,96.24,96.24,96.235,96.235,56
1758804480,96.23,96.23,96.23,96.23,4
1758804600,96.23,96.235,96.23,96.23,26
1758804720,96.225,96.23,96.225,96.23,301
1758804780,96.23,96.23,96.23,96.23,120
1758804840,96.23,96.23,96.23,96.23,187
1758804900,96.23,96.23,96.23,96.23,56
1758804960,96.23,96.23,96.23,96.23,192
1758805020,96.235,96.235,96.23,96.23,20
1758805140,96.235,96.235,96.235,96.235,450
1758805200,96.235,96.235,96.235,96.235,7
1758805320,96.235,96.235,96.235,96.235,39
1758805500,96.235,96.235,96.235,96.235,16
1758805560,96.235,96.235,96.235,96.235,365
1758805680,96.235,96.235,96.235,96.235,332
1758805800,96.235,96.24,96.235,96.24,5
1758805980,96.235,96.235,96.235,96.235,25
1758806460,96.24,96.24,96.24,96.24,7
1758806520,96.24,96.24,96.24,96.24,50
1758806580,96.24,96.24,96.24,96.24,219
1758806640,96.24,96.24,96.24,96.24,301
1758806700,96.24,96.24,96.24,96.24,34
1758806880,96.24,96.24,96.24,96.24,139
1758806940,96.24,96.24,96.24,96.24,55
1758807000,96.24,96.24,96.24,96.24,127
1758807060,96.24,96.24,96.24,96.24,47
1758807120,96.24,96.24,96.24,96.24,17
1758807420,96.24,96.24,96.24,96.24,84
1758807540,96.24,96.24,96.24,96.24,14
1758807780,96.24,96.24,96.24,96.24,92
1758807840,96.24,96.24,96.24,96.24,54
1758807960,96.24,96.24,96.24,96.24,7
1758808020,96.24,96.24,96.24,96.24,215
1758808200,96.24,96.24,96.24,96.24,7
