time,open,high,low,close,Volume
1706547780,94.995,94.995,94.995,94.995,11
1706551560,94.99,94.99,94.99,94.99,19
1706551680,94.99,94.99,94.99,94.99,102
1706551740,94.99,94.99,94.99,94.99,7
1706551920,94.99,94.99,94.99,94.99,1
1706552160,94.99,94.99,94.99,94.99,17
1706552280,94.99,94.99,94.99,94.99,11
1706552460,94.99,94.99,94.99,94.99,11
1706554680,94.99,94.99,94.99,94.99,34
1706554860,94.99,94.99,94.99,94.99,122
1706554920,94.99,94.99,94.99,94.99,118
1706555040,94.99,94.99,94.99,94.99,85
1706555760,94.99,94.99,94.99,94.99,40
1706556360,94.99,94.99,94.99,94.99,10
1706557380,94.99,94.99,94.99,94.99,2
1706557680,94.995,94.995,94.995,94.995,15
1706558400,94.995,94.995,94.995,94.995,569
1706558460,94.995,94.995,94.995,94.995,656
1706558520,94.995,94.995,94.995,94.995,3
1706558580,94.995,94.995,94.995,94.995,61
1706558700,94.995,94.995,94.995,94.995,358
1706558760,94.995,94.995,94.995,94.995,28
1706559480,94.995,94.995,94.995,94.995,1
1706559780,94.995,94.995,94.995,94.995,8
1706560020,94.995,94.995,94.995,94.995,10
1706560200,94.995,94.995,94.995,94.995,29
1706560740,94.995,94.995,94.995,94.995,2
1706560980,94.995,94.995,94.995,94.995,316
1706561040,94.995,94.995,94.995,94.995,1
1706561220,94.995,94.995,94.995,94.995,8
1706561340,94.995,94.995,94.995,94.995,3
1706561580,94.995,94.995,94.995,94.995,200
1706561640,94.995,94.995,94.995,94.995,1
1706562720,94.995,94.995,94.995,94.995,1
1706564700,94.99,94.99,94.99,94.99,4
1706564760,94.99,94.99,94.99,94.99,10
1706565180,94.99,94.99,94.99,94.99,240
1706565480,94.99,94.99,94.99,94.99,120
1706569200,94.995,94.995,94.995,94.995,2
1706569260,94.99,94.99,94.99,94.99,1
1706570100,94.99,94.99,94.99,94.99,4
1706570400,94.99,94.99,94.99,94.99,87
1706570460,94.99,94.99,94.99,94.99,13
1706570580,94.985,94.985,94.985,94.985,14
1706573700,94.99,94.99,94.99,94.99,11
1706576400,94.985,94.985,94.985,94.985,14
1706581020,94.985,94.985,94.985,94.985,4
1706581860,94.985,94.985,94.985,94.985,3
1706581920,94.985,94.985,94.985,94.985,4
1706583960,94.985,94.985,94.985,94.985,2
1706584080,94.985,94.985,94.985,94.985,1
1706585700,94.99,94.99,94.99,94.99,24
1706588880,94.99,94.99,94.99,94.99,20
1706595900,94.99,94.99,94.99,94.99,3
1706598720,94.995,94.995,94.995,94.995,25
1706598900,94.995,94.995,94.995,94.995,20
1706599140,94.995,94.995,94.995,94.995,38
1706599200,94.995,94.995,94.995,94.995,70
1706599380,94.995,94.995,94.995,94.995,64
1706599500,94.995,94.995,94.995,94.995,10
1706599560,94.995,94.995,94.995,94.995,74
1706599800,94.995,94.995,94.995,94.995,2
1706600940,94.995,94.995,94.995,94.995,22
1706601060,94.995,94.995,94.995,94.995,1
1706601120,94.995,94.995,94.995,94.995,8
1706601180,94.995,94.995,94.995,94.995,11
1706601480,94.995,94.995,94.995,94.995,15
1706602920,94.995,94.995,94.995,94.995,8
1706603100,94.99,94.99,94.99,94.99,171
1706604960,94.995,94.995,94.995,94.995,5
1706606220,94.99,94.99,94.99,94.99,13
1706606340,94.99,94.99,94.99,94.99,178
1706606400,94.99,94.99,94.99,94.99,105
1706606640,94.99,94.99,94.99,94.99,7
1706606820,94.99,94.99,94.99,94.99,1
1706609760,94.99,94.99,94.99,94.99,46
1706611260,94.995,94.995,94.995,94.995,6
1706611320,94.995,94.995,94.995,94.995,20
1706613780,94.99,94.99,94.99,94.99,15
1706614020,94.99,94.99,94.99,94.99,35
1706614080,94.99,94.99,94.99,94.99,5
1706614320,94.99,94.99,94.99,94.99,9
1706615580,94.99,94.99,94.99,94.99,5
1706616780,94.99,94.99,94.99,94.99,17
1706617920,94.995,94.995,94.995,94.995,63
1706619000,94.995,94.995,94.995,94.995,411
1706620200,94.99,94.99,94.99,94.99,98
1706620260,94.99,94.99,94.99,94.99,22
1706620320,94.99,94.99,94.99,94.99,28
1706620740,94.99,94.99,94.99,94.99,100
1706620800,94.985,94.985,94.985,94.985,116
1706622960,94.99,94.99,94.99,94.99,10
1706623020,94.99,94.99,94.99,94.99,2
1706623200,94.99,94.99,94.99,94.99,7
1706623260,94.99,94.99,94.99,94.99,132
1706623320,94.99,94.99,94.99,94.99,77
1706623380,94.99,94.99,94.99,94.99,2
1706623620,94.99,94.99,94.99,94.99,12
1706623680,94.99,94.99,94.99,94.99,18
1706623800,94.99,94.99,94.99,94.99,2
1706623920,94.99,94.99,94.99,94.99,1
1706624100,94.99,94.99,94.99,94.99,21
1706624340,94.99,94.99,94.99,94.99,2
1706624400,94.99,94.99,94.99,94.99,55
1706624520,94.99,94.99,94.99,94.99,1
1706624640,94.99,94.99,94.99,94.99,11
1706624700,94.99,94.99,94.99,94.99,847
1706624760,94.99,94.99,94.99,94.99,249
1706624820,94.99,94.99,94.99,94.99,2
1706625120,94.99,94.99,94.99,94.99,2
1706625180,94.99,94.99,94.99,94.99,13
1706625360,94.99,94.99,94.99,94.99,40
1706625480,94.99,94.99,94.99,94.99,1
1706625540,94.99,94.99,94.99,94.99,49
1706625900,94.99,94.99,94.99,94.99,719
1706625960,94.99,94.99,94.99,94.99,20
1706626020,94.99,94.99,94.99,94.99,105
1706626080,94.99,94.99,94.99,94.99,31
1706626200,94.99,94.995,94.99,94.995,201
1706626260,94.995,94.995,94.995,94.995,144
1706626380,94.995,94.995,94.995,94.995,107
1706626440,94.995,94.995,94.995,94.995,23
1706626500,94.995,94.995,94.995,94.995,96
1706626560,94.995,94.995,94.995,94.995,5
1706626740,94.995,94.995,94.995,94.995,153
1706626800,94.99,94.99,94.98,94.98,735
1706626860,94.98,94.98,94.965,94.965,95
1706626920,94.97,94.975,94.97,94.975,209
1706626980,94.98,94.98,94.98,94.98,61
1706627100,94.975,94.975,94.975,94.975,51
1706627160,94.97,94.97,94.97,94.97,10
1706627220,94.97,94.97,94.97,94.97,105
1706627280,94.97,94.97,94.97,94.97,131
1706627340,94.97,94.97,94.97,94.97,143
1706627400,94.97,94.97,94.97,94.97,363
1706627460,94.965,94.965,94.965,94.965,32
1706627700,94.965,94.965,94.965,94.965,76
1706627760,94.96,94.96,94.96,94.96,620
1706627880,94.96,94.96,94.96,94.96,18
1706627940,94.96,94.96,94.96,94.96,315
1706628000,94.96,94.96,94.96,94.96,158
1706628060,94.96,94.96,94.96,94.96,616
1706628180,94.955,94.955,94.955,94.955,553
1706628300,94.96,94.96,94.96,94.96,52
1706628360,94.955,94.955,94.955,94.955,706
1706628420,94.955,94.955,94.955,94.955,193
1706628480,94.96,94.96,94.96,94.96,138
1706628540,94.96,94.96,94.96,94.96,850
1706628600,94.96,94.96,94.96,94.96,52
1706628660,94.96,94.96,94.96,94.96,421
1706628720,94.96,94.96,94.96,94.96,458
1706628780,94.96,94.96,94.96,94.96,4
1706628840,94.96,94.96,94.96,94.96,300
1706628900,94.96,94.96,94.96,94.96,480
1706628960,94.96,94.96,94.96,94.96,106
1706629020,94.96,94.96,94.96,94.96,190
1706629080,94.96,94.96,94.96,94.96,497
1706629320,94.96,94.96,94.955,94.955,1531
1706629500,94.955,94.955,94.955,94.955,64
1706629560,94.955,94.955,94.955,94.955,103
1706629620,94.955,94.955,94.955,94.955,249
1706629740,94.955,94.955,94.955,94.955,82
1706629800,94.95,94.95,94.95,94.95,40
1706629920,94.955,94.955,94.95,94.95,2
1706629980,94.95,94.95,94.95,94.95,13
1706630040,94.95,94.95,94.95,94.95,5
1706630220,94.95,94.95,94.95,94.95,2523
1706630280,94.95,94.95,94.95,94.95,1275
1706630340,94.945,94.945,94.945,94.945,4
1706630520,94.95,94.95,94.95,94.95,1339
1706630640,94.95,94.95,94.95,94.95,165
1706630700,94.95,94.95,94.95,94.95,2
1706630760,94.95,94.95,94.95,94.95,250
1706630820,94.95,94.95,94.95,94.95,657
1706630880,94.95,94.95,94.95,94.95,529
1706630940,94.95,94.95,94.95,94.95,16
1706631060,94.95,94.95,94.95,94.95,315
1706631120,94.95,94.95,94.95,94.95,384
1706631180,94.95,94.95,94.95,94.95,174
1706631240,94.95,94.95,94.95,94.95,137
1706631300,94.95,94.95,94.95,94.95,175
1706631360,94.95,94.95,94.95,94.95,521
1706631420,94.95,94.95,94.95,94.95,1676
1706631480,94.95,94.95,94.95,94.95,62
1706631720,94.95,94.95,94.95,94.95,58
1706631900,94.95,94.95,94.95,94.95,50
1706631960,94.95,94.95,94.95,94.95,353
1706632140,94.95,94.96,94.95,94.96,1092
1706632500,94.955,94.955,94.955,94.955,120
1706632620,94.955,94.955,94.955,94.955,710
1706632680,94.955,94.955,94.955,94.955,142
1706632740,94.96,94.96,94.955,94.955,263
1706632800,94.955,94.955,94.955,94.955,549
1706632860,94.955,94.955,94.955,94.955,345
1706632920,94.955,94.955,94.955,94.955,15
1706633100,94.96,94.96,94.96,94.96,103
1706633280,94.96,94.96,94.96,94.96,1
1706633820,94.96,94.96,94.96,94.96,100
1706634240,94.96,94.96,94.96,94.96,2
1706634300,94.96,94.96,94.96,94.96,6
1706634360,94.96,94.96,94.96,94.96,145
1706634420,94.96,94.96,94.96,94.96,116
1706634600,94.955,94.955,94.955,94.955,297
1706634660,94.955,94.955,94.955,94.955,154
1706634780,94.955,94.955,94.955,94.955,17
1706635080,94.955,94.955,94.955,94.955,603
1706635200,94.955,94.955,94.955,94.955,3
1706636040,94.955,94.955,94.955,94.955,84
1706636400,94.955,94.955,94.955,94.955,33
1706636760,94.955,94.955,94.955,94.955,25
1706637060,94.955,94.955,94.955,94.955,65
1706637120,94.955,94.955,94.955,94.955,1
1706637180,94.955,94.955,94.955,94.955,3
1706637480,94.955,94.955,94.955,94.955,50
1706637720,94.955,94.955,94.955,94.955,50
1706637780,94.95,94.95,94.95,94.95,1
1706637900,94.955,94.955,94.955,94.955,12
1706637960,94.955,94.955,94.955,94.955,25
1706638020,94.955,94.955,94.955,94.955,459
1706638080,94.955,94.955,94.955,94.955,65
1706638140,94.955,94.955,94.955,94.955,3
1706638200,94.955,94.955,94.955,94.955,60
1706638320,94.955,94.955,94.955,94.955,1
1706638500,94.955,94.955,94.955,94.955,4
1706638860,94.955,94.955,94.955,94.955,76
1706638920,94.955,94.955,94.955,94.955,99
1706638980,94.955,94.955,94.955,94.955,49
1706639400,94.955,94.955,94.955,94.955,4
1706639460,94.955,94.955,94.955,94.955,21
1706639580,94.955,94.955,94.955,94.955,1
1706639700,94.955,94.955,94.955,94.955,146
1706639820,94.955,94.955,94.955,94.955,3
1706639880,94.96,94.96,94.96,94.96,3756
1706640720,94.955,94.955,94.955,94.955,1
1706641020,94.96,94.96,94.96,94.96,480
1706641260,94.955,94.955,94.955,94.955,1
1706642040,94.96,94.96,94.96,94.96,1337
1706642100,94.96,94.96,94.96,94.96,10
1706642160,94.96,94.96,94.96,94.96,282
1706642280,94.96,94.96,94.96,94.96,10
1706642520,94.96,94.96,94.96,94.96,20
1706642640,94.96,94.96,94.96,94.96,2
1706642820,94.96,94.96,94.96,94.96,1
1706643180,94.96,94.965,94.96,94.965,625
1706643240,94.965,94.965,94.965,94.965,7
1706643300,94.965,94.965,94.965,94.965,776
1706643420,94.965,94.965,94.965,94.965,65
1706643480,94.965,94.965,94.965,94.965,188
1706643540,94.965,94.965,94.965,94.965,218
1706643600,94.965,94.97,94.965,94.97,25
1706643840,94.965,94.965,94.965,94.965,2
1706644020,94.965,94.965,94.965,94.965,9
1706644080,94.965,94.965,94.965,94.965,270
1706644140,94.965,94.965,94.965,94.965,338
1706644260,94.965,94.965,94.965,94.965,3
1706644320,94.965,94.965,94.965,94.965,187
1706644440,94.965,94.965,94.965,94.965,3
1706644740,94.965,94.965,94.965,94.965,127
1706645040,94.965,94.965,94.965,94.965,183
1706645760,94.97,94.97,94.97,94.97,1250
1706645820,94.97,94.97,94.97,94.97,250
1706647140,94.965,94.97,94.965,94.965,54
1706647260,94.965,94.965,94.965,94.965,9
1706647320,94.965,94.965,94.965,94.965,11
1706647620,94.965,94.965,94.965,94.965,2
1706647800,94.965,94.965,94.965,94.965,218
1706648100,94.965,94.965,94.965,94.965,6
1706648160,94.965,94.965,94.965,94.965,91
1706648640,94.97,94.97,94.97,94.97,3
1706648760,94.97,94.97,94.97,94.97,6
1706649180,94.97,94.97,94.97,94.97,1
1706649240,94.965,94.965,94.965,94.965,1
1706649900,94.97,94.97,94.97,94.97,43
1706650020,94.97,94.97,94.97,94.97,97
1706650080,94.97,94.97,94.97,94.97,358
1706650140,94.97,94.97,94.97,94.97,223
1706650200,94.97,94.97,94.97,94.97,51
1706650620,94.97,94.97,94.97,94.97,20
1706651040,94.97,94.97,94.97,94.97,1
1706651160,94.97,94.97,94.97,94.97,145
1706651520,94.975,94.975,94.975,94.975,146
1706651940,94.975,94.975,94.975,94.975,32
1706655720,94.975,94.975,94.975,94.975,2
1706656680,94.975,94.975,94.975,94.975,5
1706659500,94.975,94.975,94.975,94.975,17
1706659740,94.975,94.975,94.975,94.975,11
1706659800,94.975,94.975,94.975,94.975,1
1706661120,94.975,94.975,94.975,94.975,9
1706662800,94.975,94.975,94.975,94.975,507
1706662860,94.975,94.975,94.975,94.975,3
1706662980,94.975,94.975,94.975,94.975,13
1706663400,94.97,94.97,94.97,94.97,5
1706663640,94.975,94.975,94.975,94.975,13
1706663700,94.975,94.975,94.975,94.975,22
1706663820,94.975,94.975,94.975,94.975,8
1706663880,94.975,94.975,94.975,94.975,13
1706666580,94.975,94.975,94.975,94.975,532
1706666700,94.975,94.975,94.975,94.975,2
1706667060,94.975,94.975,94.975,94.975,2
1706668500,94.975,94.98,94.975,94.98,84
1706675340,94.98,94.98,94.98,94.98,1
1706675580,94.98,94.98,94.98,94.98,1
1706684340,94.975,94.975,94.975,94.975,69
1706686920,94.98,94.98,94.98,94.98,98
1706687100,94.985,94.985,94.985,94.985,1
1706687400,94.985,94.985,94.985,94.985,242
1706687460,94.985,94.985,94.985,94.985,33
1706687520,94.985,94.985,94.985,94.985,19
1706687580,94.985,94.985,94.985,94.985,20
1706687700,94.985,94.985,94.985,94.985,71
1706689440,94.98,94.98,94.98,94.98,4
1706691540,94.98,94.98,94.98,94.98,1
1706691660,94.98,94.98,94.98,94.98,3
1706691720,94.98,94.98,94.98,94.98,17
1706691840,94.98,94.98,94.98,94.98,10
1706691960,94.98,94.98,94.98,94.98,11
1706692080,94.98,94.98,94.98,94.98,5
1706692500,94.98,94.98,94.98,94.98,3
1706692740,94.98,94.98,94.98,94.98,75
1706692980,94.98,94.98,94.98,94.98,6
1706693940,94.98,94.98,94.98,94.98,3
1706694120,94.98,94.98,94.98,94.98,9
1706694360,94.98,94.98,94.98,94.98,1327
1706694420,94.98,94.98,94.98,94.98,1466
1706695800,94.975,94.975,94.975,94.975,7
1706696100,94.975,94.975,94.975,94.975,225
1706697180,94.975,94.975,94.975,94.975,5
1706697240,94.975,94.975,94.975,94.975,44
1706697420,94.975,94.975,94.975,94.975,245
1706697600,94.975,94.975,94.975,94.975,13
1706697780,94.975,94.975,94.97,94.97,1500
1706698020,94.975,94.975,94.975,94.975,50
1706699520,94.975,94.975,94.975,94.975,300
1706700060,94.975,94.975,94.975,94.975,4
1706700120,94.975,94.975,94.975,94.975,661
1706700780,94.975,94.975,94.975,94.975,25
1706700840,94.98,94.98,94.98,94.98,200
1706701080,94.975,94.975,94.975,94.975,50
1706701320,94.975,94.975,94.975,94.975,4
1706701440,94.975,94.975,94.975,94.975,10
1706701560,94.975,94.975,94.975,94.975,10
1706702400,94.975,94.975,94.975,94.975,151
1706703780,94.98,94.98,94.98,94.98,1
1706703900,94.98,94.98,94.98,94.98,150
1706704800,94.975,94.975,94.975,94.975,15
1706705160,94.98,94.98,94.98,94.98,116
1706705220,94.98,94.985,94.98,94.985,2099
1706705280,94.985,94.985,94.985,94.985,2
1706705340,94.98,94.98,94.98,94.98,146
1706705400,94.98,94.98,94.98,94.98,36
1706705460,94.98,94.98,94.98,94.98,5
1706705940,94.98,94.98,94.98,94.98,2
1706706000,94.98,94.985,94.98,94.985,36
1706706420,94.98,94.98,94.98,94.98,1
1706706480,94.98,94.98,94.98,94.98,34
1706706720,94.98,94.98,94.98,94.98,54
1706706840,94.98,94.985,94.98,94.985,30
1706706900,94.985,94.99,94.985,94.99,573
1706706960,94.99,94.99,94.99,94.99,9
1706707020,94.99,94.99,94.99,94.99,12
1706707080,94.99,94.99,94.985,94.985,198
1706707140,94.99,94.99,94.99,94.99,20
1706707200,94.99,94.99,94.99,94.99,130
1706707260,94.99,94.99,94.99,94.99,6
1706707320,94.99,94.99,94.99,94.99,1
1706707440,94.99,94.995,94.99,94.99,60
1706707500,94.99,94.99,94.99,94.99,4
1706707740,94.99,94.99,94.99,94.99,502
1706707800,94.99,95,94.99,94.995,294
1706707860,95,95,95,95,59
1706707920,94.995,94.995,94.995,94.995,667
1706707980,94.995,95,94.995,95,83
1706708040,94.995,94.995,94.995,94.995,482
1706708220,94.995,94.995,94.995,94.995,140
1706708280,94.99,94.99,94.99,94.99,56
1706708400,94.995,94.995,94.995,94.995,318
1706708460,94.995,94.995,94.995,94.995,17
1706708520,94.995,94.995,94.995,94.995,14
1706708580,94.995,94.995,94.995,94.995,10
1706708760,94.995,94.995,94.995,94.995,590
1706708940,94.995,94.995,94.995,94.995,722
1706709000,94.995,94.995,94.995,94.995,357
1706709060,94.995,94.995,94.995,94.995,446
1706709120,94.995,94.995,94.995,94.995,24
1706709300,95,95,95,95,189
1706709480,95,95,95,95,309
1706709540,95,95,95,95,255
1706709600,95,95,95,95,64
1706709660,95,95.005,95,95.005,303
1706709900,95.005,95.005,95.005,95.005,1191
1706710020,95.01,95.01,95.01,95.01,150
1706710140,95.01,95.01,95.01,95.01,874
1706710200,95.015,95.02,95.015,95.015,545
1706710260,95.015,95.015,95.015,95.015,6
1706710320,95.015,95.015,95.015,95.015,260
1706710380,95.015,95.015,95.01,95.01,295
1706710440,95.015,95.015,95.015,95.015,256
1706710560,95.015,95.015,95.015,95.015,14
1706710620,95.015,95.015,95.015,95.015,8
1706710680,95.015,95.015,95.015,95.015,75
1706710740,95.015,95.015,95.015,95.015,224
1706710800,95.015,95.015,95.015,95.015,68
1706710860,95.015,95.015,95.015,95.015,1
1706710920,95.015,95.015,95.015,95.015,66
1706711040,95.015,95.015,95.015,95.015,155
1706711100,95.015,95.015,95.015,95.015,71
1706711340,95.015,95.015,95.015,95.015,2
1706711400,95.02,95.025,95.02,95.025,112
1706711460,95.025,95.025,95.025,95.025,103
1706711520,95.025,95.03,95.025,95.03,643
1706711580,95.03,95.035,95.03,95.035,289
1706711640,95.04,95.05,95.04,95.05,483
1706711700,95.05,95.05,95.05,95.05,55
1706711760,95.05,95.05,95.05,95.05,460
1706711820,95.05,95.06,95.05,95.06,846
1706711880,95.06,95.07,95.06,95.07,168
1706711940,95.065,95.065,95.065,95.065,365
1706712000,95.065,95.065,95.06,95.06,31
1706712060,95.055,95.055,95.05,95.05,272
1706712120,95.05,95.055,95.05,95.055,104
1706712180,95.055,95.055,95.055,95.055,10
1706712240,95.055,95.055,95.05,95.05,100
1706712300,95.05,95.05,95.05,95.05,14
1706712360,95.05,95.065,95.05,95.06,471
1706712420,95.065,95.065,95.065,95.065,158
1706712480,95.065,95.065,95.065,95.065,175
1706712540,95.07,95.075,95.07,95.075,125
1706712600,95.075,95.075,95.075,95.075,312
1706712660,95.075,95.08,95.075,95.075,267
1706712720,95.08,95.085,95.08,95.085,375
1706712780,95.085,95.095,95.085,95.095,142
1706712840,95.095,95.1,95.095,95.095,5
1706712900,95.1,95.11,95.1,95.105,274
1706712960,95.105,95.11,95.1,95.1,940
1706713020,95.095,95.095,95.085,95.085,24
1706713080,95.08,95.08,95.07,95.07,79
1706713140,95.075,95.075,95.075,95.075,299
1706713200,95.08,95.08,95.075,95.08,227
1706713260,95.075,95.085,95.075,95.085,33
1706713320,95.08,95.085,95.08,95.085,348
1706713380,95.08,95.08,95.08,95.08,2
1706713440,95.075,95.075,95.075,95.075,7
1706713500,95.075,95.08,95.075,95.08,213
1706713560,95.075,95.075,95.075,95.075,87
1706713620,95.075,95.075,95.075,95.075,261
1706713680,95.07,95.08,95.07,95.08,212
1706713740,95.08,95.085,95.08,95.085,217
1706713800,95.08,95.08,95.08,95.08,111
1706713860,95.08,95.085,95.08,95.08,42
1706713920,95.08,95.085,95.08,95.08,10
1706713980,95.08,95.085,95.08,95.085,14
1706714040,95.085,95.085,95.08,95.08,172
1706714100,95.08,95.085,95.08,95.085,19
1706714160,95.085,95.085,95.08,95.085,87
1706714220,95.085,95.085,95.085,95.085,8
1706714280,95.085,95.085,95.085,95.085,10
1706714340,95.085,95.085,95.085,95.085,2
1706714400,95.085,95.085,95.08,95.08,42
1706714460,95.075,95.075,95.07,95.07,719
1706714520,95.075,95.075,95.07,95.07,63
1706714580,95.07,95.07,95.07,95.07,655
1706714640,95.07,95.07,95.065,95.065,25
1706714700,95.07,95.07,95.07,95.07,31
1706714760,95.07,95.075,95.07,95.075,51
1706714820,95.07,95.075,95.07,95.07,159
1706714940,95.065,95.065,95.065,95.065,10
1706715000,95.065,95.065,95.065,95.065,11
1706715060,95.065,95.07,95.065,95.07,6
1706715120,95.07,95.07,95.07,95.07,39
1706715180,95.07,95.07,95.07,95.07,100
1706715240,95.07,95.07,95.07,95.07,8
1706715300,95.07,95.07,95.07,95.07,4
1706715360,95.07,95.07,95.07,95.07,4
1706715420,95.07,95.07,95.07,95.07,4
1706715480,95.07,95.07,95.07,95.07,20
1706715540,95.075,95.075,95.075,95.075,7
1706715600,95.075,95.075,95.075,95.075,10
1706715660,95.075,95.08,95.075,95.08,590
1706715720,95.08,95.08,95.075,95.08,14
1706715780,95.08,95.08,95.08,95.08,3
1706715840,95.08,95.08,95.075,95.08,8
1706715960,95.08,95.08,95.08,95.08,28
1706716020,95.08,95.08,95.08,95.08,5
1706716080,95.08,95.08,95.08,95.08,8
1706716140,95.08,95.08,95.075,95.075,152
1706716200,95.075,95.075,95.07,95.07,209
1706716260,95.075,95.075,95.075,95.075,34
1706716320,95.08,95.08,95.08,95.08,8
1706716380,95.08,95.08,95.08,95.08,462
1706716440,95.085,95.085,95.08,95.08,6
1706716500,95.08,95.08,95.08,95.08,28
1706716560,95.08,95.08,95.075,95.08,7
1706716620,95.08,95.08,95.08,95.08,5
1706716680,95.075,95.08,95.075,95.08,636
1706716740,95.08,95.08,95.08,95.08,17
1706716800,95.08,95.08,95.08,95.08,19
1706716860,95.08,95.08,95.075,95.075,284
1706716920,95.075,95.075,95.075,95.075,26
1706716980,95.08,95.08,95.075,95.075,16
1706717040,95.075,95.08,95.075,95.08,4
1706717100,95.08,95.08,95.075,95.075,23
1706717160,95.075,95.075,95.07,95.07,506
1706717220,95.07,95.07,95.07,95.07,6
1706717280,95.07,95.07,95.07,95.07,14
1706717340,95.07,95.07,95.07,95.07,6
1706717400,95.07,95.075,95.07,95.075,24
1706717460,95.07,95.07,95.07,95.07,4
1706717520,95.07,95.07,95.07,95.07,13
1706717580,95.075,95.075,95.075,95.075,3
1706717640,95.075,95.075,95.07,95.075,54
1706717700,95.075,95.08,95.075,95.075,22
1706717820,95.075,95.075,95.075,95.075,8
1706717880,95.075,95.075,95.075,95.075,156
1706717940,95.075,95.075,95.075,95.075,3
1706718000,95.07,95.07,95.065,95.065,198
