time,open,high,low,close,Volume
1725497400,95.8,95.8,95.8,95.8,7
1725497760,95.8,95.8,95.8,95.8,2
1725499740,95.8,95.8,95.8,95.8,14
1725499860,95.795,95.795,95.795,95.795,15
1725501300,95.795,95.795,95.795,95.795,21
1725501360,95.795,95.795,95.795,95.795,3
1725501480,95.795,95.795,95.795,95.795,6
1725504420,95.8,95.8,95.8,95.8,2
1725504720,95.8,95.8,95.795,95.795,2
1725505560,95.8,95.8,95.8,95.8,2
1725505740,95.8,95.8,95.8,95.8,5
1725505800,95.8,95.8,95.8,95.8,3
1725505860,95.8,95.8,95.8,95.8,1
1725506100,95.8,95.8,95.8,95.8,7
1725506220,95.8,95.8,95.8,95.8,4
1725506280,95.8,95.8,95.8,95.8,1
1725507360,95.8,95.8,95.8,95.8,25
1725508080,95.8,95.8,95.8,95.8,2
1725510900,95.795,95.795,95.795,95.795,4
1725511020,95.795,95.795,95.795,95.795,5
1725511140,95.795,95.795,95.795,95.795,5
1725511320,95.795,95.795,95.795,95.795,2
1725512760,95.8,95.8,95.8,95.8,12
1725513000,95.8,95.8,95.8,95.8,18
1725513120,95.8,95.8,95.8,95.8,18
1725513240,95.8,95.8,95.8,95.8,4
1725513600,95.8,95.8,95.8,95.8,6
1725514080,95.8,95.8,95.8,95.8,2
1725514740,95.8,95.8,95.8,95.8,15
1725514800,95.8,95.8,95.8,95.8,8
1725514920,95.8,95.8,95.8,95.8,5
1725514980,95.8,95.8,95.8,95.8,1
1725515040,95.8,95.8,95.8,95.8,18
1725516180,95.805,95.805,95.805,95.805,4
1725516240,95.805,95.805,95.805,95.805,42
1725516300,95.805,95.805,95.805,95.805,4
1725516720,95.81,95.81,95.81,95.81,4
1725516780,95.81,95.81,95.81,95.81,7
1725516840,95.81,95.81,95.81,95.81,5
1725516900,95.81,95.81,95.81,95.81,2
1725516960,95.815,95.815,95.815,95.815,210
1725517920,95.81,95.81,95.81,95.81,31
1725517980,95.81,95.81,95.81,95.81,10
1725518040,95.81,95.81,95.81,95.81,4
1725518160,95.81,95.81,95.81,95.81,5
1725518760,95.81,95.81,95.81,95.81,29
1725519300,95.805,95.805,95.805,95.805,41
1725519600,95.805,95.805,95.805,95.805,64
1725519780,95.805,95.805,95.805,95.805,418
1725519840,95.805,95.805,95.805,95.805,133
1725519900,95.805,95.805,95.805,95.805,342
1725520200,95.8,95.8,95.8,95.8,27
1725520260,95.8,95.8,95.8,95.8,20
1725520320,95.8,95.8,95.8,95.8,10
1725520380,95.8,95.8,95.8,95.8,2
1725520620,95.8,95.8,95.8,95.8,26
1725521100,95.795,95.795,95.795,95.795,200
1725521160,95.795,95.795,95.795,95.795,8
1725521280,95.795,95.795,95.795,95.795,290
1725521460,95.79,95.79,95.79,95.79,83
1725521580,95.79,95.79,95.79,95.79,3
1725521640,95.79,95.79,95.79,95.79,5
1725521700,95.79,95.79,95.79,95.79,20
1725521760,95.79,95.79,95.79,95.79,19
1725521880,95.79,95.79,95.79,95.79,10
1725522000,95.79,95.79,95.79,95.79,3
1725522180,95.785,95.785,95.785,95.785,200
1725523080,95.79,95.79,95.79,95.79,13
1725523200,95.79,95.79,95.79,95.79,51
1725523560,95.785,95.785,95.785,95.785,3
1725523620,95.785,95.785,95.785,95.785,318
1725523680,95.785,95.785,95.785,95.785,1
1725524100,95.785,95.785,95.785,95.785,16
1725524460,95.785,95.785,95.785,95.785,5
1725525000,95.785,95.785,95.785,95.785,25
1725525060,95.785,95.785,95.785,95.785,26
1725525120,95.785,95.785,95.785,95.785,4
1725525240,95.785,95.785,95.785,95.785,8
1725525480,95.785,95.785,95.785,95.785,15
1725525900,95.785,95.785,95.785,95.785,25
1725526080,95.785,95.785,95.785,95.785,7
1725526140,95.785,95.785,95.785,95.785,22
1725526920,95.785,95.785,95.785,95.785,108
1725527100,95.785,95.785,95.785,95.785,6
1725527160,95.785,95.785,95.785,95.785,6
1725527460,95.785,95.785,95.785,95.785,34
1725527820,95.785,95.785,95.785,95.785,50
1725528420,95.79,95.79,95.79,95.79,9
1725528600,95.79,95.79,95.79,95.79,170
1725528660,95.79,95.79,95.79,95.79,94
1725528960,95.79,95.79,95.79,95.79,559
1725529200,95.795,95.795,95.795,95.795,150
1725530040,95.79,95.79,95.79,95.79,150
1725530100,95.79,95.79,95.79,95.79,18
1725530160,95.79,95.79,95.79,95.79,8
1725530700,95.785,95.785,95.785,95.785,223
1725531600,95.79,95.79,95.79,95.79,44
1725532740,95.79,95.79,95.79,95.79,3
1725535260,95.79,95.79,95.79,95.79,49
1725535320,95.79,95.79,95.79,95.79,399
1725535800,95.79,95.79,95.79,95.79,2
1725535980,95.79,95.79,95.79,95.79,5
1725536220,95.785,95.785,95.785,95.785,24
1725536280,95.785,95.79,95.785,95.79,90
1725536340,95.79,95.79,95.79,95.79,19
1725536400,95.79,95.79,95.79,95.79,20
1725536520,95.79,95.79,95.79,95.79,49
1725536580,95.785,95.785,95.785,95.785,72
1725536640,95.785,95.785,95.785,95.785,45
1725537060,95.785,95.785,95.785,95.785,2
1725537120,95.785,95.785,95.785,95.785,20
1725537300,95.785,95.785,95.785,95.785,3
1725537360,95.785,95.785,95.785,95.785,243
1725537540,95.79,95.79,95.79,95.79,11
1725537600,95.79,95.79,95.79,95.79,95
1725537720,95.79,95.795,95.79,95.795,208
1725537840,95.79,95.79,95.79,95.79,59
1725537960,95.79,95.79,95.79,95.79,245
1725538020,95.79,95.79,95.79,95.79,143
1725538200,95.795,95.795,95.795,95.795,36
1725538260,95.795,95.795,95.795,95.795,7
1725538380,95.795,95.795,95.795,95.795,12
1725538440,95.795,95.795,95.79,95.79,54
1725538500,95.795,95.81,95.795,95.805,930
1725538560,95.805,95.81,95.805,95.805,137
1725538620,95.81,95.81,95.805,95.81,196
1725538680,95.81,95.81,95.81,95.81,177
1725538740,95.81,95.81,95.81,95.81,3
1725538800,95.815,95.815,95.815,95.815,181
1725538860,95.815,95.815,95.815,95.815,83
1725538920,95.815,95.815,95.815,95.815,484
1725538980,95.815,95.815,95.815,95.815,15
1725539040,95.815,95.815,95.815,95.815,53
1725539100,95.815,95.825,95.81,95.82,352
1725539160,95.815,95.815,95.815,95.815,73
1725539220,95.815,95.82,95.815,95.815,263
1725539280,95.815,95.815,95.815,95.815,30
1725539340,95.81,95.82,95.81,95.82,66
1725539400,95.815,95.815,95.8,95.805,68
1725539460,95.805,95.805,95.805,95.805,82
1725539520,95.805,95.805,95.8,95.805,58
1725539580,95.805,95.805,95.805,95.805,24
1725539640,95.805,95.805,95.805,95.805,10
1725539700,95.805,95.805,95.805,95.805,22
1725539760,95.805,95.805,95.805,95.805,2
1725539820,95.81,95.81,95.81,95.81,138
1725539880,95.81,95.81,95.81,95.81,34
1725539940,95.805,95.805,95.805,95.805,56
1725540000,95.81,95.81,95.81,95.81,31
1725540060,95.81,95.81,95.81,95.81,11
1725540180,95.81,95.81,95.81,95.81,1
1725540240,95.81,95.81,95.81,95.81,19
1725540300,95.805,95.805,95.805,95.805,1
1725540360,95.81,95.81,95.81,95.81,60
1725540420,95.815,95.815,95.81,95.81,74
1725540480,95.81,95.81,95.81,95.81,11
1725540600,95.81,95.825,95.81,95.82,767
1725540720,95.82,95.82,95.815,95.815,59
1725540780,95.81,95.81,95.81,95.81,187
1725540840,95.81,95.81,95.81,95.81,65
1725540900,95.81,95.815,95.81,95.815,1016
1725541020,95.815,95.815,95.815,95.815,114
1725541080,95.815,95.815,95.815,95.815,27
1725541200,95.815,95.815,95.815,95.815,3
1725541320,95.82,95.82,95.82,95.82,40
1725541380,95.82,95.82,95.82,95.82,5
1725541440,95.82,95.82,95.82,95.82,51
1725541500,95.82,95.82,95.82,95.82,1
1725541560,95.825,95.825,95.825,95.825,100
1725541620,95.825,95.825,95.825,95.825,15
1725541680,95.825,95.825,95.825,95.825,73
1725541740,95.825,95.825,95.825,95.825,18
1725541920,95.825,95.825,95.825,95.825,14
1725541980,95.825,95.825,95.825,95.825,41
1725542160,95.82,95.82,95.82,95.82,1038
1725542220,95.82,95.82,95.82,95.82,538
1725542280,95.82,95.82,95.82,95.82,38
1725542340,95.82,95.82,95.82,95.82,412
1725542760,95.82,95.82,95.82,95.82,19
1725542820,95.82,95.82,95.82,95.82,12
1725543000,95.82,95.82,95.82,95.82,23
1725543240,95.82,95.82,95.82,95.82,41
1725543300,95.82,95.82,95.82,95.82,4
1725543360,95.82,95.82,95.82,95.82,20
1725543420,95.82,95.82,95.82,95.82,5
1725543540,95.82,95.82,95.82,95.82,149
1725543600,95.82,95.82,95.82,95.82,32
1725543660,95.82,95.82,95.82,95.82,5
1725543840,95.815,95.82,95.815,95.815,9
1725544020,95.815,95.815,95.815,95.815,29
1725544140,95.815,95.815,95.815,95.815,58
1725544260,95.815,95.815,95.815,95.815,3
1725544440,95.81,95.81,95.81,95.81,1
1725544500,95.815,95.815,95.815,95.815,95
1725544740,95.815,95.815,95.815,95.815,25
1725544800,95.815,95.815,95.8,95.8,316
1725544860,95.795,95.795,95.795,95.795,99
1725544920,95.795,95.795,95.79,95.79,187
1725544980,95.79,95.79,95.79,95.79,19
1725545040,95.79,95.79,95.79,95.79,56
1725545100,95.79,95.79,95.79,95.79,30
1725545160,95.795,95.8,95.79,95.79,987
1725545220,95.79,95.79,95.79,95.79,23
1725545280,95.79,95.79,95.79,95.79,41
1725545400,95.79,95.79,95.79,95.79,2
1725545520,95.795,95.795,95.795,95.795,45
1725545580,95.795,95.795,95.795,95.795,167
1725545820,95.795,95.795,95.795,95.795,145
1725545880,95.79,95.79,95.79,95.79,73
1725546000,95.79,95.79,95.785,95.785,141
1725546060,95.785,95.785,95.785,95.785,32
1725546120,95.785,95.785,95.78,95.78,48
1725546180,95.78,95.78,95.78,95.78,51
1725546240,95.775,95.775,95.775,95.775,54
1725546300,95.775,95.78,95.775,95.78,192
1725546360,95.78,95.78,95.78,95.78,47
1725546420,95.78,95.78,95.78,95.78,107
1725546540,95.78,95.78,95.78,95.78,88
1725546600,95.78,95.78,95.78,95.78,51
1725546720,95.78,95.78,95.78,95.78,9
1725546780,95.78,95.78,95.78,95.78,13
1725547020,95.78,95.78,95.78,95.78,166
1725547080,95.775,95.775,95.775,95.775,47
1725547140,95.775,95.775,95.775,95.775,2
1725547200,95.775,95.775,95.775,95.775,193
1725547260,95.77,95.77,95.77,95.77,17
1725547320,95.77,95.77,95.77,95.77,159
1725547440,95.765,95.765,95.765,95.765,57
1725547500,95.77,95.77,95.77,95.77,151
1725547560,95.775,95.775,95.775,95.775,87
1725547620,95.775,95.775,95.775,95.775,36
1725547680,95.775,95.775,95.775,95.775,15
1725547740,95.775,95.775,95.775,95.775,8
1725547800,95.775,95.775,95.775,95.775,57
1725547860,95.775,95.775,95.775,95.775,27
1725547920,95.775,95.775,95.775,95.775,5
1725547980,95.775,95.775,95.775,95.775,9
1725548100,95.775,95.775,95.775,95.775,74
1725548160,95.775,95.775,95.775,95.775,2
1725548400,95.77,95.77,95.77,95.77,198
1725548460,95.775,95.775,95.775,95.775,100
1725548520,95.775,95.775,95.775,95.775,33
1725548640,95.775,95.775,95.775,95.775,62
1725548700,95.775,95.775,95.775,95.775,2
1725548760,95.775,95.775,95.775,95.775,12
1725548940,95.775,95.775,95.775,95.775,10
1725549000,95.775,95.775,95.775,95.775,156
1725549060,95.775,95.775,95.775,95.775,23
1725549120,95.775,95.775,95.775,95.775,6
1725549240,95.78,95.78,95.78,95.78,89
1725549480,95.78,95.78,95.78,95.78,66
1725549600,95.775,95.775,95.775,95.775,13
1725549660,95.775,95.775,95.775,95.775,1
1725549900,95.78,95.78,95.78,95.78,87
1725550140,95.78,95.78,95.78,95.78,1
1725550260,95.78,95.78,95.78,95.78,60
1725550320,95.785,95.785,95.785,95.785,1
1725550380,95.785,95.785,95.785,95.785,124
1725550440,95.785,95.785,95.785,95.785,3
1725550740,95.785,95.785,95.785,95.785,37
1725550800,95.785,95.785,95.785,95.785,10
1725551520,95.785,95.785,95.785,95.785,1
1725551640,95.79,95.79,95.79,95.79,158
1725551700,95.79,95.79,95.79,95.79,16
1725551880,95.79,95.79,95.79,95.79,68
1725551940,95.79,95.79,95.79,95.79,81
1725552000,95.79,95.79,95.79,95.79,5
1725552060,95.79,95.79,95.79,95.79,9
1725552120,95.79,95.79,95.79,95.79,21
1725552300,95.79,95.79,95.79,95.79,8
1725553020,95.79,95.79,95.79,95.79,5
1725553920,95.785,95.785,95.785,95.785,6
1725554160,95.79,95.79,95.79,95.79,15
1725554340,95.79,95.79,95.79,95.79,2
1725554460,95.79,95.79,95.79,95.79,2
1725554640,95.785,95.785,95.785,95.785,157
1725554700,95.785,95.785,95.785,95.785,41
1725554940,95.785,95.785,95.78,95.78,140
1725555060,95.785,95.785,95.785,95.785,8
1725555120,95.785,95.785,95.785,95.785,4
1725555180,95.785,95.785,95.785,95.785,35
1725555360,95.785,95.785,95.785,95.785,285
1725555480,95.785,95.785,95.785,95.785,51
1725555540,95.785,95.785,95.785,95.785,312
1725555780,95.785,95.785,95.785,95.785,169
1725555840,95.785,95.785,95.785,95.785,15
1725555900,95.785,95.785,95.785,95.785,24
1725555960,95.785,95.785,95.785,95.785,105
1725556080,95.785,95.785,95.785,95.785,15
1725556500,95.785,95.785,95.785,95.785,10
1725557820,95.785,95.785,95.785,95.785,980
1725557880,95.785,95.785,95.785,95.785,33
1725558060,95.785,95.785,95.785,95.785,2
1725558240,95.785,95.785,95.785,95.785,263
1725558300,95.785,95.785,95.785,95.785,18
1725558840,95.785,95.785,95.785,95.785,53
1725558900,95.785,95.785,95.785,95.785,48
1725558960,95.785,95.785,95.785,95.785,40
1725559740,95.79,95.79,95.79,95.79,53
1725561660,95.785,95.785,95.785,95.785,89
1725561840,95.785,95.785,95.785,95.785,4
1725561900,95.785,95.785,95.785,95.785,6
1725561960,95.785,95.785,95.785,95.785,503
1725562080,95.78,95.78,95.78,95.78,522
1725562140,95.785,95.785,95.785,95.785,12
1725562200,95.78,95.78,95.78,95.78,10
1725562260,95.78,95.78,95.78,95.78,53
1725562500,95.78,95.78,95.78,95.78,138
1725563040,95.785,95.785,95.785,95.785,79
1725563100,95.785,95.785,95.785,95.785,13
1725563400,95.785,95.785,95.78,95.785,961
1725563460,95.785,95.785,95.785,95.785,21
1725563580,95.78,95.785,95.78,95.785,78
1725563820,95.785,95.785,95.78,95.78,11
1725564180,95.785,95.785,95.785,95.785,201
1725564300,95.78,95.78,95.78,95.78,15
1725564360,95.78,95.78,95.78,95.78,3
1725564420,95.78,95.78,95.78,95.78,78
1725564480,95.785,95.785,95.785,95.785,80
1725564600,95.78,95.78,95.78,95.78,50
1725565500,95.785,95.785,95.785,95.785,27
1725565620,95.785,95.785,95.785,95.785,224
1725565680,95.785,95.785,95.785,95.785,27
1725565800,95.785,95.785,95.785,95.785,9
1725566100,95.785,95.785,95.785,95.785,37
1725566160,95.785,95.785,95.785,95.785,70
1725566340,95.785,95.785,95.785,95.785,11
1725566400,95.785,95.785,95.785,95.785,1
1725566700,95.785,95.785,95.785,95.785,351
1725566760,95.785,95.785,95.785,95.785,26
1725567240,95.785,95.785,95.785,95.785,36
1725567480,95.785,95.785,95.785,95.785,26
1725567540,95.785,95.785,95.785,95.785,22
1725567600,95.79,95.79,95.79,95.79,1
1725567660,95.785,95.785,95.785,95.785,11
1725567900,95.785,95.785,95.785,95.785,4
1725568200,95.785,95.785,95.785,95.785,31
1725568380,95.79,95.79,95.79,95.79,10
1725568740,95.785,95.785,95.785,95.785,2
1725569100,95.79,95.79,95.79,95.79,1
1725569880,95.785,95.785,95.785,95.785,24
1725569940,95.785,95.785,95.785,95.785,10
1725573660,95.785,95.785,95.785,95.785,20
1725574260,95.785,95.785,95.785,95.785,1
1725576360,95.785,95.785,95.785,95.785,24
1725577980,95.79,95.79,95.79,95.79,2
1725579600,95.785,95.785,95.785,95.785,39
1725580380,95.785,95.785,95.785,95.785,1
1725580980,95.79,95.79,95.79,95.79,3
1725581220,95.785,95.785,95.785,95.785,5
1725582840,95.79,95.79,95.79,95.79,15
1725582900,95.79,95.79,95.79,95.79,8
1725583200,95.79,95.79,95.79,95.79,2
1725584220,95.79,95.79,95.79,95.79,2
1725584760,95.79,95.79,95.79,95.79,6
1725584820,95.79,95.79,95.79,95.79,6
1725586200,95.785,95.785,95.785,95.785,15
1725586380,95.785,95.785,95.785,95.785,11
1725586620,95.785,95.785,95.785,95.785,120
1725587160,95.785,95.785,95.785,95.785,2
1725588060,95.78,95.78,95.78,95.78,9
1725588360,95.78,95.78,95.78,95.78,229
1725589140,95.785,95.785,95.785,95.785,50
1725589740,95.785,95.785,95.785,95.785,23
1725589800,95.785,95.785,95.785,95.785,1
1725590220,95.785,95.785,95.785,95.785,78
1725592320,95.785,95.785,95.785,95.785,2
1725592680,95.785,95.785,95.785,95.785,16
1725592800,95.785,95.785,95.785,95.785,2
1725592980,95.785,95.785,95.785,95.785,14
1725593940,95.79,95.79,95.79,95.79,6
1725595320,95.79,95.79,95.79,95.79,55
1725597540,95.79,95.79,95.79,95.79,1
1725599040,95.79,95.79,95.79,95.79,96
1725599100,95.79,95.79,95.79,95.79,5
1725599460,95.79,95.795,95.79,95.795,22
1725599760,95.795,95.795,95.795,95.795,3
1725599880,95.795,95.795,95.795,95.795,3
1725600000,95.795,95.795,95.795,95.795,4
1725600240,95.795,95.795,95.795,95.795,3
1725600360,95.795,95.795,95.795,95.795,9
1725601440,95.795,95.795,95.795,95.795,7
1725601980,95.795,95.795,95.795,95.795,22
1725602340,95.795,95.795,95.795,95.795,4
1725602400,95.795,95.795,95.795,95.795,11
1725602760,95.795,95.795,95.795,95.795,8
1725603840,95.795,95.795,95.795,95.795,100
1725604080,95.8,95.8,95.8,95.8,13
1725604200,95.8,95.8,95.8,95.8,17
1725604260,95.8,95.8,95.8,95.8,2
1725604560,95.8,95.8,95.8,95.8,24
1725604680,95.8,95.8,95.8,95.8,2
1725604740,95.8,95.8,95.8,95.8,11
1725604800,95.8,95.8,95.8,95.8,5
1725605820,95.805,95.805,95.805,95.805,17
1725606060,95.81,95.81,95.81,95.81,9
1725606120,95.81,95.81,95.81,95.81,32
1725606180,95.81,95.81,95.81,95.81,7
1725606480,95.805,95.805,95.805,95.805,37
1725606540,95.805,95.805,95.805,95.805,3
1725606600,95.805,95.805,95.805,95.805,10
1725606660,95.805,95.805,95.805,95.805,2
1725606720,95.805,95.805,95.805,95.805,92
1725606780,95.805,95.805,95.805,95.805,6
1725606900,95.81,95.81,95.81,95.81,2
1725606960,95.81,95.81,95.81,95.81,7
1725607020,95.81,95.81,95.81,95.81,7
1725607080,95.81,95.81,95.81,95.81,3
1725607140,95.81,95.81,95.81,95.81,6
1725607260,95.81,95.81,95.81,95.81,11
1725607320,95.81,95.81,95.81,95.81,17
1725607440,95.81,95.81,95.81,95.81,9
1725607500,95.81,95.81,95.81,95.81,11
1725607560,95.81,95.81,95.81,95.81,18
1725607620,95.81,95.81,95.81,95.81,15
1725607680,95.81,95.81,95.81,95.81,6
1725607860,95.805,95.805,95.805,95.805,1
1725608400,95.805,95.805,95.805,95.805,32
1725608460,95.805,95.805,95.805,95.805,13
1725608520,95.805,95.805,95.805,95.805,3
1725608880,95.81,95.81,95.81,95.81,53
1725608940,95.81,95.81,95.81,95.81,19
1725609120,95.81,95.81,95.81,95.81,15
1725609420,95.805,95.805,95.805,95.805,22
1725609480,95.805,95.805,95.805,95.805,3
1725609540,95.805,95.805,95.805,95.805,24
1725609600,95.805,95.805,95.805,95.805,9
1725609720,95.805,95.805,95.805,95.805,233
1725609780,95.805,95.805,95.805,95.805,111
1725609840,95.805,95.805,95.805,95.805,209
1725610320,95.8,95.8,95.8,95.8,22
1725610380,95.8,95.8,95.8,95.8,292
1725610440,95.8,95.8,95.8,95.8,6
1725610500,95.8,95.8,95.8,95.8,18
1725610860,95.8,95.8,95.8,95.8,12
1725611100,95.8,95.8,95.8,95.8,50
1725611220,95.8,95.8,95.8,95.8,2
1725611940,95.805,95.805,95.805,95.805,25
1725612000,95.805,95.805,95.805,95.805,379
1725612120,95.805,95.805,95.805,95.805,8
1725612180,95.805,95.805,95.805,95.805,13
1725612240,95.805,95.805,95.805,95.805,13
1725612300,95.805,95.805,95.805,95.805,8
1725612480,95.805,95.805,95.805,95.805,24
1725613860,95.805,95.805,95.805,95.805,3
1725615480,95.805,95.805,95.805,95.805,29
1725615540,95.805,95.805,95.805,95.805,37
1725615720,95.805,95.805,95.805,95.805,6
1725615780,95.805,95.805,95.805,95.805,108
1725616140,95.805,95.805,95.805,95.805,8
1725616680,95.805,95.805,95.805,95.805,66
1725616740,95.805,95.805,95.805,95.805,18
1725616860,95.805,95.805,95.805,95.805,60
1725617100,95.805,95.805,95.805,95.805,7
1725617160,95.805,95.805,95.805,95.805,101
1725617280,95.805,95.805,95.805,95.805,75
1725617520,95.81,95.81,95.81,95.81,340
1725617820,95.805,95.805,95.805,95.805,1
1725618180,95.805,95.805,95.805,95.805,83
1725618240,95.805,95.805,95.805,95.805,60
1725618300,95.805,95.805,95.805,95.805,38
1725618360,95.805,95.805,95.805,95.805,6
1725618420,95.805,95.805,95.805,95.805,36
1725618480,95.805,95.805,95.805,95.805,6
1725618600,95.805,95.805,95.805,95.805,28
1725618840,95.805,95.805,95.805,95.805,35
1725618900,95.805,95.805,95.8,95.8,39
1725619020,95.805,95.805,95.805,95.805,13
1725619140,95.805,95.805,95.805,95.805,12
1725619320,95.805,95.805,95.805,95.805,2
1725619440,95.805,95.805,95.805,95.805,50
1725619560,95.805,95.805,95.805,95.805,6
1725619620,95.805,95.805,95.805,95.805,30
1725619680,95.805,95.805,95.805,95.805,29
1725619920,95.805,95.805,95.805,95.805,6
1725620100,95.805,95.805,95.805,95.805,15
1725620220,95.805,95.805,95.805,95.805,16
1725620280,95.805,95.805,95.805,95.805,50
1725620400,95.805,95.805,95.805,95.805,6
1725620580,95.805,95.805,95.805,95.805,7
1725620700,95.805,95.805,95.805,95.805,8
1725620880,95.805,95.805,95.805,95.805,10
1725620940,95.805,95.805,95.805,95.805,17
1725621120,95.805,95.805,95.805,95.805,3
1725621180,95.805,95.805,95.805,95.805,8
1725621540,95.805,95.805,95.805,95.805,2
1725621600,95.805,95.805,95.805,95.805,5
1725622020,95.8,95.8,95.8,95.8,271
1725622080,95.8,95.8,95.8,95.8,12
1725622200,95.795,95.795,95.795,95.795,29
1725622440,95.795,95.795,95.795,95.795,6
1725622560,95.795,95.795,95.795,95.795,11
1725622620,95.79,95.79,95.79,95.79,25
1725622740,95.79,95.79,95.79,95.79,250
1725622800,95.79,95.79,95.79,95.79,6
1725622860,95.79,95.79,95.79,95.79,9
1725622920,95.79,95.79,95.79,95.79,2
1725622980,95.79,95.795,95.79,95.795,150
1725623040,95.795,95.795,95.795,95.795,140
1725623100,95.795,95.795,95.795,95.795,11
1725623160,95.795,95.795,95.795,95.795,6
1725623220,95.795,95.795,95.795,95.795,13
1725623280,95.795,95.795,95.795,95.795,11
1725623340,95.795,95.795,95.795,95.795,67
1725623400,95.795,95.795,95.795,95.795,6
1725623460,95.795,95.795,95.795,95.795,5
1725623520,95.795,95.795,95.795,95.795,51
1725623580,95.8,95.8,95.8,95.8,100
1725623700,95.795,95.795,95.795,95.795,66
1725623820,95.795,95.8,95.795,95.8,151
1725623940,95.805,95.805,95.8,95.8,26
1725624120,95.805,95.805,95.805,95.805,1
1725624240,95.805,95.805,95.805,95.805,2
1725624300,95.8,95.8,95.8,95.8,475
1725624360,95.8,95.8,95.8,95.8,43
1725624420,95.795,95.795,95.795,95.795,833
1725624480,95.795,95.795,95.795,95.795,434
1725624540,95.795,95.795,95.795,95.795,9
1725624600,95.795,95.795,95.795,95.795,97
1725624720,95.795,95.795,95.795,95.795,194
1725624780,95.795,95.795,95.795,95.795,8
1725624840,95.795,95.795,95.795,95.795,248
1725624900,95.8,95.8,95.795,95.795,32
1725624960,95.795,95.795,95.795,95.795,208
1725625200,95.795,95.795,95.795,95.795,6
1725625320,95.795,95.795,95.79,95.79,163
1725625380,95.795,95.795,95.795,95.795,2
1725625440,95.795,95.795,95.795,95.795,15
1725625500,95.79,95.795,95.79,95.795,177
1725625560,95.79,95.79,95.79,95.79,444
1725625620,95.79,95.79,95.79,95.79,549
1725625680,95.79,95.795,95.79,95.79,143
1725625740,95.78,95.785,95.765,95.785,157
1725625800,95.785,95.865,95.675,95.83,1862
1725625860,95.82,95.88,95.815,95.86,712
1725625920,95.865,95.87,95.855,95.87,77
