time,open,high,low,close,Volume
1692042480,94.58,94.58,94.58,94.58,65
1692043140,94.575,94.575,94.575,94.575,2
1692043200,94.58,94.58,94.58,94.58,4
1692043980,94.58,94.58,94.58,94.58,1
1692044040,94.58,94.58,94.58,94.58,4
1692044340,94.575,94.575,94.575,94.575,20
1692045360,94.58,94.58,94.58,94.58,3
1692045600,94.58,94.58,94.58,94.58,1
1692045840,94.58,94.58,94.58,94.58,3
1692046020,94.58,94.58,94.58,94.58,61
1692046200,94.58,94.58,94.58,94.58,14
1692046500,94.585,94.585,94.58,94.58,131
1692046560,94.58,94.58,94.58,94.58,9
1692050400,94.58,94.58,94.58,94.58,3
1692058320,94.58,94.58,94.58,94.58,15
1692058860,94.58,94.58,94.58,94.58,15
1692061440,94.58,94.58,94.58,94.58,342
1692061500,94.58,94.58,94.58,94.58,43
1692061560,94.58,94.58,94.58,94.58,2
1692061620,94.58,94.58,94.58,94.58,1
1692061680,94.58,94.58,94.58,94.58,2
1692065940,94.58,94.58,94.58,94.58,2
1692066780,94.58,94.58,94.58,94.58,3
1692067500,94.58,94.58,94.58,94.58,1
1692067800,94.58,94.58,94.58,94.58,3
1692069840,94.58,94.58,94.58,94.58,3
1692070440,94.58,94.58,94.58,94.58,40
1692070500,94.58,94.58,94.58,94.58,40
1692071100,94.58,94.58,94.58,94.58,6
1692074280,94.58,94.58,94.58,94.58,16
1692078420,94.58,94.58,94.575,94.575,80
1692078480,94.58,94.58,94.575,94.575,80
1692078540,94.58,94.58,94.575,94.58,261
1692079320,94.58,94.58,94.58,94.58,3
1692079380,94.58,94.58,94.58,94.58,44
1692080520,94.58,94.58,94.58,94.58,337
1692081480,94.575,94.575,94.575,94.575,1
1692082140,94.58,94.58,94.58,94.58,50
1692082200,94.58,94.58,94.58,94.58,45
1692082560,94.58,94.58,94.58,94.58,100
1692082680,94.575,94.575,94.575,94.575,5
1692083220,94.575,94.575,94.575,94.575,9
1692085260,94.575,94.575,94.575,94.575,3
1692085620,94.575,94.575,94.575,94.575,2
1692085860,94.575,94.575,94.575,94.575,2
1692086700,94.575,94.575,94.575,94.575,3
1692086940,94.58,94.58,94.58,94.58,626
1692087000,94.58,94.58,94.58,94.58,1
1692087060,94.58,94.58,94.58,94.58,201
1692088380,94.58,94.58,94.58,94.58,1
1692088620,94.58,94.58,94.58,94.58,1
1692088740,94.58,94.58,94.58,94.58,1
1692089040,94.58,94.58,94.58,94.58,1
1692090240,94.58,94.58,94.58,94.58,1
1692090720,94.58,94.58,94.58,94.58,2
1692090840,94.58,94.58,94.58,94.58,2
1692090900,94.58,94.58,94.58,94.58,2
1692091200,94.58,94.58,94.58,94.58,1
1692091620,94.58,94.58,94.58,94.58,2
1692092100,94.58,94.58,94.58,94.58,1
1692092580,94.58,94.58,94.58,94.58,1
1692092880,94.585,94.585,94.585,94.585,97
1692093240,94.585,94.585,94.585,94.585,11
1692093360,94.585,94.585,94.585,94.585,50
1692094500,94.58,94.58,94.58,94.58,5
1692094740,94.58,94.58,94.58,94.58,1
1692095280,94.58,94.58,94.58,94.58,1
1692095700,94.585,94.585,94.585,94.585,241
1692095760,94.585,94.585,94.585,94.585,200
1692095820,94.585,94.585,94.585,94.585,2
1692099300,94.58,94.58,94.58,94.58,47
1692100380,94.58,94.58,94.58,94.58,17
1692100440,94.58,94.58,94.58,94.58,3
1692101400,94.58,94.58,94.575,94.58,208
1692101460,94.58,94.58,94.58,94.58,1
1692101520,94.58,94.58,94.58,94.58,1
1692101700,94.58,94.58,94.58,94.58,7
1692102000,94.58,94.58,94.58,94.58,2
1692102060,94.58,94.58,94.575,94.575,13
1692102180,94.58,94.58,94.575,94.575,5
1692102300,94.585,94.585,94.585,94.585,1
1692102540,94.575,94.575,94.575,94.575,9
1692102600,94.58,94.58,94.565,94.565,165
1692102660,94.57,94.57,94.565,94.57,118
1692102720,94.565,94.57,94.565,94.57,17
1692102840,94.57,94.575,94.57,94.575,5
1692102900,94.57,94.57,94.57,94.57,1
1692103080,94.57,94.57,94.57,94.57,56
1692103320,94.575,94.575,94.575,94.575,151
1692103380,94.575,94.575,94.575,94.575,14
1692103440,94.575,94.575,94.575,94.575,10
1692103500,94.575,94.575,94.575,94.575,24
1692103560,94.575,94.575,94.575,94.575,9
1692103680,94.58,94.58,94.58,94.58,36
1692103740,94.58,94.58,94.58,94.58,22
1692104580,94.58,94.58,94.58,94.58,5
1692104640,94.58,94.58,94.58,94.58,4
1692104700,94.58,94.58,94.58,94.58,18
1692104940,94.585,94.585,94.585,94.585,22
1692105000,94.585,94.585,94.585,94.585,51
1692105060,94.585,94.585,94.585,94.585,1
1692105300,94.585,94.585,94.585,94.585,4
1692105360,94.585,94.585,94.585,94.585,8
1692105420,94.585,94.585,94.585,94.585,17
1692105480,94.585,94.585,94.585,94.585,5
1692105540,94.585,94.585,94.585,94.585,6
1692105600,94.585,94.585,94.585,94.585,8
1692105840,94.58,94.58,94.58,94.58,1
1692105960,94.58,94.58,94.58,94.58,1
1692106020,94.58,94.58,94.58,94.58,227
1692106080,94.58,94.58,94.58,94.58,5
1692106260,94.58,94.58,94.58,94.58,1
1692106380,94.58,94.58,94.58,94.58,1
1692106440,94.575,94.575,94.575,94.575,1
1692106500,94.58,94.58,94.58,94.58,6
1692106860,94.58,94.58,94.58,94.58,1
1692107040,94.58,94.58,94.58,94.58,1
1692107220,94.58,94.58,94.58,94.58,1
1692107400,94.58,94.585,94.58,94.585,3
1692107580,94.585,94.585,94.585,94.585,46
1692107640,94.585,94.585,94.585,94.585,3
1692107700,94.585,94.585,94.585,94.585,1
1692107940,94.58,94.58,94.58,94.58,1
1692108000,94.58,94.58,94.58,94.58,1
1692108060,94.58,94.58,94.58,94.58,1
1692108120,94.585,94.585,94.585,94.585,2
1692108240,94.58,94.58,94.58,94.58,2
1692108300,94.585,94.585,94.585,94.585,1
1692108360,94.585,94.585,94.585,94.585,83
1692108540,94.585,94.585,94.585,94.585,23
1692108780,94.585,94.585,94.585,94.585,7
1692108900,94.585,94.585,94.585,94.585,42
1692108960,94.585,94.585,94.585,94.585,58
1692109320,94.58,94.58,94.58,94.58,1
1692109500,94.585,94.585,94.585,94.585,40
1692109560,94.585,94.585,94.585,94.585,2
1692109860,94.585,94.585,94.585,94.585,1
1692110040,94.59,94.59,94.59,94.59,1082
1692110100,94.59,94.59,94.59,94.59,10
1692110220,94.585,94.585,94.585,94.585,1
1692110280,94.59,94.59,94.59,94.59,115
1692110340,94.59,94.59,94.59,94.59,9
1692110400,94.59,94.59,94.59,94.59,17
1692110640,94.585,94.59,94.585,94.59,9
1692110700,94.59,94.59,94.59,94.59,250
1692110760,94.59,94.59,94.59,94.59,23
1692110820,94.59,94.59,94.59,94.59,6
1692111000,94.59,94.59,94.59,94.59,19
1692111300,94.59,94.59,94.59,94.59,1
1692111360,94.585,94.585,94.585,94.585,1
1692111600,94.59,94.59,94.59,94.59,506
1692111720,94.59,94.59,94.59,94.59,6
1692112200,94.585,94.585,94.585,94.585,1
1692112380,94.585,94.585,94.585,94.585,7
1692112560,94.585,94.585,94.585,94.585,1
1692112740,94.585,94.585,94.585,94.585,4
1692112860,94.585,94.585,94.585,94.585,1
1692112920,94.585,94.585,94.585,94.585,2
1692113340,94.585,94.585,94.585,94.585,1
1692113460,94.585,94.585,94.585,94.585,3
1692113820,94.585,94.585,94.585,94.585,2
1692114060,94.585,94.585,94.585,94.585,1
1692114240,94.585,94.585,94.585,94.585,2
1692114480,94.585,94.585,94.585,94.585,51
1692114540,94.585,94.585,94.585,94.585,1
1692114780,94.585,94.585,94.585,94.585,3
1692115080,94.585,94.585,94.585,94.585,1
1692115320,94.585,94.585,94.585,94.585,1
1692115440,94.585,94.585,94.585,94.585,2
1692115560,94.585,94.585,94.585,94.585,1
1692115800,94.585,94.585,94.585,94.585,2
1692116160,94.585,94.585,94.585,94.585,2
1692116220,94.585,94.585,94.585,94.585,1
1692116580,94.585,94.585,94.585,94.585,2
1692117060,94.585,94.585,94.585,94.585,1
1692117180,94.585,94.585,94.585,94.585,1077
1692117300,94.585,94.585,94.585,94.585,4
1692118440,94.58,94.58,94.58,94.58,1
1692118740,94.58,94.58,94.58,94.58,1
1692118920,94.585,94.585,94.585,94.585,1
1692119400,94.58,94.58,94.58,94.58,1
1692120060,94.58,94.58,94.58,94.58,7
1692120120,94.58,94.58,94.58,94.58,1
1692120660,94.58,94.58,94.58,94.58,1
1692121140,94.58,94.58,94.58,94.58,1
1692121680,94.585,94.585,94.585,94.585,3
1692121860,94.585,94.585,94.585,94.585,5
1692122040,94.58,94.58,94.58,94.58,1
1692122100,94.585,94.585,94.585,94.585,170
1692122520,94.585,94.585,94.585,94.585,3
1692122820,94.585,94.585,94.585,94.585,3
1692123360,94.585,94.585,94.585,94.585,1
1692123600,94.59,94.59,94.59,94.59,7
1692123720,94.585,94.585,94.585,94.585,1
1692124080,94.585,94.585,94.585,94.585,6
1692124380,94.585,94.585,94.585,94.585,15
1692124500,94.585,94.585,94.585,94.585,1
1692125040,94.585,94.585,94.585,94.585,1
1692125280,94.585,94.585,94.585,94.585,15
1692125580,94.585,94.585,94.585,94.585,1
1692125940,94.585,94.585,94.585,94.585,25
1692126060,94.585,94.585,94.585,94.585,1
1692127500,94.585,94.585,94.585,94.585,1
1692127620,94.59,94.59,94.59,94.59,37
1692128580,94.59,94.59,94.59,94.59,6
1692129060,94.59,94.59,94.59,94.59,38
1692129240,94.59,94.59,94.59,94.59,7
1692129300,94.59,94.59,94.59,94.59,24
1692129540,94.595,94.595,94.59,94.59,2
1692129720,94.59,94.59,94.59,94.59,4
1692129780,94.59,94.59,94.59,94.59,4
1692130140,94.59,94.59,94.59,94.59,4
1692130200,94.59,94.59,94.59,94.59,8
1692130560,94.585,94.585,94.585,94.585,1
1692132900,94.59,94.59,94.59,94.59,1
1692138300,94.59,94.59,94.59,94.59,12
1692138360,94.59,94.59,94.59,94.59,19
1692138720,94.59,94.59,94.59,94.59,6
1692138960,94.59,94.59,94.59,94.59,1
1692143700,94.59,94.59,94.59,94.59,14
1692144000,94.585,94.585,94.585,94.585,24
1692145200,94.59,94.59,94.59,94.59,4
1692148560,94.595,94.595,94.595,94.595,65
1692148860,94.595,94.595,94.595,94.595,4
1692151560,94.595,94.595,94.595,94.595,20
1692153600,94.595,94.595,94.595,94.595,5
1692163200,94.595,94.595,94.595,94.595,81
1692163620,94.595,94.595,94.595,94.595,3
1692163680,94.595,94.595,94.595,94.595,3
1692164760,94.595,94.595,94.595,94.595,3
1692165300,94.595,94.595,94.595,94.595,4
1692165540,94.595,94.595,94.595,94.595,4
1692165600,94.595,94.595,94.595,94.595,5
1692165660,94.595,94.595,94.595,94.595,16
1692165720,94.595,94.595,94.595,94.595,11
1692165960,94.595,94.595,94.595,94.595,4
1692166380,94.595,94.595,94.595,94.595,19
1692166860,94.595,94.595,94.595,94.595,4
1692168900,94.595,94.595,94.595,94.595,173
1692169020,94.595,94.595,94.595,94.595,1
1692169080,94.595,94.595,94.595,94.595,8
1692169140,94.595,94.595,94.595,94.595,7
1692169200,94.595,94.595,94.595,94.595,6
1692169320,94.595,94.595,94.595,94.595,10
1692171480,94.595,94.595,94.595,94.595,19
1692171840,94.595,94.595,94.595,94.595,4
1692174660,94.595,94.595,94.595,94.595,4
1692177120,94.6,94.6,94.595,94.595,4
1692178320,94.595,94.595,94.595,94.595,2
1692178440,94.595,94.595,94.595,94.595,206
1692179040,94.595,94.595,94.595,94.595,5
1692179160,94.595,94.595,94.595,94.595,5
1692179340,94.595,94.595,94.595,94.595,101
1692179400,94.595,94.595,94.595,94.595,3
1692183480,94.595,94.595,94.595,94.595,12
1692183780,94.595,94.595,94.595,94.595,3
1692186060,94.59,94.59,94.59,94.59,123
1692186420,94.59,94.59,94.59,94.59,63
1692186540,94.59,94.59,94.59,94.59,53
1692186960,94.59,94.59,94.59,94.59,2
1692187800,94.59,94.59,94.59,94.59,3
1692187860,94.59,94.59,94.59,94.59,361
1692188040,94.59,94.59,94.59,94.59,1
1692188280,94.59,94.59,94.59,94.59,840
1692188340,94.59,94.59,94.59,94.59,9
1692188460,94.585,94.585,94.585,94.585,38
1692188880,94.585,94.585,94.585,94.585,68
1692188940,94.585,94.585,94.585,94.585,1
1692189000,94.585,94.585,94.585,94.585,29
1692189060,94.585,94.585,94.585,94.585,1
1692189120,94.585,94.585,94.585,94.585,85
1692189900,94.59,94.59,94.59,94.59,1
1692190320,94.585,94.585,94.585,94.585,32
1692190920,94.585,94.585,94.585,94.585,3
1692191700,94.585,94.585,94.585,94.585,279
1692191760,94.585,94.585,94.585,94.585,7
1692191880,94.585,94.585,94.585,94.585,29
1692191940,94.585,94.585,94.585,94.585,5
1692192120,94.585,94.585,94.585,94.585,3
1692192180,94.585,94.585,94.585,94.585,6
1692192240,94.585,94.585,94.585,94.585,7
1692193140,94.59,94.59,94.59,94.59,50
1692193200,94.59,94.59,94.59,94.59,34
1692193260,94.59,94.59,94.59,94.59,1
1692193380,94.59,94.59,94.59,94.59,50
1692193620,94.59,94.59,94.59,94.59,58
1692193680,94.59,94.59,94.59,94.59,4
1692194460,94.59,94.59,94.59,94.59,50
1692194580,94.59,94.59,94.59,94.59,1
1692195060,94.59,94.59,94.59,94.59,4
1692195120,94.59,94.59,94.59,94.59,5
1692195420,94.59,94.59,94.59,94.59,19
1692195900,94.59,94.59,94.59,94.59,106
1692196440,94.59,94.59,94.59,94.59,5
1692196560,94.59,94.59,94.59,94.59,7
1692196620,94.59,94.59,94.59,94.59,4
1692197460,94.585,94.585,94.585,94.585,1
1692199860,94.585,94.585,94.585,94.585,60
1692199920,94.585,94.585,94.585,94.585,3
1692200280,94.58,94.58,94.58,94.58,3
1692200760,94.58,94.58,94.58,94.58,100
1692200940,94.58,94.58,94.58,94.58,58
1692201300,94.585,94.585,94.585,94.585,4
1692202620,94.58,94.58,94.58,94.58,64
1692203400,94.58,94.58,94.58,94.58,6
1692203520,94.58,94.58,94.58,94.58,169
1692203580,94.58,94.58,94.58,94.58,28
1692203640,94.58,94.58,94.58,94.58,4
1692203700,94.58,94.58,94.58,94.58,4
1692204480,94.58,94.58,94.58,94.58,2
1692204780,94.58,94.58,94.58,94.58,149
1692204960,94.58,94.58,94.58,94.58,2
1692205140,94.58,94.58,94.58,94.58,88
1692205200,94.58,94.58,94.58,94.58,1
1692207900,94.575,94.575,94.575,94.575,17
1692208020,94.575,94.575,94.575,94.575,36
1692208080,94.575,94.575,94.575,94.575,19
1692208620,94.575,94.575,94.575,94.575,780
1692208740,94.575,94.58,94.575,94.58,2
1692208800,94.575,94.575,94.57,94.575,3
1692208920,94.575,94.575,94.575,94.575,25
1692208980,94.575,94.575,94.575,94.575,248
1692209040,94.575,94.575,94.575,94.575,102
1692209160,94.575,94.575,94.575,94.575,91
1692209220,94.575,94.575,94.575,94.575,96
1692209340,94.575,94.575,94.575,94.575,4
1692209580,94.575,94.575,94.575,94.575,51
1692210000,94.58,94.58,94.58,94.58,5
1692210420,94.575,94.575,94.575,94.575,39
1692211140,94.575,94.575,94.575,94.575,26
1692211860,94.575,94.575,94.575,94.575,2
1692212160,94.575,94.575,94.575,94.575,7
1692212340,94.575,94.575,94.575,94.575,87
1692212820,94.575,94.575,94.575,94.575,61
1692212940,94.575,94.575,94.575,94.575,4
1692213060,94.575,94.575,94.575,94.575,18
1692213120,94.575,94.575,94.575,94.575,5
1692213240,94.575,94.575,94.575,94.575,6
1692213300,94.575,94.575,94.575,94.575,2
1692214020,94.575,94.575,94.575,94.575,6
1692214260,94.575,94.575,94.575,94.575,25
1692214380,94.575,94.575,94.575,94.575,19
1692214500,94.575,94.575,94.575,94.575,1
1692214680,94.575,94.575,94.575,94.575,1117
1692214920,94.575,94.575,94.575,94.575,4
1692215100,94.58,94.58,94.58,94.58,6
1692215340,94.58,94.58,94.58,94.58,3
1692215580,94.575,94.575,94.575,94.575,1
1692215880,94.575,94.575,94.575,94.575,1
1692216000,94.575,94.575,94.575,94.575,1
1692219300,94.58,94.58,94.58,94.58,68
1692219540,94.58,94.58,94.58,94.58,9
1692227580,94.58,94.58,94.58,94.58,6
1692230400,94.575,94.575,94.575,94.575,22
1692230460,94.575,94.575,94.575,94.575,10
1692230520,94.575,94.575,94.575,94.575,2
1692235200,94.57,94.57,94.57,94.57,35
1692235620,94.57,94.57,94.57,94.57,4
1692236580,94.57,94.57,94.57,94.57,4
1692236940,94.57,94.57,94.57,94.57,21
1692237060,94.57,94.57,94.57,94.57,12
1692238680,94.575,94.575,94.575,94.575,37
1692250740,94.57,94.57,94.57,94.57,16
1692250800,94.57,94.57,94.57,94.57,10
1692250860,94.57,94.57,94.57,94.57,4
1692254700,94.57,94.57,94.57,94.57,50
1692257640,94.57,94.57,94.57,94.57,101
1692257820,94.57,94.57,94.57,94.57,6
1692258900,94.575,94.575,94.575,94.575,1105
1692263940,94.575,94.575,94.575,94.575,363
1692269700,94.575,94.575,94.575,94.575,135
1692269760,94.575,94.575,94.575,94.575,130
1692270480,94.575,94.575,94.575,94.575,7
1692270780,94.575,94.575,94.575,94.575,200
1692270900,94.575,94.575,94.575,94.575,7
1692271080,94.575,94.575,94.575,94.575,6
1692271740,94.575,94.575,94.575,94.575,5
1692272100,94.58,94.58,94.58,94.58,110
1692272760,94.58,94.58,94.58,94.58,4
1692272940,94.58,94.58,94.58,94.58,5
1692273300,94.58,94.58,94.58,94.58,11
1692273360,94.58,94.58,94.58,94.58,7
1692273900,94.585,94.585,94.585,94.585,50
1692274260,94.58,94.58,94.58,94.58,24
1692274320,94.58,94.58,94.58,94.58,1
1692274380,94.58,94.58,94.58,94.58,10
1692274500,94.58,94.58,94.58,94.58,9
1692274740,94.58,94.58,94.58,94.58,5
1692274860,94.58,94.58,94.58,94.58,1
1692275100,94.58,94.58,94.58,94.58,1
1692275340,94.58,94.58,94.58,94.58,3
1692275400,94.575,94.575,94.57,94.575,217
1692275460,94.575,94.575,94.575,94.575,12
1692275520,94.575,94.575,94.575,94.575,27
1692275640,94.575,94.575,94.575,94.575,13
1692275820,94.575,94.575,94.575,94.575,15
1692275880,94.575,94.575,94.575,94.575,14
1692275940,94.575,94.575,94.575,94.575,4
1692276060,94.575,94.575,94.575,94.575,18
1692276180,94.575,94.575,94.575,94.575,59
1692276360,94.575,94.575,94.575,94.575,1
1692276660,94.575,94.575,94.575,94.575,35
1692277020,94.575,94.575,94.575,94.575,66
1692277920,94.58,94.58,94.58,94.58,64
1692277980,94.58,94.58,94.58,94.58,5
1692278040,94.58,94.58,94.58,94.58,450
1692278100,94.58,94.58,94.58,94.58,17
1692278160,94.58,94.58,94.58,94.58,4
1692278940,94.58,94.58,94.58,94.58,359
1692279000,94.58,94.58,94.58,94.58,6
1692279600,94.58,94.58,94.58,94.58,166
1692280200,94.575,94.575,94.575,94.575,250
1692280320,94.575,94.58,94.575,94.58,200
1692280680,94.58,94.58,94.58,94.58,17
1692280920,94.58,94.58,94.58,94.58,100
1692281460,94.575,94.575,94.575,94.575,22
1692281580,94.575,94.58,94.575,94.58,51
1692281640,94.575,94.575,94.575,94.575,200
1692281820,94.575,94.575,94.575,94.575,1
1692281880,94.575,94.575,94.575,94.575,8
1692284220,94.575,94.575,94.575,94.575,22
1692284760,94.575,94.575,94.575,94.575,6
1692284940,94.575,94.575,94.575,94.575,3
1692287940,94.575,94.575,94.575,94.575,1
1692288000,94.58,94.58,94.58,94.58,20
1692288360,94.575,94.575,94.575,94.575,9
1692288900,94.575,94.575,94.575,94.575,6
1692288960,94.575,94.575,94.575,94.575,1
1692289020,94.575,94.575,94.575,94.575,40
1692289080,94.575,94.575,94.575,94.575,155
1692294000,94.575,94.575,94.575,94.575,802
1692294060,94.575,94.575,94.575,94.575,94
1692294120,94.575,94.575,94.575,94.575,212
1692294360,94.575,94.575,94.575,94.575,60
1692294420,94.575,94.575,94.575,94.575,184
1692294480,94.575,94.575,94.575,94.575,1
1692294540,94.575,94.575,94.575,94.575,10
1692295020,94.575,94.575,94.575,94.575,347
1692295080,94.575,94.575,94.575,94.575,2
1692295140,94.575,94.575,94.575,94.575,2
1692295320,94.575,94.575,94.575,94.575,8
1692295380,94.575,94.575,94.575,94.575,4
1692295620,94.575,94.575,94.575,94.575,4
1692296040,94.575,94.575,94.575,94.575,4
1692297000,94.58,94.58,94.58,94.58,31
1692297060,94.58,94.58,94.58,94.58,5
1692297780,94.58,94.58,94.58,94.58,13
1692297900,94.58,94.58,94.58,94.58,10
1692297960,94.58,94.58,94.58,94.58,66
1692299040,94.58,94.58,94.58,94.58,308
1692299100,94.58,94.58,94.58,94.58,5
1692300300,94.585,94.585,94.585,94.585,313
1692300540,94.585,94.585,94.585,94.585,100
1692300660,94.585,94.585,94.585,94.585,2
1692300720,94.585,94.585,94.585,94.585,22
1692301080,94.58,94.58,94.58,94.58,1
1692301140,94.585,94.585,94.585,94.585,1
1692301200,94.585,94.585,94.585,94.585,3
1692301260,94.585,94.585,94.585,94.585,22
1692301560,94.585,94.585,94.585,94.585,6
1692301740,94.585,94.585,94.585,94.585,10
1692302040,94.585,94.585,94.585,94.585,1
1692302340,94.59,94.59,94.59,94.59,1
1692303240,94.59,94.59,94.59,94.59,1
1692305160,94.59,94.59,94.59,94.59,47
1692305580,94.59,94.59,94.59,94.59,1
1692305700,94.585,94.585,94.585,94.585,8
1692309600,94.59,94.59,94.59,94.59,10
1692309780,94.59,94.59,94.59,94.59,3
1692309840,94.59,94.59,94.59,94.59,6
1692310020,94.59,94.59,94.59,94.59,8
1692310080,94.59,94.59,94.59,94.59,8
1692311400,94.59,94.59,94.59,94.59,13
1692311460,94.59,94.59,94.59,94.59,7
1692314700,94.59,94.59,94.59,94.59,260
1692317100,94.59,94.59,94.59,94.59,8
1692317220,94.59,94.59,94.59,94.59,6
1692317280,94.59,94.59,94.59,94.59,4
1692317580,94.59,94.59,94.59,94.59,9
1692317640,94.59,94.59,94.59,94.59,3
1692317760,94.59,94.59,94.59,94.59,4
1692317880,94.59,94.59,94.59,94.59,4
1692317940,94.59,94.59,94.59,94.59,5
1692318540,94.59,94.59,94.59,94.59,3
1692319200,94.59,94.59,94.59,94.59,4
1692322020,94.59,94.59,94.59,94.59,1
1692322380,94.59,94.59,94.59,94.59,1
1692322740,94.59,94.59,94.59,94.59,3
1692324000,94.59,94.59,94.59,94.59,1
1692324360,94.59,94.59,94.59,94.59,3
1692325920,94.59,94.59,94.59,94.59,6
1692330540,94.59,94.59,94.59,94.59,10
1692333540,94.59,94.59,94.59,94.59,2
1692334500,94.59,94.59,94.59,94.59,4
1692339060,94.59,94.59,94.59,94.59,64
1692340920,94.595,94.595,94.595,94.595,70
1692340980,94.595,94.595,94.595,94.595,42
1692341160,94.595,94.595,94.595,94.595,12
1692341460,94.595,94.595,94.595,94.595,113
1692341520,94.595,94.595,94.595,94.595,8
1692341640,94.595,94.595,94.595,94.595,5
1692341760,94.595,94.595,94.595,94.595,15
1692342720,94.595,94.595,94.595,94.595,4
1692343320,94.595,94.595,94.595,94.595,1
1692343800,94.595,94.595,94.595,94.595,50
1692344460,94.595,94.595,94.595,94.595,10
1692344520,94.595,94.595,94.595,94.595,185
1692344880,94.595,94.595,94.595,94.595,5
1692345000,94.595,94.595,94.595,94.595,5
1692345660,94.6,94.6,94.6,94.6,360
1692347340,94.595,94.595,94.595,94.595,4
1692351240,94.595,94.595,94.595,94.595,1
1692352020,94.595,94.595,94.595,94.595,281
1692352620,94.595,94.595,94.595,94.595,86
1692352740,94.595,94.595,94.595,94.595,2
1692355860,94.595,94.595,94.595,94.595,2
1692356280,94.595,94.595,94.595,94.595,430
1692356400,94.595,94.595,94.595,94.595,4
1692356460,94.595,94.595,94.595,94.595,4
1692356640,94.595,94.595,94.595,94.595,53
1692357900,94.595,94.595,94.595,94.595,18
1692359640,94.595,94.595,94.595,94.595,1
1692360420,94.595,94.595,94.595,94.595,6
1692360540,94.595,94.595,94.595,94.595,5
1692360960,94.595,94.595,94.595,94.595,4
1692361140,94.595,94.595,94.595,94.595,532
1692361260,94.595,94.595,94.595,94.595,43
1692361380,94.595,94.595,94.595,94.595,24
1692361500,94.595,94.595,94.595,94.595,3
1692361920,94.595,94.595,94.595,94.595,3
1692361980,94.595,94.595,94.595,94.595,6
1692362460,94.59,94.59,94.59,94.59,2
