time,open,high,low,close,Volume
1741730880,95.96,95.96,95.96,95.96,28
1741732680,95.96,95.96,95.96,95.96,7
1741732740,95.96,95.96,95.96,95.96,4
1741732800,95.96,95.96,95.96,95.96,9
1741735740,95.965,95.965,95.965,95.965,18
1741738260,95.965,95.965,95.965,95.965,14
1741738800,95.965,95.965,95.965,95.965,8
1741738860,95.965,95.965,95.965,95.965,2
1741738980,95.965,95.965,95.965,95.965,51
1741739100,95.965,95.965,95.965,95.965,3
1741739400,95.965,95.965,95.965,95.965,6
1741739460,95.965,95.965,95.965,95.965,4
1741739520,95.965,95.965,95.965,95.965,31
1741739580,95.965,95.965,95.965,95.965,52
1741744800,95.965,95.965,95.965,95.965,2
1741748700,95.96,95.96,95.96,95.96,1
1741751160,95.96,95.96,95.96,95.96,1
1741751940,95.96,95.96,95.96,95.96,217
1741759740,95.965,95.965,95.965,95.965,123
1741761480,95.97,95.97,95.97,95.97,2
1741763400,95.97,95.97,95.97,95.97,70
1741763520,95.97,95.97,95.97,95.97,41
1741763820,95.97,95.97,95.97,95.97,4
1741763940,95.97,95.97,95.97,95.97,4
1741764000,95.97,95.97,95.97,95.97,11
1741764060,95.97,95.97,95.97,95.97,4
1741764120,95.97,95.97,95.97,95.97,35
1741765320,95.965,95.965,95.965,95.965,4
1741766280,95.96,95.96,95.96,95.96,76
1741766460,95.955,95.955,95.955,95.955,1
1741766580,95.96,95.96,95.955,95.955,2
1741766640,95.955,95.955,95.955,95.955,2
1741766760,95.96,95.96,95.96,95.96,10
1741767060,95.96,95.96,95.96,95.96,21
1741767120,95.96,95.96,95.96,95.96,2
1741767180,95.96,95.96,95.96,95.96,3
1741769460,95.96,95.96,95.96,95.96,108
1741769700,95.96,95.96,95.96,95.96,127
1741769820,95.955,95.955,95.955,95.955,163
1741770240,95.955,95.955,95.955,95.955,3
1741770660,95.955,95.955,95.955,95.955,16
1741770720,95.955,95.955,95.955,95.955,5
1741770900,95.955,95.955,95.955,95.955,5
1741771380,95.95,95.95,95.95,95.95,53
1741771860,95.95,95.95,95.95,95.95,50
1741772040,95.95,95.95,95.95,95.95,53
1741772100,95.95,95.95,95.95,95.95,12
1741772160,95.95,95.95,95.95,95.95,200
1741772640,95.95,95.95,95.95,95.95,12
1741773060,95.945,95.945,95.945,95.945,9
1741773480,95.945,95.945,95.94,95.94,381
1741773600,95.94,95.94,95.94,95.94,38
1741774260,95.94,95.94,95.94,95.94,78
1741774320,95.94,95.94,95.94,95.94,18
1741774500,95.94,95.94,95.94,95.94,1
1741774980,95.94,95.94,95.94,95.94,1
1741775160,95.945,95.945,95.945,95.945,143
1741775220,95.945,95.945,95.945,95.945,38
1741775280,95.945,95.945,95.945,95.945,7
1741775340,95.95,95.95,95.945,95.945,60
1741775400,95.945,95.945,95.945,95.945,36
1741775580,95.945,95.945,95.945,95.945,10
1741775640,95.945,95.945,95.945,95.945,6
1741775880,95.945,95.945,95.945,95.945,7
1741776060,95.945,95.945,95.945,95.945,3
1741776420,95.945,95.945,95.945,95.945,26
1741776660,95.945,95.945,95.945,95.945,50
1741776780,95.945,95.945,95.945,95.945,6
1741776900,95.94,95.94,95.94,95.94,14
1741777920,95.94,95.94,95.94,95.94,234
1741777980,95.935,95.935,95.935,95.935,28
1741778280,95.935,95.935,95.935,95.935,6
1741778340,95.935,95.935,95.935,95.935,22
1741778400,95.935,95.935,95.935,95.935,12
1741778520,95.935,95.935,95.935,95.935,33
1741778580,95.935,95.935,95.935,95.935,1
1741778640,95.935,95.935,95.935,95.935,25
1741779000,95.935,95.935,95.935,95.935,30
1741779180,95.935,95.935,95.935,95.935,50
1741779360,95.935,95.935,95.935,95.935,22
1741779420,95.935,95.935,95.935,95.935,12
1741779660,95.935,95.935,95.935,95.935,285
1741779720,95.935,95.935,95.935,95.935,35
1741779960,95.93,95.93,95.93,95.93,19
1741780140,95.93,95.93,95.93,95.93,43
1741780320,95.93,95.93,95.93,95.93,20
1741780380,95.93,95.93,95.93,95.93,64
1741780500,95.93,95.93,95.93,95.93,7
1741780680,95.93,95.93,95.93,95.93,200
1741780800,95.93,95.93,95.93,95.93,65
1741780860,95.93,95.93,95.93,95.93,83
1741780920,95.93,95.93,95.93,95.93,166
1741780980,95.93,95.93,95.93,95.93,350
1741781040,95.93,95.93,95.93,95.93,76
1741781100,95.93,95.93,95.93,95.93,6
1741781160,95.93,95.93,95.93,95.93,5
1741781400,95.93,95.93,95.93,95.93,100
1741781580,95.93,95.93,95.93,95.93,41
1741781700,95.93,95.93,95.93,95.93,184
1741781820,95.93,95.93,95.93,95.93,17
1741781880,95.93,95.93,95.93,95.93,41
1741782000,95.935,95.935,95.93,95.93,2
1741782240,95.93,95.93,95.93,95.93,565
1741782300,95.93,95.93,95.925,95.925,103
1741782420,95.93,95.93,95.925,95.925,163
1741782480,95.925,95.93,95.925,95.93,105
1741782540,95.925,95.925,95.925,95.925,135
1741782600,95.95,95.99,95.95,95.975,559
1741782660,95.975,95.975,95.955,95.955,141
1741782720,95.955,95.955,95.945,95.945,614
1741782780,95.95,95.95,95.945,95.95,578
1741782840,95.95,95.95,95.935,95.935,162
1741782900,95.935,95.935,95.935,95.935,2
1741782960,95.935,95.94,95.93,95.93,116
1741783020,95.93,95.93,95.93,95.93,552
1741783080,95.93,95.935,95.925,95.925,212
1741783140,95.925,95.93,95.925,95.93,95
1741783200,95.93,95.93,95.93,95.93,16
1741783260,95.93,95.935,95.93,95.935,404
1741783320,95.935,95.935,95.935,95.935,53
1741783380,95.93,95.935,95.93,95.935,41
1741783500,95.935,95.935,95.935,95.935,3
1741783560,95.94,95.94,95.935,95.935,532
1741783620,95.935,95.935,95.935,95.935,3
1741783680,95.93,95.93,95.93,95.93,52
1741783740,95.935,95.935,95.935,95.935,32
1741783800,95.93,95.93,95.93,95.93,135
1741783860,95.925,95.925,95.925,95.925,128
1741783920,95.925,95.925,95.925,95.925,8
1741783980,95.92,95.92,95.92,95.92,10
1741784040,95.92,95.92,95.915,95.915,370
1741784100,95.915,95.92,95.915,95.915,151
1741784160,95.915,95.915,95.91,95.91,328
1741784220,95.91,95.91,95.91,95.91,171
1741784280,95.91,95.91,95.91,95.91,527
1741784340,95.91,95.91,95.91,95.91,565
1741784400,95.91,95.91,95.91,95.91,37
1741784520,95.915,95.915,95.915,95.915,44
1741784580,95.915,95.915,95.915,95.915,76
1741784640,95.915,95.915,95.915,95.915,13
1741784700,95.915,95.915,95.915,95.915,7
1741784760,95.915,95.915,95.915,95.915,6
1741784820,95.92,95.92,95.92,95.92,102
1741784880,95.92,95.92,95.92,95.92,95
1741784940,95.92,95.92,95.92,95.92,87
1741785060,95.92,95.92,95.915,95.915,268
1741785180,95.92,95.92,95.92,95.92,5
1741785240,95.915,95.915,95.915,95.915,30
1741785300,95.915,95.915,95.915,95.915,5
1741785480,95.92,95.92,95.92,95.92,57
1741785540,95.92,95.92,95.92,95.92,510
1741785600,95.92,95.92,95.92,95.92,5
1741785660,95.92,95.92,95.92,95.92,4
1741785720,95.92,95.92,95.92,95.92,326
1741785780,95.92,95.92,95.92,95.92,1
1741785900,95.92,95.92,95.92,95.92,28
1741785960,95.92,95.925,95.92,95.925,1892
1741786320,95.92,95.92,95.92,95.92,281
1741786380,95.92,95.92,95.92,95.92,69
1741786440,95.92,95.92,95.92,95.92,123
1741786500,95.92,95.92,95.92,95.92,94
1741786560,95.92,95.92,95.92,95.92,133
1741786620,95.92,95.92,95.92,95.92,9
1741786680,95.92,95.92,95.92,95.92,110
1741786740,95.915,95.915,95.915,95.915,98
1741786860,95.915,95.92,95.915,95.92,122
1741786920,95.92,95.92,95.92,95.92,6
1741786980,95.92,95.92,95.92,95.92,41
1741787040,95.915,95.92,95.915,95.92,68
1741787280,95.925,95.925,95.925,95.925,82
1741787400,95.925,95.925,95.925,95.925,29
1741787520,95.92,95.92,95.92,95.92,8
1741787580,95.925,95.925,95.925,95.925,367
1741787700,95.93,95.93,95.93,95.93,200
1741787760,95.93,95.93,95.93,95.93,226
1741787820,95.93,95.93,95.93,95.93,88
1741787880,95.93,95.93,95.93,95.93,230
1741788000,95.925,95.925,95.925,95.925,2
1741788060,95.925,95.925,95.925,95.925,2
1741788120,95.925,95.925,95.925,95.925,2
1741788180,95.925,95.925,95.925,95.925,1
1741788240,95.925,95.925,95.92,95.92,36
1741788300,95.92,95.92,95.92,95.92,2
1741788360,95.92,95.92,95.92,95.92,1
1741788420,95.92,95.92,95.92,95.92,110
1741788540,95.925,95.925,95.92,95.92,2
1741788600,95.92,95.92,95.92,95.92,2
1741788660,95.92,95.92,95.92,95.92,1
1741788720,95.92,95.92,95.92,95.92,2
1741788780,95.92,95.92,95.92,95.92,193
1741788840,95.92,95.92,95.92,95.92,1
1741788900,95.925,95.925,95.925,95.925,60
1741788960,95.925,95.925,95.925,95.925,3
1741789020,95.925,95.925,95.925,95.925,50
1741789080,95.925,95.925,95.925,95.925,27
1741789260,95.92,95.92,95.92,95.92,1
1741789380,95.925,95.925,95.925,95.925,211
1741789440,95.925,95.925,95.925,95.925,27
1741789500,95.925,95.925,95.925,95.925,26
1741789620,95.92,95.92,95.92,95.92,1
1741789800,95.92,95.92,95.92,95.92,1
1741789860,95.925,95.925,95.925,95.925,28
1741789920,95.93,95.93,95.93,95.93,230
1741789980,95.93,95.93,95.93,95.93,57
1741790040,95.93,95.93,95.93,95.93,12
1741790160,95.93,95.93,95.93,95.93,2012
1741790220,95.93,95.93,95.93,95.93,134
1741790280,95.93,95.93,95.93,95.93,9
1741790340,95.93,95.93,95.93,95.93,27
1741790400,95.935,95.935,95.935,95.935,121
1741790520,95.935,95.935,95.935,95.935,15
1741790640,95.935,95.935,95.935,95.935,237
1741790820,95.935,95.935,95.935,95.935,59
1741790880,95.935,95.935,95.935,95.935,21
1741791000,95.935,95.935,95.935,95.935,58
1741791060,95.935,95.935,95.93,95.93,24
1741791180,95.93,95.93,95.93,95.93,414
1741791240,95.93,95.93,95.93,95.93,21
1741791300,95.93,95.93,95.93,95.93,22
1741791420,95.93,95.93,95.93,95.93,1
1741791540,95.93,95.935,95.93,95.935,439
1741791600,95.935,95.935,95.935,95.935,187
1741791780,95.935,95.94,95.935,95.935,432
1741791960,95.935,95.935,95.935,95.935,1
1741792020,95.94,95.94,95.94,95.94,472
1741792080,95.94,95.94,95.94,95.94,250
1741792140,95.94,95.94,95.935,95.935,88
1741792200,95.94,95.94,95.94,95.94,19
1741792260,95.94,95.94,95.94,95.94,1200
1741792320,95.94,95.94,95.94,95.94,20
1741792680,95.935,95.935,95.935,95.935,20
1741792740,95.935,95.935,95.935,95.935,26
1741792800,95.935,95.935,95.935,95.935,46
1741793100,95.93,95.93,95.93,95.93,1
1741793160,95.93,95.93,95.93,95.93,2
1741793220,95.93,95.93,95.93,95.93,71
1741793280,95.93,95.93,95.93,95.93,107
1741793340,95.93,95.93,95.93,95.93,140
1741793400,95.93,95.93,95.93,95.93,92
1741793580,95.93,95.93,95.93,95.93,59
1741793640,95.93,95.93,95.93,95.93,37
1741793820,95.93,95.93,95.93,95.93,26
1741794960,95.93,95.93,95.93,95.93,95
1741795260,95.925,95.925,95.925,95.925,145
1741795560,95.925,95.925,95.925,95.925,269
1741795620,95.925,95.925,95.925,95.925,23
1741795740,95.925,95.925,95.925,95.925,9
1741795800,95.925,95.925,95.925,95.925,531
1741795860,95.925,95.925,95.925,95.925,479
1741796040,95.925,95.925,95.925,95.925,652
1741796160,95.925,95.925,95.925,95.925,14
1741796340,95.925,95.925,95.925,95.925,360
1741796400,95.925,95.925,95.925,95.925,96
1741796520,95.925,95.925,95.925,95.925,240
1741796580,95.925,95.925,95.925,95.925,1
1741796640,95.925,95.925,95.925,95.925,66
1741796700,95.925,95.925,95.925,95.925,26
1741796940,95.925,95.925,95.925,95.925,275
1741797000,95.925,95.925,95.925,95.925,386
1741797060,95.925,95.925,95.925,95.925,11
1741797240,95.925,95.925,95.925,95.925,6
1741797900,95.925,95.925,95.925,95.925,1
1741798080,95.925,95.925,95.925,95.925,369
1741798140,95.925,95.925,95.925,95.925,252
1741798260,95.925,95.925,95.925,95.925,15
1741798740,95.93,95.93,95.925,95.925,12
1741798980,95.93,95.93,95.93,95.93,223
1741799040,95.93,95.93,95.93,95.93,31
1741799100,95.93,95.93,95.93,95.93,20
1741799400,95.925,95.925,95.925,95.925,4
1741800240,95.925,95.925,95.925,95.925,15
1741800300,95.925,95.925,95.925,95.925,25
1741800600,95.925,95.925,95.925,95.925,78
1741800840,95.925,95.925,95.925,95.925,15
1741801020,95.925,95.925,95.925,95.925,12
1741801140,95.925,95.925,95.925,95.925,25
1741801260,95.925,95.925,95.925,95.925,2
1741801980,95.93,95.93,95.93,95.93,110
1741802040,95.93,95.93,95.93,95.93,48
1741802280,95.93,95.93,95.93,95.93,36
1741802340,95.93,95.93,95.93,95.93,27
1741802400,95.93,95.93,95.93,95.93,4
1741802580,95.93,95.93,95.93,95.93,35
1741802640,95.93,95.93,95.93,95.93,215
1741802700,95.93,95.93,95.93,95.93,8
1741804200,95.925,95.925,95.915,95.92,948
1741804260,95.92,95.92,95.92,95.92,256
1741804440,95.92,95.92,95.92,95.92,525
1741804500,95.92,95.92,95.92,95.92,5
1741804560,95.92,95.92,95.92,95.92,8
1741804620,95.92,95.92,95.92,95.92,30
1741804680,95.92,95.92,95.92,95.92,203
1741804740,95.92,95.92,95.92,95.92,402
1741805580,95.92,95.92,95.92,95.92,350
1741805640,95.92,95.92,95.92,95.92,237
1741805820,95.92,95.92,95.92,95.92,192
1741806660,95.915,95.915,95.915,95.915,97
1741806720,95.915,95.915,95.915,95.915,35
1741806780,95.915,95.915,95.915,95.915,15
1741806840,95.915,95.915,95.915,95.915,6
1741806900,95.915,95.915,95.915,95.915,2
1741807020,95.915,95.915,95.915,95.915,2
1741807140,95.915,95.915,95.915,95.915,5
1741807200,95.915,95.915,95.915,95.915,4
1741807260,95.915,95.92,95.915,95.92,102
1741807320,95.915,95.915,95.915,95.915,4
1741807380,95.92,95.92,95.915,95.915,102
1741807500,95.915,95.915,95.915,95.915,2
1741807560,95.915,95.92,95.915,95.92,1358
1741807620,95.92,95.92,95.92,95.92,135
1741807680,95.92,95.92,95.92,95.92,241
1741807740,95.92,95.92,95.92,95.92,104
1741807800,95.92,95.92,95.92,95.92,45
1741807860,95.92,95.92,95.92,95.92,2
1741807920,95.92,95.92,95.92,95.92,5
1741807980,95.92,95.92,95.92,95.92,11
1741808040,95.92,95.92,95.92,95.92,10
1741808100,95.92,95.92,95.92,95.92,5
1741808160,95.92,95.92,95.92,95.92,5
1741808220,95.92,95.92,95.92,95.92,3
1741808340,95.92,95.92,95.92,95.92,5
1741808400,95.92,95.92,95.92,95.92,3
1741808460,95.92,95.92,95.92,95.92,2
1741808520,95.92,95.92,95.92,95.92,2
1741808580,95.92,95.92,95.92,95.92,3
1741808640,95.92,95.92,95.92,95.92,4
1741808700,95.92,95.92,95.92,95.92,4
1741808760,95.92,95.92,95.92,95.92,2
1741808820,95.92,95.92,95.92,95.92,3
1741808880,95.92,95.925,95.92,95.925,817
1741808940,95.925,95.925,95.925,95.925,1
1741809000,95.925,95.925,95.925,95.925,198
1741809060,95.925,95.925,95.925,95.925,44
1741809120,95.92,95.92,95.92,95.92,2
1741809180,95.925,95.925,95.925,95.925,85
1741809240,95.92,95.92,95.92,95.92,2
1741809300,95.92,95.92,95.92,95.92,24
1741809360,95.92,95.92,95.92,95.92,3
1741809420,95.92,95.92,95.92,95.92,1
1741809480,95.92,95.92,95.92,95.92,5
1741809540,95.92,95.92,95.92,95.92,7
1741809660,95.925,95.925,95.925,95.925,3
1741809900,95.925,95.925,95.925,95.925,207
1741810140,95.925,95.925,95.925,95.925,30
1741810200,95.925,95.925,95.925,95.925,48
1741810440,95.925,95.925,95.925,95.925,50
1741810560,95.925,95.925,95.925,95.925,57
1741810680,95.925,95.925,95.925,95.925,7
1741810800,95.925,95.925,95.925,95.925,4
1741811040,95.925,95.925,95.925,95.925,14
1741811160,95.925,95.925,95.925,95.925,26
1741811340,95.925,95.925,95.925,95.925,23
1741811400,95.925,95.925,95.925,95.925,7
1741811940,95.925,95.925,95.925,95.925,9
1741812720,95.925,95.925,95.925,95.925,2
1741813140,95.925,95.925,95.925,95.925,8
1741816800,95.925,95.925,95.925,95.925,1
1741816860,95.925,95.925,95.925,95.925,54
1741816980,95.925,95.925,95.925,95.925,6
1741817040,95.925,95.925,95.925,95.925,122
1741817160,95.925,95.925,95.925,95.925,5
1741817460,95.925,95.925,95.925,95.925,21
1741817880,95.92,95.92,95.92,95.92,22
1741818720,95.92,95.92,95.92,95.92,76
1741818960,95.92,95.92,95.92,95.92,30
1741819740,95.92,95.92,95.92,95.92,74
1741825080,95.92,95.92,95.92,95.92,22
1741825920,95.92,95.92,95.92,95.92,1
1741825980,95.92,95.92,95.92,95.92,104
1741826040,95.92,95.92,95.92,95.92,13
1741827480,95.92,95.92,95.92,95.92,5
1741828740,95.92,95.92,95.92,95.92,93
1741828800,95.92,95.92,95.92,95.92,28
1741829280,95.92,95.92,95.92,95.92,372
1741829340,95.92,95.92,95.92,95.92,5
1741836420,95.925,95.925,95.925,95.925,9
1741838880,95.925,95.925,95.925,95.925,4
1741839840,95.925,95.925,95.925,95.925,9
1741842660,95.925,95.925,95.92,95.92,52
1741842780,95.925,95.925,95.925,95.925,3
1741842840,95.925,95.925,95.925,95.925,100
1741846920,95.93,95.93,95.93,95.93,30
1741849260,95.925,95.925,95.925,95.925,22
1741849320,95.925,95.925,95.925,95.925,10
1741849380,95.925,95.925,95.925,95.925,3
1741849620,95.925,95.925,95.925,95.925,1
1741849860,95.925,95.925,95.925,95.925,5
1741851540,95.925,95.925,95.925,95.925,286
1741851840,95.925,95.925,95.925,95.925,5
1741851900,95.925,95.925,95.925,95.925,3
1741852380,95.925,95.925,95.925,95.925,63
1741852500,95.925,95.925,95.925,95.925,52
1741852740,95.925,95.925,95.925,95.925,7
1741852800,95.925,95.925,95.925,95.925,8
1741852860,95.925,95.925,95.925,95.925,4
1741852920,95.925,95.925,95.925,95.925,293
1741852980,95.925,95.925,95.925,95.925,6
1741853100,95.925,95.925,95.925,95.925,27
1741853160,95.925,95.925,95.925,95.925,14
1741853640,95.925,95.925,95.925,95.925,110
1741853820,95.925,95.925,95.925,95.925,5
1741853940,95.925,95.925,95.925,95.925,66
1741854000,95.925,95.925,95.925,95.925,24
1741854180,95.925,95.925,95.925,95.925,36
1741854420,95.925,95.925,95.925,95.925,61
1741854840,95.925,95.925,95.925,95.925,11
1741854900,95.925,95.925,95.925,95.925,37
1741855020,95.925,95.925,95.925,95.925,30
1741855440,95.925,95.925,95.925,95.925,239
1741855500,95.925,95.925,95.925,95.925,328
1741856040,95.925,95.925,95.925,95.925,100
1741856640,95.925,95.925,95.925,95.925,30
1741856700,95.925,95.925,95.925,95.925,33
1741856940,95.925,95.925,95.925,95.925,42
1741860240,95.925,95.925,95.925,95.925,2
1741861440,95.92,95.92,95.915,95.915,7517
1741861500,95.915,95.915,95.915,95.915,99
1741861560,95.915,95.915,95.915,95.915,134
1741861620,95.915,95.915,95.915,95.915,162
1741861680,95.915,95.915,95.915,95.915,26
1741861740,95.915,95.915,95.915,95.915,96
1741861920,95.915,95.915,95.915,95.915,11
1741861980,95.915,95.915,95.915,95.915,24
1741862040,95.915,95.915,95.915,95.915,9
1741862100,95.915,95.915,95.915,95.915,5
1741862160,95.915,95.915,95.915,95.915,17
1741862220,95.915,95.915,95.915,95.915,12
1741862520,95.915,95.915,95.915,95.915,104
1741862640,95.915,95.915,95.915,95.915,1
1741862880,95.915,95.915,95.915,95.915,50
1741863000,95.915,95.915,95.915,95.915,334
1741863060,95.915,95.915,95.915,95.915,1
1741863240,95.915,95.915,95.915,95.915,80
1741863300,95.915,95.915,95.915,95.915,21
1741863540,95.915,95.915,95.915,95.915,26
1741863600,95.915,95.915,95.915,95.915,108
1741863660,95.915,95.915,95.915,95.915,10
1741863780,95.915,95.915,95.915,95.915,37
1741863840,95.915,95.915,95.915,95.915,1
1741863900,95.915,95.915,95.915,95.915,235
1741864020,95.915,95.915,95.915,95.915,16
1741864140,95.915,95.915,95.915,95.915,3
1741864260,95.915,95.915,95.915,95.915,158
1741864320,95.915,95.915,95.915,95.915,10
1741864380,95.915,95.915,95.915,95.915,16
1741864500,95.915,95.915,95.915,95.915,66
1741864560,95.915,95.915,95.915,95.915,6
1741864620,95.915,95.915,95.915,95.915,25
1741864680,95.915,95.915,95.915,95.915,15
1741864740,95.91,95.915,95.91,95.915,218
1741864860,95.915,95.915,95.915,95.915,30
1741864920,95.915,95.915,95.915,95.915,408
1741864980,95.915,95.915,95.915,95.915,23
1741865220,95.915,95.915,95.915,95.915,15
1741865400,95.915,95.915,95.915,95.915,81
1741865460,95.915,95.915,95.915,95.915,55
1741865580,95.915,95.915,95.915,95.915,67
1741865640,95.915,95.915,95.915,95.915,1
1741865820,95.915,95.915,95.915,95.915,125
1741865880,95.915,95.915,95.915,95.915,10
1741866840,95.915,95.915,95.915,95.915,9
1741866960,95.915,95.915,95.915,95.915,20
1741867140,95.915,95.915,95.915,95.915,257
1741867200,95.915,95.915,95.915,95.915,4
1741867440,95.92,95.92,95.92,95.92,565
1741867680,95.92,95.92,95.92,95.92,18
1741868100,95.915,95.915,95.915,95.915,20
1741868160,95.915,95.915,95.915,95.915,37
1741868220,95.915,95.915,95.915,95.915,1019
1741868280,95.915,95.915,95.915,95.915,41
1741868340,95.915,95.915,95.915,95.915,192
1741868400,95.915,95.92,95.915,95.915,44
1741868460,95.915,95.915,95.915,95.915,62
1741868520,95.915,95.915,95.915,95.915,68
1741868580,95.915,95.915,95.915,95.915,45
1741868640,95.915,95.915,95.915,95.915,5
1741868760,95.915,95.915,95.915,95.915,8
1741868820,95.915,95.915,95.915,95.915,22
1741868940,95.915,95.92,95.915,95.92,5
1741869000,95.92,95.935,95.92,95.925,772
1741869060,95.925,95.925,95.91,95.915,517
1741869120,95.91,95.91,95.905,95.905,740
1741869180,95.905,95.905,95.905,95.905,46
1741869240,95.905,95.905,95.905,95.905,361
1741869300,95.905,95.905,95.9,95.9,484
1741869360,95.9,95.91,95.9,95.91,2607
1741869420,95.91,95.91,95.91,95.91,81
1741869480,95.91,95.91,95.91,95.91,71
1741869660,95.91,95.91,95.91,95.91,164
1741869720,95.905,95.905,95.905,95.905,222
1741869780,95.905,95.905,95.905,95.905,23
1741869840,95.905,95.905,95.905,95.905,2
1741869960,95.905,95.905,95.905,95.905,876
1741870020,95.905,95.905,95.905,95.905,95
1741870320,95.91,95.91,95.91,95.91,114
1741870380,95.91,95.91,95.91,95.91,12
1741870440,95.91,95.91,95.91,95.91,26
1741870620,95.91,95.91,95.91,95.91,63
1741870740,95.91,95.91,95.91,95.91,2
1741870800,95.91,95.91,95.91,95.91,18
1741870920,95.91,95.91,95.91,95.91,69
1741871460,95.91,95.91,95.91,95.91,300
1741872120,95.91,95.91,95.91,95.91,70
1741872180,95.91,95.91,95.91,95.91,65
1741872420,95.91,95.91,95.91,95.91,93
1741872480,95.91,95.91,95.91,95.91,9
1741872720,95.91,95.91,95.91,95.91,18
1741872840,95.91,95.91,95.91,95.91,9
1741872900,95.91,95.91,95.91,95.91,1
1741873500,95.905,95.905,95.905,95.905,12
1741873620,95.905,95.905,95.905,95.905,664
1741873860,95.91,95.91,95.91,95.91,200
1741874040,95.91,95.91,95.91,95.91,177
1741874100,95.91,95.91,95.91,95.91,87
1741874280,95.91,95.91,95.91,95.91,75
1741874340,95.91,95.91,95.91,95.91,1
1741874400,95.91,95.91,95.91,95.91,49
1741874580,95.91,95.91,95.91,95.91,9
1741874640,95.91,95.91,95.91,95.91,23
1741874700,95.91,95.91,95.905,95.91,953
1741875000,95.905,95.905,95.905,95.905,1
1741875060,95.905,95.905,95.905,95.905,1
1741875120,95.905,95.905,95.905,95.905,1
1741875180,95.905,95.905,95.905,95.905,1
1741875300,95.905,95.905,95.905,95.905,1
1741875420,95.905,95.905,95.905,95.905,1
1741875480,95.905,95.905,95.905,95.905,1
1741875660,95.905,95.905,95.905,95.905,1
