time,open,high,low,close,Volume
1738133640,95.705,95.705,95.705,95.705,386
1738133700,95.705,95.705,95.705,95.705,87
1738134120,95.705,95.705,95.705,95.705,8
1738134360,95.705,95.705,95.705,95.705,6
1738136040,95.705,95.705,95.705,95.705,20
1738136700,95.705,95.705,95.705,95.705,5
1738137180,95.705,95.705,95.705,95.705,55
1738137300,95.705,95.705,95.705,95.705,142
1738137840,95.705,95.705,95.705,95.705,42
1738139400,95.705,95.705,95.705,95.705,2
1738139880,95.705,95.705,95.705,95.705,35
1738140360,95.705,95.705,95.705,95.705,35
1738141260,95.705,95.705,95.705,95.705,39
1738141320,95.705,95.705,95.705,95.705,2
1738141500,95.705,95.705,95.705,95.705,37
1738147620,95.705,95.705,95.705,95.705,112
1738151220,95.7,95.7,95.7,95.7,3
1738153740,95.7,95.7,95.7,95.7,12
1738154100,95.705,95.705,95.705,95.705,359
1738155600,95.705,95.705,95.705,95.705,33
1738155660,95.705,95.705,95.705,95.705,200
1738155780,95.705,95.705,95.705,95.705,4
1738156020,95.705,95.705,95.705,95.705,2
1738157460,95.705,95.705,95.705,95.705,15
1738157820,95.705,95.71,95.705,95.71,10722
1738157880,95.71,95.71,95.71,95.71,204
1738158000,95.71,95.71,95.71,95.71,2
1738158840,95.705,95.705,95.705,95.705,125
1738159620,95.705,95.705,95.705,95.705,2
1738159800,95.705,95.705,95.705,95.705,5
1738159980,95.705,95.705,95.705,95.705,2745
1738161540,95.7,95.7,95.7,95.7,20
1738161840,95.705,95.705,95.705,95.705,8
1738162860,95.7,95.7,95.7,95.7,25
1738162920,95.705,95.705,95.705,95.705,50
1738163040,95.705,95.705,95.705,95.705,25
1738163700,95.705,95.705,95.705,95.705,66
1738164120,95.705,95.705,95.705,95.705,250
1738166760,95.7,95.7,95.7,95.7,39
1738166880,95.7,95.7,95.7,95.7,1
1738167360,95.7,95.7,95.7,95.7,47
1738167600,95.705,95.705,95.705,95.705,346
1738167660,95.7,95.7,95.7,95.7,1
1738168200,95.705,95.705,95.705,95.705,9
1738168380,95.705,95.705,95.705,95.705,15
1738168680,95.705,95.705,95.705,95.705,4
1738169880,95.7,95.705,95.7,95.705,25
1738170000,95.7,95.7,95.7,95.7,1193
1738170060,95.7,95.7,95.7,95.7,800
1738171620,95.705,95.705,95.705,95.705,25
1738171800,95.7,95.7,95.7,95.7,11
1738171980,95.7,95.7,95.7,95.7,50
1738172700,95.7,95.7,95.7,95.7,8
1738172820,95.7,95.7,95.7,95.7,1
1738172940,95.705,95.705,95.705,95.705,3
1738173600,95.7,95.7,95.7,95.7,5
1738173660,95.705,95.705,95.705,95.705,157
1738173840,95.705,95.705,95.705,95.705,57
1738174080,95.705,95.705,95.705,95.705,561
1738175280,95.7,95.7,95.7,95.7,5
1738175700,95.705,95.705,95.7,95.7,27
1738175820,95.7,95.7,95.7,95.7,9
1738176000,95.7,95.705,95.7,95.705,44
1738176420,95.705,95.705,95.7,95.7,14
1738176480,95.7,95.7,95.7,95.7,65
1738176540,95.7,95.7,95.7,95.7,347
1738176780,95.7,95.7,95.7,95.7,2
1738176840,95.7,95.7,95.7,95.7,100
1738176900,95.7,95.7,95.7,95.7,49
1738176960,95.7,95.7,95.7,95.7,40
1738177020,95.7,95.705,95.7,95.705,271
1738177080,95.7,95.7,95.7,95.7,58
1738177140,95.7,95.7,95.7,95.7,1
1738177200,95.7,95.7,95.7,95.7,238
1738177260,95.695,95.7,95.695,95.7,11
1738177320,95.7,95.7,95.7,95.7,21
1738177500,95.695,95.695,95.695,95.695,557
1738177560,95.695,95.695,95.695,95.695,92
1738177620,95.695,95.695,95.695,95.695,128
1738177680,95.695,95.695,95.695,95.695,181
1738177740,95.695,95.695,95.695,95.695,254
1738177800,95.695,95.695,95.695,95.695,12
1738177920,95.69,95.69,95.69,95.69,9
1738178100,95.695,95.695,95.695,95.695,507
1738178160,95.695,95.695,95.695,95.695,102
1738178280,95.695,95.695,95.695,95.695,176
1738178340,95.695,95.695,95.695,95.695,10
1738178460,95.69,95.69,95.69,95.69,26
1738179000,95.695,95.695,95.695,95.695,5
1738179240,95.69,95.69,95.69,95.69,165
1738179300,95.69,95.69,95.69,95.69,44
1738179360,95.69,95.69,95.69,95.69,149
1738179420,95.69,95.69,95.69,95.69,40
1738179660,95.695,95.695,95.695,95.695,2
1738179720,95.695,95.695,95.695,95.695,100
1738179900,95.695,95.695,95.695,95.695,1
1738180080,95.695,95.695,95.695,95.695,1
1738180380,95.695,95.695,95.695,95.695,849
1738180500,95.695,95.695,95.695,95.695,108
1738180560,95.695,95.695,95.695,95.695,21
1738180620,95.695,95.695,95.695,95.695,110
1738180680,95.695,95.695,95.695,95.695,40
1738181040,95.695,95.695,95.695,95.695,394
1738181220,95.695,95.695,95.695,95.695,46
1738181400,95.695,95.695,95.695,95.695,139
1738181460,95.695,95.695,95.695,95.695,379
1738181520,95.695,95.695,95.695,95.695,2
1738181580,95.695,95.695,95.69,95.69,222
1738181640,95.69,95.69,95.69,95.69,1
1738182000,95.695,95.695,95.695,95.695,143
1738182180,95.69,95.69,95.69,95.69,5
1738182240,95.69,95.69,95.69,95.69,7
1738182360,95.69,95.695,95.69,95.695,36
1738182420,95.69,95.69,95.69,95.69,3
1738182480,95.69,95.69,95.69,95.69,5
1738182540,95.69,95.69,95.69,95.69,5
1738182600,95.69,95.69,95.69,95.69,6
1738182720,95.69,95.69,95.69,95.69,5
1738182840,95.69,95.69,95.69,95.69,172
1738183440,95.69,95.69,95.69,95.69,33
1738183500,95.69,95.69,95.69,95.69,13
1738183560,95.69,95.69,95.69,95.69,907
1738183920,95.69,95.69,95.69,95.69,31
1738184040,95.69,95.69,95.69,95.69,9
1738184100,95.69,95.69,95.69,95.69,304
1738184160,95.69,95.69,95.69,95.69,5
1738184220,95.69,95.69,95.69,95.69,69
1738184700,95.69,95.69,95.69,95.69,85
1738184760,95.69,95.69,95.69,95.69,49
1738184820,95.69,95.69,95.69,95.69,20
1738185180,95.69,95.69,95.69,95.69,10
1738185240,95.69,95.69,95.69,95.69,5
1738185480,95.69,95.69,95.69,95.69,110
1738185540,95.69,95.69,95.69,95.69,110
1738185660,95.69,95.695,95.69,95.695,10
1738185720,95.69,95.69,95.69,95.69,3
1738185960,95.69,95.69,95.69,95.69,15
1738186080,95.69,95.69,95.69,95.69,2
1738186560,95.69,95.69,95.69,95.69,16
1738186740,95.69,95.69,95.69,95.69,8
1738187280,95.69,95.69,95.69,95.69,20
1738187520,95.69,95.69,95.69,95.69,744
1738187580,95.69,95.69,95.69,95.69,51
1738191600,95.69,95.69,95.69,95.69,1
1738191960,95.69,95.69,95.69,95.69,14
1738193160,95.69,95.69,95.69,95.69,16
1738198260,95.69,95.69,95.69,95.69,400
1738200840,95.69,95.69,95.69,95.69,8
1738213440,95.69,95.69,95.69,95.69,2
1738222080,95.69,95.69,95.69,95.69,6
1738222140,95.69,95.69,95.69,95.69,6
1738222320,95.69,95.69,95.69,95.69,8
1738222560,95.69,95.69,95.69,95.69,10
1738222680,95.69,95.69,95.69,95.69,6
1738223520,95.69,95.69,95.69,95.69,99
1738223700,95.69,95.69,95.69,95.69,26
1738223760,95.69,95.69,95.69,95.69,1
1738224060,95.69,95.69,95.69,95.69,1
1738225620,95.69,95.69,95.69,95.69,1331
1738227420,95.69,95.69,95.69,95.69,1
1738228080,95.69,95.69,95.69,95.69,566
1738228140,95.69,95.69,95.69,95.69,103
1738228260,95.69,95.69,95.69,95.69,114
1738228740,95.69,95.69,95.69,95.69,20
1738228980,95.69,95.69,95.69,95.69,20
1738235160,95.69,95.69,95.69,95.69,23
1738238820,95.69,95.69,95.69,95.69,24
1738239240,95.69,95.69,95.69,95.69,2
1738239780,95.69,95.69,95.69,95.69,23
1738241220,95.69,95.69,95.69,95.69,98
1738241700,95.69,95.69,95.69,95.69,26
1738241760,95.69,95.69,95.69,95.69,47
1738242060,95.69,95.69,95.69,95.69,1
1738242180,95.69,95.69,95.69,95.69,33
1738242360,95.69,95.69,95.69,95.69,14
1738242840,95.69,95.69,95.69,95.69,34
1738243080,95.69,95.69,95.69,95.69,4
1738243740,95.695,95.695,95.69,95.69,138
1738243800,95.69,95.69,95.69,95.69,1176
1738243980,95.69,95.69,95.69,95.69,9
1738244400,95.69,95.69,95.69,95.69,20
1738244760,95.69,95.69,95.69,95.69,13
1738246440,95.69,95.69,95.69,95.69,5
1738247160,95.69,95.69,95.69,95.69,13
1738247220,95.69,95.69,95.69,95.69,24
1738247640,95.69,95.69,95.69,95.69,16
1738247760,95.69,95.69,95.69,95.69,7
1738248540,95.69,95.69,95.69,95.69,2
1738248780,95.69,95.69,95.69,95.69,103
1738248840,95.69,95.69,95.69,95.69,1
1738249140,95.69,95.69,95.69,95.69,27
1738250460,95.69,95.69,95.69,95.69,37
1738250640,95.69,95.69,95.69,95.69,65
1738254300,95.69,95.69,95.69,95.69,33
1738254360,95.69,95.69,95.69,95.69,12
1738254480,95.69,95.69,95.69,95.69,5
1738254780,95.69,95.69,95.69,95.69,14
1738255200,95.69,95.69,95.69,95.69,1
1738255920,95.685,95.685,95.685,95.685,25
1738256340,95.69,95.69,95.69,95.69,6
1738257480,95.69,95.69,95.69,95.69,3
1738258200,95.685,95.685,95.685,95.685,9
1738258620,95.69,95.69,95.69,95.69,4
1738258920,95.685,95.685,95.685,95.685,50
1738259520,95.69,95.69,95.69,95.69,13
1738260000,95.69,95.69,95.69,95.69,21
1738260480,95.69,95.69,95.69,95.69,1
1738261680,95.69,95.69,95.69,95.69,3
1738265820,95.69,95.69,95.69,95.69,22
1738266000,95.69,95.69,95.69,95.69,1
1738266660,95.69,95.69,95.69,95.69,25
1738268460,95.69,95.69,95.69,95.69,1381
1738268700,95.685,95.685,95.685,95.685,192
1738268880,95.69,95.69,95.69,95.69,231
1738269000,95.69,95.69,95.69,95.69,54
1738269480,95.69,95.69,95.69,95.69,84
1738269720,95.69,95.69,95.69,95.69,281
1738270020,95.69,95.69,95.69,95.69,291
1738270620,95.69,95.69,95.69,95.69,83
1738270980,95.69,95.69,95.69,95.69,2
1738271280,95.69,95.69,95.69,95.69,1122
1738272060,95.69,95.69,95.69,95.69,1
1738272180,95.69,95.69,95.69,95.69,12
1738272660,95.69,95.69,95.69,95.69,325
1738273020,95.69,95.69,95.69,95.69,5
1738273200,95.685,95.685,95.685,95.685,1
1738273440,95.69,95.69,95.69,95.69,16
1738273500,95.69,95.69,95.69,95.69,68
1738273860,95.685,95.685,95.685,95.685,46
1738273980,95.69,95.69,95.69,95.69,14
1738274160,95.69,95.69,95.69,95.69,7
1738289340,95.69,95.69,95.69,95.69,1
1738292100,95.69,95.69,95.69,95.69,2
1738300320,95.685,95.685,95.685,95.685,200
1738300500,95.685,95.685,95.685,95.685,60
1738301460,95.685,95.685,95.685,95.685,60
1738301580,95.685,95.685,95.685,95.685,100
1738301640,95.685,95.685,95.685,95.685,300
1738327560,95.69,95.69,95.69,95.69,1
1738328640,95.69,95.69,95.69,95.69,413
1738329480,95.69,95.69,95.69,95.69,34
1738329600,95.69,95.69,95.69,95.69,4
1738330140,95.685,95.69,95.685,95.69,38
1738331160,95.69,95.69,95.69,95.69,11
1738331520,95.69,95.69,95.69,95.69,1
1738331700,95.69,95.69,95.69,95.69,1
1738333920,95.69,95.69,95.69,95.69,27
1738334460,95.69,95.69,95.69,95.69,2
1738334640,95.685,95.685,95.685,95.685,27
1738334760,95.685,95.685,95.685,95.685,5
1738335720,95.69,95.69,95.69,95.69,75
1738336620,95.69,95.69,95.69,95.69,10
1738337400,95.69,95.69,95.69,95.69,11
1738337760,95.69,95.69,95.69,95.69,11
1738341660,95.69,95.69,95.69,95.69,40
1738342380,95.69,95.69,95.69,95.69,10
1738342620,95.69,95.69,95.69,95.69,7
1738343100,95.685,95.685,95.685,95.685,12
1738343520,95.69,95.69,95.69,95.69,1
1738344120,95.69,95.69,95.69,95.69,3
1738345200,95.69,95.69,95.69,95.69,17
1738345320,95.69,95.69,95.69,95.69,1
1738345440,95.69,95.69,95.69,95.69,18
1738350480,95.69,95.69,95.69,95.69,1
1738351500,95.69,95.69,95.69,95.69,33
1738352760,95.69,95.69,95.69,95.69,4
1738353000,95.69,95.69,95.69,95.69,15
1738353120,95.69,95.69,95.69,95.69,16
1738353600,95.69,95.69,95.69,95.69,6
1738354020,95.69,95.69,95.69,95.69,5386
1738354320,95.69,95.69,95.69,95.69,338
1738354380,95.69,95.69,95.69,95.69,857
1738354440,95.69,95.69,95.69,95.69,147
1738354500,95.69,95.69,95.69,95.69,266
1738354860,95.69,95.69,95.69,95.69,28
1738354920,95.69,95.69,95.69,95.69,103
1738354980,95.69,95.69,95.69,95.69,52
1738355040,95.69,95.69,95.69,95.69,38
1738355100,95.69,95.69,95.69,95.69,282
1738355160,95.69,95.69,95.69,95.69,1244
1738355220,95.69,95.69,95.69,95.69,424
1738355280,95.69,95.695,95.69,95.695,148
1738355520,95.69,95.69,95.69,95.69,288
1738355640,95.69,95.69,95.69,95.69,377
1738356060,95.69,95.69,95.69,95.69,358
1738356180,95.69,95.69,95.69,95.69,8
1738356300,95.69,95.69,95.69,95.69,139
1738356600,95.69,95.69,95.69,95.69,122
1738356780,95.69,95.69,95.69,95.69,2
1738357200,95.695,95.695,95.69,95.69,9
1738357260,95.69,95.69,95.69,95.69,22
1738357680,95.695,95.695,95.69,95.69,3
1738359540,95.69,95.69,95.69,95.69,600
1738359780,95.69,95.69,95.69,95.69,79
1738359840,95.69,95.69,95.69,95.69,16
1738359900,95.69,95.69,95.69,95.69,1
1738359960,95.69,95.69,95.69,95.69,4
1738360020,95.69,95.69,95.69,95.69,89
1738360080,95.69,95.69,95.69,95.69,9
1738360440,95.69,95.69,95.69,95.69,157
1738537200,95.69,95.69,95.69,95.69,638
1738537260,95.69,95.69,95.69,95.69,67
1738537440,95.69,95.69,95.69,95.69,8
1738537560,95.69,95.69,95.69,95.69,4
1738537920,95.69,95.69,95.69,95.69,30
1738542300,95.69,95.69,95.69,95.69,100
1738542840,95.685,95.685,95.685,95.685,1
1738543380,95.685,95.685,95.685,95.685,1
1738543560,95.69,95.69,95.69,95.69,1
1738544700,95.69,95.69,95.69,95.69,160
1738544760,95.69,95.69,95.69,95.69,12
1738545300,95.69,95.69,95.69,95.69,1
1738545600,95.69,95.69,95.69,95.69,3
1738550340,95.685,95.685,95.685,95.685,1
1738550460,95.69,95.69,95.69,95.69,8
1738551180,95.69,95.69,95.69,95.69,13
1738555800,95.69,95.69,95.69,95.69,1
1738557900,95.69,95.69,95.69,95.69,1
1738558980,95.69,95.69,95.69,95.69,31
1738559040,95.69,95.69,95.69,95.69,100
1738559940,95.69,95.69,95.69,95.69,1
1738561680,95.69,95.69,95.69,95.69,1
1738564080,95.69,95.69,95.69,95.69,1
1738565400,95.69,95.69,95.69,95.69,1
1738565820,95.69,95.69,95.69,95.69,12
1738565880,95.69,95.69,95.69,95.69,3
1738566060,95.69,95.69,95.69,95.69,15
1738568220,95.685,95.685,95.685,95.685,1
1738568400,95.69,95.69,95.69,95.69,156
1738569180,95.69,95.69,95.69,95.69,39
1738569480,95.69,95.69,95.69,95.69,83
1738569960,95.69,95.69,95.69,95.69,175
1738570020,95.69,95.69,95.69,95.69,1
1738570980,95.69,95.69,95.69,95.69,105
1738571220,95.69,95.69,95.69,95.69,2
1738576500,95.685,95.685,95.685,95.685,1
1738576680,95.685,95.685,95.685,95.685,1
1738580460,95.685,95.685,95.685,95.685,1
1738580640,95.685,95.685,95.685,95.685,1
1738583760,95.685,95.685,95.685,95.685,500
1738583880,95.685,95.685,95.685,95.685,2
1738584240,95.685,95.685,95.685,95.685,1
1738584600,95.69,95.69,95.69,95.69,10
1738584780,95.685,95.685,95.685,95.685,1
1738585080,95.69,95.69,95.69,95.69,5
1738585260,95.69,95.69,95.69,95.69,482
1738585380,95.69,95.69,95.69,95.69,407
1738585500,95.69,95.69,95.69,95.69,30
1738585860,95.69,95.69,95.69,95.69,15
1738585920,95.69,95.69,95.69,95.69,18
1738586040,95.69,95.69,95.69,95.69,250
1738587060,95.69,95.69,95.69,95.69,40
1738587300,95.69,95.69,95.69,95.69,33
1738587480,95.69,95.69,95.69,95.69,1
1738587600,95.69,95.69,95.69,95.69,8
1738587780,95.69,95.69,95.69,95.69,35
1738588080,95.69,95.69,95.69,95.69,2
1738588260,95.685,95.685,95.685,95.685,4
1738589160,95.69,95.69,95.69,95.69,532
1738589220,95.69,95.69,95.69,95.69,1
1738589520,95.69,95.69,95.69,95.69,6
1738590420,95.69,95.69,95.69,95.69,154
1738591740,95.69,95.69,95.69,95.69,4
1738591860,95.69,95.69,95.69,95.69,4
1738592100,95.69,95.69,95.69,95.69,61
1738592160,95.69,95.69,95.69,95.69,10
1738592880,95.69,95.69,95.69,95.69,34
1738593000,95.69,95.69,95.69,95.69,6
1738593120,95.69,95.69,95.69,95.69,2
1738594260,95.685,95.685,95.685,95.685,1
1738594440,95.69,95.69,95.69,95.69,3
1738594620,95.69,95.69,95.69,95.69,2
1738594740,95.69,95.69,95.69,95.69,147
1738595160,95.69,95.69,95.69,95.69,61
1738595280,95.69,95.69,95.69,95.69,2
1738595400,95.69,95.69,95.69,95.69,200
1738595460,95.69,95.69,95.69,95.69,448
1738595520,95.69,95.69,95.69,95.69,13
1738595640,95.69,95.69,95.69,95.69,1
1738595700,95.69,95.69,95.69,95.69,500
1738596120,95.69,95.69,95.69,95.69,10
1738596180,95.69,95.69,95.69,95.69,296
1738596240,95.69,95.69,95.69,95.69,161
1738596600,95.69,95.69,95.69,95.69,69
1738597020,95.69,95.69,95.69,95.69,284
1738597080,95.69,95.69,95.69,95.69,1
1738597800,95.69,95.69,95.69,95.69,9
1738597860,95.69,95.69,95.69,95.69,4
1738597920,95.69,95.69,95.69,95.69,237
1738598280,95.69,95.69,95.69,95.69,50
1738598340,95.69,95.69,95.69,95.69,11
1738598520,95.69,95.69,95.69,95.69,5
1738598580,95.69,95.69,95.69,95.69,25
1738599180,95.69,95.69,95.69,95.69,14
1738601520,95.69,95.69,95.69,95.69,2
1738601940,95.69,95.69,95.69,95.69,2
1738602180,95.69,95.69,95.69,95.69,1
1738602600,95.69,95.69,95.69,95.69,336
1738603860,95.69,95.69,95.69,95.69,10
1738603920,95.69,95.69,95.69,95.69,2
1738605300,95.69,95.69,95.69,95.69,1
1738606800,95.685,95.685,95.685,95.685,1
1738609620,95.685,95.685,95.685,95.685,1
1738610580,95.685,95.685,95.685,95.685,1
1738612140,95.69,95.69,95.69,95.69,61
1738612560,95.69,95.69,95.69,95.69,106
1738613760,95.685,95.685,95.685,95.685,1
1738614360,95.685,95.69,95.685,95.69,44
1738614540,95.69,95.69,95.69,95.69,60
1738614600,95.69,95.69,95.69,95.69,5
1738614660,95.69,95.69,95.69,95.69,26
1738615320,95.69,95.69,95.69,95.69,62
1738615380,95.69,95.69,95.69,95.69,2
1738615860,95.69,95.69,95.69,95.69,8
1738616880,95.69,95.69,95.69,95.69,1
1738617900,95.685,95.685,95.685,95.685,1
1738618080,95.685,95.685,95.685,95.685,1
1738618200,95.685,95.685,95.685,95.685,3
1738619100,95.69,95.69,95.69,95.69,53
1738619220,95.69,95.69,95.69,95.69,50
1738619520,95.69,95.69,95.69,95.69,36
1738619760,95.69,95.69,95.69,95.69,10
1738619820,95.69,95.69,95.685,95.685,6
1738626660,95.685,95.685,95.685,95.685,1
1738667340,95.69,95.69,95.69,95.69,3
1738673040,95.69,95.69,95.69,95.69,111
1738674720,95.69,95.69,95.69,95.69,52
1738676400,95.69,95.69,95.69,95.69,5
1738677540,95.69,95.69,95.69,95.69,77
1738677720,95.69,95.69,95.69,95.69,2
1738678560,95.69,95.69,95.69,95.69,100
1738679880,95.69,95.69,95.69,95.69,23
1738681140,95.69,95.69,95.69,95.69,27
1738681200,95.69,95.69,95.69,95.69,98
1738682220,95.69,95.69,95.69,95.69,41
1738683600,95.69,95.69,95.69,95.69,40
1738685160,95.69,95.69,95.69,95.69,1
1738685640,95.685,95.685,95.685,95.685,15
1738686660,95.69,95.69,95.69,95.69,83
1738686780,95.69,95.69,95.69,95.69,98
1738687740,95.69,95.69,95.69,95.69,5
1738687980,95.69,95.69,95.69,95.69,6
1738689600,95.69,95.69,95.69,95.69,4
1738690260,95.69,95.69,95.69,95.69,16
1738691040,95.69,95.69,95.69,95.69,600
1738691820,95.69,95.69,95.69,95.69,22
1738693320,95.69,95.69,95.69,95.69,235
1738694220,95.69,95.69,95.69,95.69,56
1738694460,95.69,95.69,95.69,95.69,9
1738697340,95.69,95.69,95.69,95.69,18
1738698120,95.685,95.685,95.685,95.685,10
1738701060,95.69,95.69,95.69,95.69,15
1738701300,95.69,95.69,95.69,95.69,2
1738701360,95.69,95.69,95.69,95.69,8
1738702740,95.69,95.69,95.69,95.69,2
1738702800,95.69,95.69,95.69,95.69,1
1738703400,95.69,95.69,95.69,95.69,1
1738703520,95.69,95.69,95.69,95.69,33
1738703640,95.685,95.685,95.685,95.685,4
1738704360,95.69,95.69,95.69,95.69,22
1738704540,95.69,95.69,95.69,95.69,589
1738704600,95.69,95.69,95.69,95.69,1
1738704660,95.69,95.69,95.69,95.69,7
1738704780,95.69,95.69,95.69,95.69,1
1738704900,95.69,95.69,95.69,95.69,38
1738704960,95.69,95.69,95.69,95.69,1
1738705020,95.69,95.69,95.69,95.69,5
1738705140,95.69,95.69,95.69,95.69,352
1738705200,95.69,95.69,95.69,95.69,836
1738705260,95.69,95.69,95.69,95.69,158
1738705320,95.69,95.69,95.69,95.69,1204
1738705380,95.69,95.69,95.69,95.69,663
1738705920,95.69,95.69,95.69,95.69,46
1738710000,95.69,95.69,95.69,95.69,2
1738710660,95.69,95.69,95.69,95.69,38
1738711380,95.69,95.69,95.69,95.69,9
1738718400,95.69,95.69,95.69,95.69,12
1738727640,95.69,95.69,95.69,95.69,1
1738737180,95.69,95.69,95.69,95.69,31
1738738920,95.69,95.69,95.69,95.69,92
1738738980,95.69,95.69,95.69,95.69,179
1738739040,95.69,95.69,95.69,95.69,343
1738739220,95.69,95.69,95.69,95.69,100
1738741320,95.69,95.69,95.69,95.69,104
1738741680,95.69,95.69,95.69,95.69,6
1738741740,95.69,95.69,95.69,95.69,4
1738741920,95.69,95.69,95.69,95.69,27
1738742340,95.69,95.69,95.69,95.69,10
1738743420,95.69,95.69,95.69,95.69,14
1738743960,95.69,95.69,95.69,95.69,2
1738745160,95.69,95.69,95.69,95.69,95
1738745520,95.69,95.69,95.69,95.69,2
1738746360,95.69,95.69,95.69,95.69,8
1738746780,95.69,95.69,95.69,95.69,16
1738747920,95.69,95.69,95.69,95.69,10
1738748100,95.69,95.69,95.69,95.69,5
1738748280,95.69,95.69,95.69,95.69,20
1738748460,95.69,95.69,95.69,95.69,400
1738751580,95.69,95.69,95.69,95.69,79
1738751700,95.69,95.69,95.69,95.69,200
1738758060,95.69,95.69,95.69,95.69,240
1738759680,95.69,95.69,95.69,95.69,848
1738760100,95.69,95.69,95.69,95.69,31
1738760400,95.69,95.69,95.69,95.69,64
1738761120,95.69,95.69,95.69,95.69,7
1738761240,95.69,95.69,95.69,95.69,61
1738761420,95.69,95.69,95.69,95.69,1
1738761480,95.69,95.69,95.69,95.69,51
1738761720,95.69,95.69,95.69,95.69,28
1738761840,95.69,95.69,95.69,95.69,3
1738762080,95.69,95.69,95.69,95.69,2
1738762140,95.685,95.685,95.685,95.685,1
1738763100,95.69,95.69,95.69,95.69,1
1738763820,95.69,95.69,95.69,95.69,24
1738764540,95.69,95.69,95.69,95.69,34
1738766220,95.69,95.69,95.69,95.69,347
1738766640,95.69,95.69,95.69,95.69,3
1738767540,95.69,95.69,95.69,95.69,6
1738767600,95.69,95.69,95.69,95.69,409
1738767660,95.69,95.69,95.69,95.69,235
1738767720,95.69,95.69,95.69,95.69,63
1738767900,95.69,95.69,95.69,95.69,69
1738768560,95.69,95.69,95.69,95.69,257
1738769220,95.69,95.69,95.69,95.69,59
1738769460,95.69,95.69,95.69,95.69,59
1738769640,95.69,95.69,95.69,95.69,250
1738770660,95.69,95.69,95.69,95.69,17
1738771800,95.685,95.685,95.685,95.685,30
1738771860,95.685,95.685,95.685,95.685,15
1738772040,95.685,95.69,95.685,95.69,42
1738775700,95.69,95.69,95.69,95.69,20
1738776660,95.685,95.685,95.685,95.685,2
1738779300,95.685,95.685,95.685,95.685,250
1738781940,95.69,95.69,95.69,95.69,23
1738782000,95.69,95.69,95.69,95.69,80
1738782060,95.685,95.685,95.685,95.685,8
1738782840,95.69,95.69,95.69,95.69,19
1738784940,95.69,95.69,95.69,95.69,90
1738785060,95.69,95.69,95.69,95.69,16
1738785420,95.69,95.69,95.69,95.69,2
1738788720,95.69,95.69,95.69,95.69,36
1738788900,95.685,95.685,95.685,95.685,180
1738789080,95.69,95.69,95.69,95.69,30
1738789980,95.685,95.685,95.685,95.685,6
1738790340,95.69,95.69,95.69,95.69,137
1738790640,95.69,95.69,95.69,95.69,1
1738791120,95.69,95.69,95.69,95.69,80
1738792080,95.69,95.69,95.69,95.69,22
1738792560,95.69,95.69,95.69,95.69,1
1738809600,95.69,95.69,95.69,95.69,20
1738814580,95.69,95.69,95.69,95.69,2
1738817040,95.69,95.69,95.69,95.69,1
1738830540,95.685,95.685,95.685,95.685,55
1738831560,95.685,95.685,95.685,95.685,1
1738834860,95.685,95.685,95.685,95.685,28
1738837500,95.69,95.69,95.69,95.69,22
1738841160,95.685,95.685,95.685,95.685,4
1738843140,95.685,95.685,95.685,95.685,26
1738845000,95.685,95.685,95.685,95.685,2
1738846560,95.685,95.685,95.685,95.685,46
1738846860,95.685,95.685,95.685,95.685,7
1738846980,95.685,95.685,95.685,95.685,2
1738848540,95.685,95.685,95.685,95.685,29
1738852440,95.685,95.685,95.685,95.685,1
1738853100,95.69,95.69,95.69,95.69,365
1738853340,95.685,95.685,95.685,95.685,3
1738853520,95.685,95.685,95.685,95.685,60
1738854480,95.685,95.685,95.685,95.685,2
1738855020,95.685,95.685,95.685,95.685,1
1738855500,95.685,95.685,95.685,95.685,193
1738859820,95.69,95.69,95.69,95.69,115
1738861080,95.69,95.69,95.69,95.69,8
1738862880,95.69,95.69,95.69,95.69,28
1738868160,95.69,95.69,95.69,95.69,240
1738870680,95.685,95.685,95.685,95.685,137
1738871580,95.685,95.685,95.685,95.685,13
