time,open,high,low,close,Volume
1707861240,94.91,94.91,94.91,94.91,2
1707865200,94.91,94.91,94.91,94.91,17
1707865260,94.91,94.91,94.91,94.91,7
1707865620,94.91,94.91,94.91,94.91,18
1707866100,94.91,94.91,94.91,94.91,3
1707866460,94.91,94.91,94.91,94.91,4
1707869940,94.91,94.91,94.91,94.91,49
1707870660,94.91,94.91,94.91,94.91,3
1707873300,94.91,94.91,94.91,94.91,13
1707873720,94.91,94.91,94.91,94.91,5
1707874680,94.915,94.915,94.915,94.915,26
1707875400,94.92,94.92,94.92,94.92,735
1707875580,94.925,94.925,94.925,94.925,4
1707875820,94.93,94.93,94.93,94.93,1
1707876000,94.925,94.93,94.925,94.93,5
1707876060,94.925,94.925,94.925,94.925,16
1707876120,94.93,94.93,94.93,94.93,35
1707876180,94.93,94.93,94.93,94.93,1
1707876240,94.93,94.93,94.93,94.93,3
1707876420,94.93,94.93,94.93,94.93,1
1707877440,94.925,94.925,94.925,94.925,5
1707877800,94.92,94.92,94.915,94.92,80
1707877860,94.92,94.92,94.915,94.915,123
1707877920,94.92,94.92,94.92,94.92,6
1707878100,94.92,94.92,94.915,94.915,171
1707878160,94.92,94.92,94.92,94.92,82
1707878220,94.92,94.92,94.92,94.92,9
1707878280,94.92,94.92,94.92,94.92,25
1707878640,94.92,94.92,94.92,94.92,50
1707879000,94.92,94.92,94.92,94.92,4
1707880500,94.925,94.925,94.925,94.925,53
1707880980,94.925,94.925,94.925,94.925,4
1707881700,94.925,94.925,94.925,94.925,10
1707882000,94.925,94.925,94.925,94.925,4
1707883140,94.93,94.93,94.93,94.93,80
1707885480,94.925,94.925,94.925,94.925,5
1707886080,94.93,94.93,94.93,94.93,14
1707886200,94.93,94.93,94.93,94.93,71
1707886440,94.93,94.93,94.93,94.93,2
1707888660,94.93,94.93,94.93,94.93,7
1707889020,94.93,94.93,94.93,94.93,31
1707889080,94.935,94.935,94.935,94.935,6
1707891120,94.93,94.93,94.93,94.93,10
1707891540,94.93,94.93,94.93,94.93,5
1707892860,94.935,94.935,94.935,94.935,2
1707892920,94.935,94.935,94.935,94.935,11
1707893100,94.935,94.935,94.935,94.935,35
1707893880,94.935,94.935,94.935,94.935,6
1707893940,94.935,94.935,94.935,94.935,6
1707894000,94.94,94.94,94.935,94.94,156
1707894060,94.945,94.945,94.945,94.945,7
1707894600,94.945,94.945,94.945,94.945,207
1707894720,94.95,94.95,94.95,94.95,15
1707894840,94.95,94.95,94.95,94.95,15
1707895020,94.95,94.95,94.95,94.95,9
1707895140,94.945,94.945,94.945,94.945,100
1707895680,94.945,94.945,94.945,94.945,6
1707896400,94.945,94.945,94.945,94.945,10
1707896640,94.945,94.945,94.945,94.945,14
1707897000,94.945,94.945,94.945,94.945,6
1707897420,94.945,94.945,94.945,94.945,2
1707897600,94.94,94.94,94.94,94.94,35
1707897780,94.94,94.94,94.94,94.94,18
1707897960,94.94,94.94,94.94,94.94,447
1707898200,94.945,94.945,94.945,94.945,13
1707898560,94.94,94.94,94.94,94.94,11
1707898680,94.94,94.94,94.94,94.94,2
1707899340,94.94,94.94,94.935,94.935,30
1707899640,94.935,94.935,94.93,94.93,39
1707899880,94.935,94.935,94.935,94.935,5
1707900300,94.94,94.94,94.94,94.94,19
1707901440,94.935,94.935,94.935,94.935,3
1707901560,94.935,94.935,94.935,94.935,3
1707901980,94.935,94.935,94.935,94.935,1
1707902160,94.935,94.935,94.935,94.935,175
1707902340,94.935,94.935,94.935,94.935,2
1707903660,94.94,94.94,94.94,94.94,85
1707903900,94.94,94.94,94.94,94.94,3
1707904560,94.94,94.94,94.94,94.94,6
1707905220,94.935,94.935,94.935,94.935,26
1707905340,94.935,94.935,94.935,94.935,3
1707905460,94.935,94.935,94.935,94.935,19
1707905700,94.935,94.935,94.935,94.935,34
1707906660,94.935,94.935,94.935,94.935,2
1707906720,94.935,94.935,94.935,94.935,11
1707906840,94.935,94.935,94.935,94.935,4
1707907080,94.935,94.935,94.935,94.935,1
1707907200,94.935,94.935,94.935,94.935,1
1707907500,94.935,94.935,94.935,94.935,3
1707907680,94.935,94.935,94.935,94.935,1
1707909060,94.935,94.935,94.935,94.935,38
1707909900,94.935,94.935,94.935,94.935,25
1707909960,94.935,94.935,94.935,94.935,508
1707910200,94.935,94.935,94.935,94.935,501
1707910500,94.935,94.935,94.935,94.935,14
1707911580,94.935,94.935,94.935,94.935,5
1707911640,94.935,94.935,94.935,94.935,31
1707912240,94.94,94.94,94.94,94.94,51
1707912300,94.94,94.94,94.94,94.94,99
1707912780,94.935,94.935,94.935,94.935,14
1707913380,94.93,94.93,94.93,94.93,3
1707913440,94.93,94.93,94.93,94.93,2
1707913500,94.93,94.93,94.93,94.93,26
1707913860,94.93,94.93,94.93,94.93,73
1707913920,94.93,94.93,94.93,94.93,14
1707914040,94.93,94.93,94.93,94.93,2
1707914100,94.93,94.93,94.93,94.93,6
1707914160,94.93,94.93,94.93,94.93,31
1707914460,94.925,94.925,94.925,94.925,112
1707914580,94.925,94.925,94.925,94.925,50
1707914700,94.925,94.925,94.925,94.925,2
1707914880,94.925,94.925,94.925,94.925,4
1707914940,94.925,94.925,94.925,94.925,4
1707915000,94.925,94.925,94.925,94.925,14
1707915600,94.93,94.93,94.93,94.93,201
1707915720,94.93,94.93,94.93,94.93,100
1707915780,94.93,94.93,94.93,94.93,179
1707915840,94.93,94.93,94.93,94.93,62
1707915900,94.935,94.935,94.935,94.935,42
1707915960,94.93,94.93,94.93,94.93,9
1707916380,94.935,94.935,94.935,94.935,206
1707916440,94.935,94.935,94.935,94.935,5
1707916740,94.93,94.93,94.93,94.93,6
1707916800,94.93,94.935,94.93,94.93,102
1707916860,94.93,94.93,94.93,94.93,103
1707916920,94.93,94.93,94.93,94.93,25
1707917040,94.935,94.935,94.935,94.935,241
1707917100,94.93,94.93,94.93,94.93,33
1707917280,94.935,94.935,94.935,94.935,7
1707917400,94.935,94.935,94.935,94.935,3
1707917520,94.94,94.94,94.94,94.94,332
1707917640,94.935,94.935,94.935,94.935,9
1707917700,94.935,94.935,94.935,94.935,1
1707917760,94.935,94.935,94.935,94.935,385
1707917880,94.935,94.935,94.935,94.935,9
1707917940,94.935,94.935,94.935,94.935,85
1707918000,94.935,94.935,94.935,94.935,11
1707918180,94.93,94.93,94.93,94.93,67
1707918240,94.93,94.93,94.93,94.93,8
1707918540,94.925,94.925,94.925,94.925,44
1707918660,94.925,94.925,94.925,94.925,3
1707918840,94.925,94.925,94.925,94.925,10
1707918900,94.925,94.925,94.925,94.925,81
1707918960,94.925,94.925,94.925,94.925,14
1707919200,94.925,94.925,94.925,94.925,13
1707919380,94.925,94.925,94.925,94.925,24
1707919440,94.925,94.925,94.925,94.925,21
1707919800,94.93,94.93,94.93,94.93,5
1707919860,94.93,94.93,94.93,94.93,19
1707920040,94.935,94.935,94.935,94.935,10
1707920100,94.935,94.935,94.935,94.935,15
1707920160,94.935,94.935,94.935,94.935,20
1707920220,94.935,94.935,94.935,94.935,6
1707920340,94.935,94.935,94.935,94.935,13
1707920640,94.93,94.93,94.93,94.93,5
1707920700,94.935,94.935,94.935,94.935,56
1707920820,94.935,94.935,94.935,94.935,6
1707920940,94.935,94.935,94.935,94.935,14
1707921000,94.935,94.945,94.935,94.945,328
1707921060,94.94,94.945,94.94,94.945,240
1707921120,94.94,94.94,94.94,94.94,40
1707921180,94.94,94.94,94.94,94.94,68
1707921600,94.94,94.94,94.94,94.94,589
1707921720,94.94,94.94,94.94,94.94,13
1707921840,94.945,94.945,94.945,94.945,20
1707921900,94.945,94.945,94.945,94.945,6
1707922140,94.94,94.94,94.94,94.94,5
1707922380,94.94,94.94,94.94,94.94,3
1707922500,94.945,94.945,94.945,94.945,31
1707922620,94.945,94.945,94.945,94.945,37
1707922740,94.945,94.945,94.945,94.945,7
1707922980,94.94,94.94,94.94,94.94,3
1707923040,94.945,94.945,94.945,94.945,4
1707923220,94.945,94.945,94.945,94.945,3
1707923340,94.94,94.94,94.94,94.94,47
1707923580,94.945,94.945,94.945,94.945,26
1707923640,94.945,94.945,94.945,94.945,32
1707923880,94.945,94.945,94.945,94.945,16
1707924240,94.945,94.945,94.945,94.945,1
1707924300,94.945,94.945,94.945,94.945,1
1707924360,94.945,94.945,94.945,94.945,124
1707924420,94.945,94.945,94.945,94.945,14
1707924780,94.95,94.95,94.95,94.95,176
1707924840,94.95,94.95,94.95,94.95,43
1707925140,94.95,94.95,94.95,94.95,76
1707925260,94.95,94.95,94.95,94.95,55
1707925320,94.95,94.95,94.95,94.95,149
1707925560,94.945,94.945,94.945,94.945,25
1707925680,94.95,94.95,94.95,94.95,3
1707925860,94.95,94.95,94.95,94.95,20
1707925920,94.95,94.95,94.95,94.95,7
1707926220,94.95,94.95,94.95,94.95,25
1707926280,94.95,94.95,94.95,94.95,3
1707926640,94.95,94.95,94.95,94.95,44
1707926700,94.95,94.95,94.95,94.95,44
1707926760,94.955,94.955,94.955,94.955,5
1707926880,94.955,94.955,94.955,94.955,5
1707927000,94.955,94.955,94.955,94.955,111
1707927120,94.955,94.955,94.955,94.955,255
1707927180,94.955,94.955,94.955,94.955,67
1707928200,94.955,94.955,94.955,94.955,13
1707928320,94.955,94.955,94.955,94.955,9
1707928380,94.955,94.955,94.955,94.955,81
1707928560,94.955,94.955,94.955,94.955,119
1707928920,94.955,94.955,94.955,94.955,3
1707929160,94.955,94.955,94.955,94.955,36
1707929400,94.955,94.955,94.955,94.955,5
1707929760,94.96,94.96,94.96,94.96,294
1707929820,94.96,94.96,94.96,94.96,7
1707929880,94.96,94.96,94.96,94.96,15
1707929940,94.96,94.96,94.96,94.96,7
1707930360,94.955,94.955,94.955,94.955,121
1707930420,94.955,94.955,94.955,94.955,63
1707930600,94.955,94.955,94.955,94.955,74
1707931500,94.955,94.955,94.955,94.955,30
1707931860,94.955,94.96,94.955,94.96,1567
1707932040,94.96,94.96,94.96,94.96,1
1707932100,94.96,94.96,94.96,94.96,51
1707932220,94.965,94.965,94.965,94.965,18
1707932280,94.965,94.965,94.965,94.965,24
1707932400,94.965,94.965,94.965,94.965,5
1707932460,94.965,94.965,94.965,94.965,3
1707932520,94.965,94.965,94.965,94.965,7
1707932580,94.965,94.965,94.965,94.965,15
1707932700,94.96,94.96,94.96,94.96,100
1707932820,94.965,94.965,94.965,94.965,46
1707933000,94.965,94.965,94.965,94.965,12
1707933180,94.965,94.965,94.965,94.965,12
1707933360,94.965,94.965,94.965,94.965,213
1707933540,94.965,94.965,94.965,94.965,31
1707933660,94.965,94.965,94.965,94.965,27
1707933720,94.965,94.965,94.965,94.965,3
1707933840,94.97,94.97,94.97,94.97,344
1707933900,94.97,94.97,94.97,94.97,12
1707934800,94.965,94.965,94.965,94.965,49
1707935040,94.96,94.96,94.96,94.96,28
1707935100,94.96,94.96,94.96,94.96,1
1707935400,94.955,94.955,94.955,94.955,1
1707935520,94.96,94.96,94.96,94.96,2
1707935880,94.96,94.96,94.96,94.96,160
1707937740,94.96,94.96,94.96,94.96,55
1707938880,94.96,94.96,94.96,94.96,182
1707938940,94.96,94.96,94.96,94.96,3
1707939300,94.96,94.96,94.96,94.96,1
1707939360,94.96,94.96,94.96,94.96,16
1707939420,94.96,94.96,94.96,94.96,1
1707940020,94.955,94.955,94.955,94.955,1
1707940080,94.955,94.955,94.955,94.955,2
1707940980,94.955,94.955,94.955,94.955,1
1707941940,94.955,94.955,94.955,94.955,16
1707942000,94.955,94.955,94.955,94.955,24
1707942060,94.955,94.955,94.955,94.955,8
1707942120,94.955,94.955,94.955,94.955,1
1707942180,94.955,94.955,94.955,94.955,3
1707942540,94.96,94.96,94.96,94.96,2
1707942600,94.96,94.96,94.96,94.96,71
1707942720,94.96,94.96,94.96,94.96,25
1707942840,94.955,94.955,94.955,94.955,1
1707944100,94.955,94.955,94.955,94.955,18
1707944160,94.955,94.955,94.955,94.955,18
1707944220,94.955,94.955,94.955,94.955,12
1707944340,94.955,94.955,94.955,94.955,11
1707944520,94.955,94.955,94.955,94.955,1
1707944640,94.955,94.955,94.955,94.955,1
1707944760,94.95,94.95,94.95,94.95,75
1707944880,94.95,94.95,94.95,94.95,342
1707945120,94.955,94.955,94.955,94.955,1
1707945180,94.95,94.95,94.95,94.95,2
1707945900,94.955,94.955,94.955,94.955,11
1707946080,94.955,94.955,94.955,94.955,43
1707946140,94.955,94.955,94.955,94.955,1
1707946260,94.955,94.955,94.955,94.955,25
1707947040,94.955,94.955,94.955,94.955,3
1707947520,94.955,94.955,94.955,94.955,15
1707947940,94.955,94.955,94.955,94.955,24
1707951600,94.955,94.955,94.955,94.955,15
1707951660,94.955,94.955,94.955,94.955,4
1707952560,94.955,94.955,94.955,94.955,10
1707954660,94.955,94.955,94.955,94.955,62
1707957060,94.96,94.96,94.96,94.96,5
1707957900,94.96,94.96,94.96,94.96,3
1707959580,94.965,94.965,94.965,94.965,2
1707963540,94.96,94.96,94.96,94.96,3
1707963780,94.96,94.96,94.96,94.96,9
1707967920,94.96,94.96,94.96,94.96,25
1707968040,94.96,94.96,94.96,94.96,177
1707968700,94.96,94.96,94.96,94.96,19
1707968880,94.96,94.96,94.96,94.96,3
1707971940,94.96,94.96,94.96,94.96,14
1707972660,94.96,94.96,94.96,94.96,2
1707973560,94.96,94.96,94.96,94.96,3
1707976440,94.96,94.96,94.96,94.96,15
1707976920,94.96,94.96,94.96,94.96,3
1707977220,94.96,94.96,94.96,94.96,3
1707979080,94.955,94.955,94.955,94.955,32
1707982560,94.955,94.955,94.955,94.955,27
1707983040,94.955,94.955,94.955,94.955,3
1707983520,94.955,94.955,94.955,94.955,134
1707983940,94.96,94.96,94.96,94.96,1
1707984420,94.96,94.96,94.96,94.96,62
1707984720,94.96,94.965,94.96,94.96,162
1707985020,94.96,94.96,94.96,94.96,25
1707985200,94.96,94.96,94.96,94.96,102
1707985320,94.96,94.96,94.96,94.96,1
1707985740,94.965,94.965,94.965,94.965,33
1707985800,94.965,94.965,94.965,94.965,23
1707985860,94.965,94.965,94.965,94.965,112
1707987120,94.96,94.96,94.96,94.96,8
1707987180,94.96,94.96,94.96,94.96,3
1707987240,94.96,94.96,94.96,94.96,5
1707987720,94.96,94.96,94.96,94.96,2
1707987780,94.96,94.96,94.96,94.96,13
1707988620,94.96,94.96,94.96,94.96,6
1707989220,94.96,94.96,94.96,94.96,23
1707990480,94.96,94.96,94.96,94.96,9
1707991800,94.96,94.96,94.96,94.96,30
1707991920,94.965,94.965,94.965,94.965,100
1707992880,94.96,94.96,94.96,94.96,100
1707994560,94.96,94.96,94.96,94.96,34
1707998940,94.96,94.96,94.96,94.96,240
1708000380,94.96,94.96,94.96,94.96,200
1708000980,94.965,94.965,94.965,94.965,9
1708001040,94.96,94.96,94.96,94.96,4
1708001100,94.965,94.965,94.965,94.965,1
1708001220,94.965,94.965,94.965,94.965,39
1708001400,94.965,94.965,94.965,94.965,169
1708002240,94.96,94.96,94.96,94.96,197
1708002480,94.955,94.955,94.955,94.955,9
1708002600,94.955,94.96,94.955,94.96,201
1708002660,94.96,94.96,94.96,94.96,9
1708003080,94.96,94.96,94.96,94.96,14
1708003140,94.96,94.96,94.96,94.96,109
1708003200,94.96,94.96,94.96,94.96,6
1708003380,94.965,94.965,94.965,94.965,4
1708003440,94.965,94.965,94.96,94.965,205
1708003500,94.965,94.965,94.965,94.965,1
1708003740,94.965,94.965,94.965,94.965,73
1708003800,94.97,94.99,94.97,94.98,799
1708003860,94.98,94.98,94.97,94.975,110
1708003920,94.975,94.975,94.97,94.975,206
1708003980,94.975,94.975,94.975,94.975,6
1708004040,94.97,94.98,94.97,94.97,463
1708004100,94.97,94.97,94.97,94.97,72
1708004160,94.97,94.975,94.97,94.975,465
1708004220,94.975,94.98,94.975,94.98,160
1708004280,94.98,94.98,94.975,94.98,22
1708004340,94.985,94.985,94.985,94.985,1
1708004460,94.98,94.98,94.98,94.98,1
1708004520,94.985,94.985,94.985,94.985,844
1708004580,94.985,94.985,94.985,94.985,13
1708004640,94.99,94.99,94.99,94.99,21
1708004700,94.99,94.99,94.985,94.985,311
1708004820,94.99,94.99,94.99,94.99,65
1708004880,94.99,94.99,94.985,94.985,160
1708004940,94.985,94.985,94.98,94.98,132
1708005060,94.985,94.985,94.985,94.985,167
1708005120,94.98,94.98,94.98,94.98,3
1708005180,94.98,94.98,94.98,94.98,168
1708005300,94.98,94.98,94.98,94.98,17
1708005480,94.98,94.985,94.98,94.985,209
1708005540,94.985,94.985,94.985,94.985,78
1708005600,94.98,94.98,94.975,94.975,154
1708005660,94.975,94.975,94.97,94.97,7
1708005720,94.97,94.97,94.97,94.97,178
1708005780,94.97,94.97,94.97,94.97,7
1708005840,94.97,94.97,94.97,94.97,97
1708005900,94.97,94.97,94.965,94.965,807
1708005960,94.965,94.965,94.965,94.965,1
1708006080,94.965,94.965,94.965,94.965,100
1708006140,94.96,94.96,94.96,94.96,3
1708006200,94.965,94.965,94.965,94.965,118
1708006260,94.965,94.965,94.965,94.965,15
1708006380,94.965,94.965,94.965,94.965,6
1708006500,94.97,94.97,94.965,94.965,45
1708006560,94.965,94.97,94.965,94.97,728
1708006620,94.97,94.97,94.97,94.97,50
1708006680,94.965,94.965,94.965,94.965,662
1708006800,94.965,94.965,94.965,94.965,12
1708006860,94.965,94.965,94.965,94.965,20
1708006920,94.965,94.965,94.965,94.965,3
1708006980,94.965,94.965,94.965,94.965,5
1708007040,94.965,94.965,94.965,94.965,6
1708007100,94.965,94.965,94.965,94.965,25
1708007160,94.965,94.965,94.965,94.965,4
1708007220,94.965,94.965,94.965,94.965,5
1708007280,94.965,94.965,94.965,94.965,600
1708007340,94.965,94.965,94.965,94.965,16
1708007400,94.965,94.97,94.965,94.97,50
1708007520,94.97,94.97,94.97,94.97,25
1708007580,94.97,94.97,94.97,94.97,34
1708007640,94.97,94.97,94.97,94.97,2219
1708007700,94.97,94.97,94.97,94.97,114
1708007760,94.97,94.97,94.97,94.97,43
1708007820,94.97,94.97,94.97,94.97,9
1708007880,94.97,94.97,94.97,94.97,2
1708007940,94.965,94.965,94.965,94.965,462
1708008000,94.965,94.965,94.965,94.965,22
1708008420,94.96,94.96,94.96,94.96,41
1708008540,94.96,94.96,94.96,94.96,164
1708008660,94.96,94.96,94.96,94.96,40
1708009140,94.96,94.96,94.96,94.96,61
1708009260,94.965,94.965,94.965,94.965,240
1708009620,94.96,94.96,94.96,94.96,21
1708010160,94.96,94.965,94.96,94.965,6
1708010340,94.96,94.96,94.96,94.96,127
1708010400,94.96,94.96,94.96,94.96,2
1708010460,94.96,94.96,94.96,94.96,15
1708010520,94.96,94.96,94.96,94.96,4
1708010700,94.96,94.96,94.96,94.96,12
1708010760,94.96,94.96,94.96,94.96,93
1708010820,94.96,94.96,94.96,94.96,80
1708011180,94.96,94.965,94.96,94.96,75
1708011240,94.96,94.96,94.96,94.96,5
1708011300,94.96,94.96,94.96,94.96,33
1708011420,94.96,94.96,94.96,94.96,22
1708011660,94.955,94.955,94.955,94.955,429
1708011720,94.955,94.955,94.955,94.955,79
1708011900,94.955,94.955,94.955,94.955,61
1708011960,94.955,94.955,94.955,94.955,10
1708012320,94.96,94.96,94.96,94.96,60
1708012500,94.955,94.955,94.955,94.955,8
1708012560,94.955,94.955,94.955,94.955,10
1708012740,94.955,94.955,94.955,94.955,50
1708012920,94.95,94.95,94.95,94.95,5
1708012980,94.95,94.95,94.95,94.95,5
1708013340,94.945,94.945,94.945,94.945,300
1708013400,94.945,94.945,94.945,94.945,12
1708013460,94.945,94.945,94.945,94.945,14
1708013700,94.94,94.94,94.94,94.94,163
1708013760,94.94,94.94,94.94,94.94,2
1708014240,94.94,94.94,94.94,94.94,29
1708014300,94.94,94.94,94.94,94.94,22
1708014360,94.945,94.945,94.945,94.945,593
1708014540,94.94,94.94,94.94,94.94,2
1708014600,94.94,94.94,94.94,94.94,22
1708015200,94.94,94.945,94.94,94.945,355
1708015260,94.945,94.945,94.94,94.94,36
1708015380,94.94,94.94,94.94,94.94,2
1708015440,94.945,94.945,94.945,94.945,50
1708015500,94.94,94.94,94.94,94.94,199
1708015620,94.935,94.935,94.935,94.935,2
1708015800,94.94,94.94,94.94,94.94,13
1708015860,94.94,94.94,94.94,94.94,3
1708015920,94.94,94.94,94.94,94.94,31
1708015980,94.94,94.94,94.94,94.94,12
1708016400,94.945,94.945,94.945,94.945,22
1708016460,94.945,94.945,94.945,94.945,6
1708017660,94.95,94.95,94.95,94.95,53
1708017720,94.95,94.95,94.95,94.95,6
1708017780,94.95,94.95,94.95,94.95,9
1708017840,94.95,94.95,94.95,94.95,12
1708017900,94.95,94.95,94.95,94.95,21
1708018680,94.945,94.945,94.945,94.945,216
1708018920,94.95,94.95,94.945,94.945,943
1708018980,94.945,94.945,94.945,94.945,48
1708019460,94.945,94.945,94.945,94.945,74
1708019520,94.945,94.945,94.945,94.945,589
1708019580,94.945,94.945,94.945,94.945,17
1708019640,94.945,94.945,94.945,94.945,19
1708019700,94.945,94.945,94.945,94.945,8
1708019880,94.945,94.945,94.945,94.945,30
1708020300,94.95,94.95,94.95,94.95,271
1708020360,94.95,94.95,94.95,94.95,6
1708020600,94.95,94.95,94.95,94.95,18
1708020660,94.95,94.95,94.95,94.95,200
1708020780,94.95,94.95,94.95,94.95,7
1708021020,94.95,94.95,94.95,94.95,9
1708021080,94.95,94.95,94.95,94.95,1
1708021380,94.95,94.95,94.95,94.95,4
1708021800,94.95,94.95,94.95,94.95,1
1708022160,94.955,94.955,94.955,94.955,28
1708022640,94.96,94.96,94.96,94.96,5
1708022880,94.96,94.96,94.96,94.96,300
1708022940,94.96,94.96,94.96,94.96,50
1708023420,94.96,94.96,94.96,94.96,202
1708023840,94.96,94.96,94.96,94.96,50
1708024140,94.96,94.96,94.96,94.96,15
1708024200,94.96,94.96,94.96,94.96,9
1708024260,94.96,94.96,94.96,94.96,3
1708024380,94.96,94.96,94.96,94.96,1
1708025820,94.955,94.955,94.955,94.955,1
1708025880,94.955,94.955,94.955,94.955,7
1708026360,94.955,94.955,94.955,94.955,1
1708027260,94.955,94.955,94.955,94.955,44
1708027440,94.95,94.95,94.95,94.95,1
1708028880,94.955,94.955,94.955,94.955,12
1708029300,94.955,94.955,94.955,94.955,11
1708029360,94.955,94.955,94.955,94.955,30
1708029420,94.95,94.95,94.95,94.95,5
1708030320,94.95,94.95,94.95,94.95,5
1708030740,94.945,94.945,94.945,94.945,1
1708030860,94.945,94.945,94.945,94.945,105
1708031280,94.945,94.945,94.945,94.945,17
1708031340,94.945,94.945,94.945,94.945,3
1708031400,94.94,94.94,94.94,94.94,10
1708031460,94.94,94.94,94.94,94.94,4
1708032060,94.945,94.945,94.945,94.945,6
1708032600,94.945,94.945,94.945,94.945,50
1708032660,94.945,94.945,94.945,94.945,8
1708032720,94.945,94.945,94.945,94.945,2
1708033320,94.95,94.95,94.95,94.95,17
1708033380,94.95,94.95,94.95,94.95,80
1708033440,94.95,94.95,94.95,94.95,88
1708033740,94.95,94.95,94.95,94.95,49
1708038000,94.95,94.95,94.95,94.95,4
1708038120,94.95,94.95,94.95,94.95,2
1708038360,94.95,94.95,94.95,94.95,4
1708039680,94.95,94.95,94.95,94.95,10
1708039980,94.95,94.95,94.95,94.95,5
1708041420,94.945,94.945,94.945,94.945,13
1708042500,94.945,94.945,94.945,94.945,31
1708042920,94.94,94.94,94.94,94.94,5
1708042980,94.94,94.94,94.94,94.94,1
1708045320,94.935,94.935,94.935,94.935,3
1708048080,94.935,94.935,94.935,94.935,1
1708049460,94.935,94.935,94.935,94.935,7
1708051800,94.935,94.935,94.935,94.935,25
1708052280,94.935,94.935,94.935,94.935,3
1708055280,94.935,94.935,94.935,94.935,3
1708055460,94.935,94.935,94.935,94.935,19
1708056480,94.935,94.935,94.935,94.935,26
1708056720,94.935,94.935,94.935,94.935,3
1708056780,94.935,94.935,94.935,94.935,4
1708057140,94.935,94.935,94.935,94.935,6
1708060980,94.935,94.935,94.935,94.935,1
1708061040,94.935,94.935,94.935,94.935,7
1708061400,94.935,94.935,94.935,94.935,3
1708062000,94.935,94.935,94.935,94.935,29
