time,open,high,low,close,Volume
1724261400,95.98,95.98,95.98,95.98,13
1724261640,95.98,95.98,95.98,95.98,27
1724261760,95.98,95.98,95.98,95.98,5
1724261820,95.98,95.98,95.98,95.98,51
1724261940,95.98,95.98,95.98,95.98,1
1724262060,95.98,95.98,95.98,95.98,11
1724262300,95.98,95.98,95.98,95.98,104
1724262420,95.98,95.98,95.98,95.98,1
1724262540,95.985,95.985,95.985,95.985,16
1724262600,95.99,95.99,95.985,95.985,61
1724263020,95.985,95.985,95.985,95.985,16
1724263080,95.985,95.985,95.985,95.985,18
1724263200,95.99,95.995,95.99,95.995,83
1724263260,95.995,96.01,95.995,96.01,165
1724263320,96.015,96.02,96.015,96.02,40
1724263380,96.02,96.02,96.005,96.005,51
1724263500,96.01,96.01,96.01,96.01,13
1724263560,96.01,96.015,96.01,96.015,64
1724263620,96.015,96.015,96.01,96.01,7
1724263680,96.005,96.005,96.005,96.005,29
1724263740,96,96,96,96,2
1724263800,96,96,96,96,71
1724263860,95.995,95.995,95.995,95.995,9
1724263920,95.995,96,95.995,96,28
1724263980,96.005,96.005,96.005,96.005,5
1724264040,96,96,96,96,25
1724264100,95.995,95.995,95.995,95.995,2
1724264160,95.995,96,95.995,96,23
1724264280,96.005,96.005,96.005,96.005,4
1724264460,96.01,96.01,96.01,96.01,36
1724264700,96.01,96.01,96.01,96.01,16
1724264760,96.005,96.005,96.005,96.005,56
1724264940,96.01,96.01,96.01,96.01,6
1724265000,96.01,96.015,96.01,96.01,21
1724265060,96.01,96.01,96.01,96.01,24
1724265180,96.005,96.005,96.005,96.005,3
1724265300,96.005,96.005,96.005,96.005,19
1724265360,96.005,96.005,96.005,96.005,19
1724265540,96,96,96,96,114
1724265600,96,96,96,96,44
1724265660,96,96,96,96,5
1724265840,95.995,95.995,95.995,95.995,22
1724265900,96,96,96,96,20
1724265960,96,96,96,96,3
1724266020,96,96,96,96,33
1724266380,96,96,96,96,100
1724266440,96,96,96,96,71
1724266740,95.995,96,95.995,96,72
1724266800,96,96,96,96,96
1724267100,95.995,95.995,95.995,95.995,1
1724267160,95.995,95.995,95.995,95.995,1
1724267460,96,96,96,96,5
1724267520,96,96,96,96,5
1724267580,96,96,96,96,1
1724267640,96,96,96,96,5
1724267880,95.995,95.995,95.995,95.995,1
1724268060,95.995,95.995,95.995,95.995,21
1724268120,95.995,95.995,95.995,95.995,10
1724268240,95.995,95.995,95.995,95.995,2
1724268300,95.995,95.995,95.995,95.995,1
1724268360,95.995,95.995,95.995,95.995,5
1724268420,95.995,95.995,95.995,95.995,12
1724268480,95.995,95.995,95.995,95.995,1
1724268660,96,96,96,96,2
1724268720,95.995,95.995,95.995,95.995,5
1724269080,95.995,95.995,95.995,95.995,10
1724269260,95.995,95.995,95.995,95.995,300
1724269320,95.995,95.995,95.995,95.995,3
1724269380,95.995,95.995,95.995,95.995,9
1724269440,95.995,95.995,95.995,95.995,15
1724269500,95.995,95.995,95.995,95.995,25
1724270280,95.995,95.995,95.995,95.995,59
1724270640,95.99,95.99,95.99,95.99,112
1724270760,95.985,95.985,95.985,95.985,11
1724270880,95.98,95.98,95.98,95.98,4
1724270940,95.98,95.98,95.98,95.98,2
1724271000,95.98,95.98,95.98,95.98,99
1724271300,95.98,95.98,95.98,95.98,4
1724271600,95.985,95.985,95.985,95.985,51
1724272980,95.985,95.985,95.985,95.985,21
1724273100,95.985,95.985,95.985,95.985,20
1724273280,95.985,95.985,95.985,95.985,2
1724273340,95.98,95.985,95.98,95.985,33
1724273400,95.985,95.985,95.985,95.985,2
1724278440,95.98,95.98,95.98,95.98,93
1724278500,95.98,95.98,95.98,95.98,2
1724279700,95.985,95.985,95.985,95.985,16
1724281500,95.985,95.985,95.985,95.985,8
1724283660,95.98,95.98,95.98,95.98,3
1724285400,95.98,95.98,95.98,95.98,3
1724286900,95.97,95.97,95.97,95.97,7
1724288640,95.97,95.97,95.97,95.97,100
1724288760,95.97,95.97,95.97,95.97,96
1724288820,95.97,95.97,95.97,95.97,4
1724289300,95.97,95.97,95.97,95.97,7
1724290920,95.975,95.975,95.975,95.975,1
1724291100,95.98,95.98,95.98,95.98,4
1724293320,95.975,95.975,95.975,95.975,25
1724294160,95.975,95.975,95.975,95.975,7
1724294400,95.975,95.975,95.975,95.975,7
1724294520,95.975,95.975,95.975,95.975,20
1724296140,95.98,95.98,95.98,95.98,4
1724296260,95.98,95.98,95.98,95.98,31
1724296560,95.98,95.98,95.98,95.98,18
1724297400,95.98,95.98,95.98,95.98,14
1724297460,95.98,95.98,95.98,95.98,17
1724297880,95.98,95.98,95.98,95.98,283
1724299320,95.98,95.98,95.98,95.98,35
1724299500,95.98,95.98,95.98,95.98,1
1724299920,95.98,95.98,95.98,95.98,8
1724302200,95.98,95.98,95.98,95.98,4
1724305140,95.98,95.98,95.98,95.98,29
1724308140,95.985,95.985,95.985,95.985,206
1724308500,95.985,95.985,95.985,95.985,3
1724308560,95.985,95.985,95.985,95.985,7
1724309400,95.985,95.985,95.985,95.985,47
1724309460,95.985,95.985,95.985,95.985,2
1724309640,95.98,95.98,95.98,95.98,1
1724309700,95.98,95.98,95.98,95.98,3
1724310840,95.985,95.985,95.985,95.985,120
1724310900,95.98,95.98,95.975,95.975,50
1724310960,95.975,95.975,95.975,95.975,4
1724311380,95.98,95.98,95.98,95.98,102
1724311800,95.985,95.99,95.985,95.99,22
1724311860,95.99,95.99,95.99,95.99,2
1724311920,95.99,95.99,95.99,95.99,1
1724311980,95.99,95.99,95.99,95.99,1
1724312220,95.99,95.99,95.99,95.99,1
1724312520,95.985,95.985,95.985,95.985,24
1724312640,95.985,95.985,95.985,95.985,56
1724312700,95.985,95.985,95.985,95.985,10
1724313660,95.98,95.98,95.98,95.98,18
1724314140,95.97,95.97,95.97,95.97,21
1724314260,95.97,95.97,95.97,95.97,3
1724314500,95.97,95.97,95.97,95.97,30
1724314620,95.965,95.965,95.965,95.965,18
1724314800,95.965,95.965,95.965,95.965,3
1724315460,95.965,95.965,95.965,95.965,7
1724315700,95.965,95.965,95.965,95.965,28
1724316000,95.96,95.96,95.96,95.96,40
1724316060,95.96,95.96,95.96,95.96,15
1724316360,95.96,95.96,95.96,95.96,17
1724316540,95.96,95.96,95.96,95.96,14
1724317080,95.955,95.955,95.955,95.955,128
1724317140,95.955,95.955,95.955,95.955,17
1724317200,95.96,95.96,95.96,95.96,1
1724317260,95.96,95.96,95.96,95.96,5
1724317380,95.955,95.955,95.955,95.955,3
1724318520,95.955,95.955,95.955,95.955,4
1724318760,95.955,95.955,95.955,95.955,21
1724319360,95.955,95.955,95.955,95.955,1
1724319660,95.955,95.955,95.955,95.955,3
1724319780,95.95,95.95,95.95,95.95,8
1724319840,95.95,95.95,95.95,95.95,18
1724320440,95.955,95.955,95.955,95.955,1
1724320980,95.955,95.955,95.955,95.955,5
1724321520,95.95,95.95,95.95,95.95,1
1724321940,95.95,95.95,95.95,95.95,6
1724322480,95.95,95.95,95.95,95.95,3
1724322540,95.95,95.95,95.95,95.95,3
1724322720,95.95,95.95,95.95,95.95,3
1724322780,95.95,95.95,95.95,95.95,3
1724323020,95.95,95.95,95.95,95.95,2
1724323680,95.95,95.95,95.95,95.95,9
1724324340,95.955,95.955,95.955,95.955,1
1724324640,95.96,95.96,95.96,95.96,16
1724324940,95.955,95.955,95.955,95.955,7
1724325000,95.955,95.955,95.955,95.955,1
1724325060,95.955,95.955,95.955,95.955,6
1724325540,95.95,95.95,95.95,95.95,67
1724325720,95.95,95.95,95.95,95.95,5
1724326140,95.95,95.95,95.95,95.95,19
1724326260,95.945,95.945,95.945,95.945,8
1724326380,95.945,95.945,95.945,95.945,7
1724326500,95.94,95.94,95.94,95.94,3
1724326800,95.94,95.94,95.94,95.94,3
1724326980,95.945,95.945,95.945,95.945,1
1724327160,95.94,95.94,95.94,95.94,46
1724327220,95.94,95.94,95.94,95.94,10
1724327280,95.94,95.94,95.94,95.94,6
1724327460,95.945,95.945,95.945,95.945,70
1724327520,95.945,95.945,95.945,95.945,3
1724328300,95.945,95.945,95.945,95.945,7
1724328480,95.95,95.95,95.95,95.95,1
1724328600,95.945,95.945,95.945,95.945,12
1724328780,95.945,95.945,95.945,95.945,4
1724328840,95.945,95.945,95.945,95.945,6
1724328960,95.945,95.945,95.945,95.945,8
1724329020,95.945,95.945,95.945,95.945,5
1724329140,95.945,95.945,95.945,95.945,60
1724329380,95.945,95.945,95.945,95.945,14
1724329440,95.945,95.945,95.945,95.945,1
1724329560,95.945,95.95,95.945,95.95,5
1724329620,95.945,95.945,95.945,95.945,10
1724329680,95.945,95.945,95.945,95.945,12
1724329740,95.945,95.95,95.94,95.94,65
1724329800,95.945,95.96,95.935,95.94,273
1724329920,95.935,95.935,95.935,95.935,1
1724329980,95.935,95.935,95.935,95.935,11
1724330040,95.94,95.94,95.94,95.94,3
1724330100,95.94,95.94,95.94,95.94,25
1724330160,95.945,95.945,95.945,95.945,1
1724330220,95.945,95.945,95.945,95.945,47
1724330280,95.94,95.94,95.94,95.94,41
1724330400,95.94,95.94,95.94,95.94,4
1724330520,95.94,95.94,95.94,95.94,26
1724330580,95.94,95.945,95.94,95.945,13
1724330640,95.945,95.945,95.945,95.945,28
1724330880,95.945,95.945,95.945,95.945,2
1724330940,95.945,95.945,95.945,95.945,11
1724331060,95.945,95.945,95.945,95.945,1
1724331180,95.95,95.95,95.95,95.95,2
1724331300,95.95,95.95,95.95,95.95,2
1724331420,95.945,95.945,95.945,95.945,60
1724331480,95.945,95.945,95.945,95.945,103
1724331540,95.945,95.945,95.945,95.945,3
1724331600,95.95,95.95,95.95,95.95,1
1724331780,95.945,95.945,95.945,95.945,5
1724331900,95.945,95.945,95.945,95.945,8
1724332020,95.945,95.945,95.945,95.945,18
1724332140,95.945,95.945,95.945,95.945,25
1724332200,95.945,95.945,95.945,95.945,53
1724332260,95.945,95.945,95.945,95.945,7
1724332380,95.94,95.94,95.935,95.935,41
1724332440,95.94,95.94,95.94,95.94,27
1724332500,95.94,95.94,95.94,95.94,9
1724332560,95.94,95.94,95.94,95.94,11
1724332680,95.94,95.94,95.94,95.94,17
1724332860,95.935,95.935,95.935,95.935,96
1724332920,95.93,95.935,95.93,95.935,33
1724333220,95.94,95.94,95.94,95.94,6
1724333280,95.94,95.94,95.94,95.94,1
1724333340,95.94,95.94,95.94,95.94,15
1724333400,95.94,95.94,95.94,95.94,7
1724333520,95.94,95.94,95.94,95.94,5
1724333880,95.935,95.935,95.935,95.935,5
1724334000,95.935,95.935,95.935,95.935,30
1724334180,95.93,95.93,95.93,95.93,11
1724334240,95.93,95.935,95.93,95.935,6
1724334300,95.93,95.93,95.895,95.925,535
1724334360,95.925,95.925,95.925,95.925,17
1724334420,95.93,95.93,95.93,95.93,15
1724334480,95.93,95.935,95.93,95.93,79
1724334540,95.935,95.935,95.935,95.935,7
1724334600,95.935,95.94,95.935,95.935,166
1724334660,95.94,95.94,95.94,95.94,5
1724334720,95.94,95.94,95.94,95.94,16
1724334780,95.94,95.94,95.94,95.94,2
1724334840,95.935,95.935,95.935,95.935,19
1724334900,95.935,95.935,95.935,95.935,10
1724334960,95.93,95.93,95.93,95.93,45
1724335020,95.93,95.93,95.93,95.93,8
1724335140,95.925,95.93,95.925,95.925,9
1724335200,95.925,95.925,95.925,95.925,5
1724335260,95.92,95.92,95.92,95.92,5
1724335320,95.92,95.92,95.92,95.92,6
1724335500,95.915,95.915,95.915,95.915,33
1724335560,95.915,95.915,95.915,95.915,61
1724335620,95.91,95.915,95.91,95.915,11
1724335680,95.92,95.92,95.92,95.92,12
1724335740,95.92,95.92,95.92,95.92,13
1724335800,95.92,95.92,95.92,95.92,10
1724335860,95.925,95.93,95.925,95.93,173
1724335980,95.925,95.925,95.92,95.92,34
1724336100,95.92,95.92,95.92,95.92,18
1724336160,95.925,95.925,95.925,95.925,74
1724336220,95.925,95.925,95.925,95.925,5
1724336340,95.92,95.92,95.92,95.92,144
1724336520,95.92,95.92,95.92,95.92,27
1724336580,95.92,95.92,95.92,95.92,5
1724336820,95.92,95.92,95.92,95.92,18
1724336880,95.92,95.92,95.92,95.92,5
1724336940,95.92,95.92,95.92,95.92,22
1724337180,95.92,95.92,95.92,95.92,6
1724337300,95.925,95.925,95.925,95.925,12
1724337420,95.925,95.925,95.925,95.925,163
1724337600,95.925,95.925,95.925,95.925,10
1724337720,95.92,95.92,95.92,95.92,19
1724338500,95.92,95.92,95.92,95.92,104
1724338740,95.925,95.925,95.925,95.925,12
1724338860,95.92,95.92,95.92,95.92,17
1724338920,95.92,95.92,95.92,95.92,3
1724339100,95.915,95.915,95.915,95.915,5
1724339280,95.915,95.915,95.915,95.915,3
1724339400,95.915,95.915,95.915,95.915,3
1724339520,95.915,95.915,95.915,95.915,5
1724339760,95.91,95.91,95.91,95.91,26
1724340000,95.915,95.915,95.915,95.915,2
1724340180,95.915,95.915,95.915,95.915,3
1724340540,95.92,95.92,95.915,95.915,54
1724340600,95.92,95.92,95.92,95.92,8
1724340720,95.92,95.92,95.92,95.92,5
1724340840,95.92,95.92,95.92,95.92,6
1724340900,95.92,95.92,95.92,95.92,24
1724340960,95.92,95.92,95.92,95.92,2
1724341380,95.925,95.925,95.925,95.925,4
1724342040,95.92,95.92,95.92,95.92,57
1724342580,95.92,95.92,95.92,95.92,10
1724342940,95.915,95.915,95.915,95.915,11
1724343060,95.915,95.915,95.915,95.915,5
1724343240,95.91,95.91,95.91,95.91,2
1724343300,95.91,95.91,95.91,95.91,5
1724343600,95.905,95.905,95.905,95.905,30
1724343720,95.905,95.905,95.905,95.905,5
1724343900,95.905,95.905,95.905,95.905,1
1724343960,95.905,95.905,95.9,95.9,25
1724344380,95.905,95.905,95.905,95.905,10
1724344440,95.905,95.905,95.905,95.905,19
1724344500,95.905,95.905,95.905,95.905,3
1724344620,95.905,95.905,95.905,95.905,5
1724344740,95.91,95.91,95.91,95.91,5
1724345400,95.905,95.905,95.905,95.905,7
1724345640,95.905,95.905,95.905,95.905,42
1724345940,95.905,95.91,95.905,95.91,7
1724346240,95.905,95.905,95.905,95.905,8
1724346300,95.905,95.905,95.905,95.905,5
1724346420,95.905,95.905,95.905,95.905,11
1724346780,95.905,95.905,95.905,95.905,15
1724346840,95.905,95.905,95.905,95.905,5
1724346960,95.905,95.905,95.905,95.905,20
1724347020,95.9,95.9,95.9,95.9,1
1724347080,95.9,95.9,95.9,95.9,7
1724347140,95.9,95.9,95.9,95.9,31
1724347200,95.9,95.9,95.9,95.9,36
1724347560,95.905,95.905,95.905,95.905,6
1724348040,95.905,95.905,95.905,95.905,16
1724348100,95.905,95.905,95.905,95.905,7
1724348340,95.91,95.91,95.91,95.91,4
1724348400,95.91,95.91,95.91,95.91,3
1724348520,95.915,95.915,95.915,95.915,28
1724348760,95.91,95.91,95.91,95.91,13
1724349540,95.91,95.91,95.91,95.91,15
1724349780,95.91,95.91,95.91,95.91,6
1724349960,95.91,95.91,95.91,95.91,21
1724350200,95.91,95.91,95.91,95.91,8
1724350800,95.905,95.905,95.905,95.905,6
1724351520,95.905,95.905,95.905,95.905,17
1724351760,95.9,95.9,95.9,95.9,7
1724351940,95.9,95.9,95.9,95.9,201
1724352060,95.9,95.9,95.9,95.9,33
1724352240,95.905,95.905,95.905,95.905,6
1724352900,95.905,95.905,95.905,95.905,6
1724353140,95.91,95.91,95.91,95.91,10
1724353320,95.91,95.91,95.91,95.91,52
1724353800,95.91,95.91,95.91,95.91,40
1724353980,95.91,95.91,95.91,95.91,6
1724354040,95.91,95.91,95.91,95.91,6
1724354160,95.91,95.91,95.91,95.91,1
1724354580,95.91,95.91,95.91,95.91,12
1724356080,95.905,95.905,95.905,95.905,2
1724356380,95.905,95.905,95.905,95.905,7
1724356800,95.9,95.9,95.9,95.9,109
1724356920,95.9,95.9,95.9,95.9,5
1724357220,95.895,95.895,95.895,95.895,3
1724357700,95.895,95.895,95.895,95.895,24
1724357820,95.895,95.895,95.895,95.895,9
1724357880,95.895,95.895,95.895,95.895,101
1724357940,95.895,95.895,95.895,95.895,5
1724358360,95.895,95.895,95.895,95.895,2
1724358660,95.895,95.895,95.895,95.895,8
1724359080,95.9,95.9,95.9,95.9,23
1724359320,95.905,95.905,95.905,95.905,132
1724359380,95.905,95.905,95.905,95.905,7
1724359500,95.905,95.905,95.905,95.905,12
1724359560,95.905,95.905,95.905,95.905,1
1724359620,95.905,95.905,95.905,95.905,14
1724359860,95.91,95.91,95.91,95.91,102
1724359980,95.91,95.91,95.91,95.91,4
1724360340,95.91,95.91,95.91,95.91,1
1724365080,95.91,95.91,95.91,95.91,6
1724366220,95.915,95.915,95.915,95.915,10
1724366880,95.915,95.915,95.915,95.915,1
1724371920,95.915,95.915,95.915,95.915,1
1724372040,95.92,95.92,95.92,95.92,131
1724372640,95.925,95.925,95.925,95.925,5
1724373780,95.93,95.93,95.93,95.93,2
1724374200,95.93,95.93,95.93,95.93,2
1724374260,95.93,95.93,95.93,95.93,1
1724374500,95.925,95.925,95.925,95.925,3
1724374560,95.925,95.925,95.925,95.925,5
1724374920,95.925,95.925,95.925,95.925,14
1724374980,95.925,95.925,95.925,95.925,14
1724375280,95.925,95.925,95.925,95.925,6
1724375880,95.93,95.93,95.93,95.93,6
1724375940,95.93,95.93,95.93,95.93,15
1724377740,95.93,95.93,95.93,95.93,3
1724378340,95.935,95.935,95.935,95.935,2
1724378460,95.935,95.935,95.935,95.935,4
1724378820,95.935,95.935,95.935,95.935,2
1724379660,95.93,95.93,95.93,95.93,1
1724380320,95.93,95.93,95.93,95.93,3
1724380500,95.93,95.93,95.93,95.93,1
1724386200,95.925,95.925,95.925,95.925,5
1724386320,95.925,95.925,95.925,95.925,59
1724386920,95.92,95.92,95.92,95.92,52
1724387100,95.92,95.92,95.92,95.92,18
1724387160,95.92,95.92,95.92,95.92,19
1724387220,95.92,95.92,95.92,95.92,9
1724387280,95.92,95.92,95.92,95.92,2
1724387520,95.92,95.92,95.92,95.92,10
1724387580,95.92,95.92,95.92,95.92,30
1724389380,95.92,95.92,95.92,95.92,4
1724390700,95.92,95.92,95.92,95.92,8
1724393520,95.92,95.92,95.92,95.92,4
1724394300,95.915,95.915,95.915,95.915,2
1724394420,95.915,95.915,95.915,95.915,1
1724394540,95.915,95.915,95.915,95.915,3
1724395080,95.915,95.915,95.915,95.915,2
1724395140,95.915,95.915,95.915,95.915,3
1724395200,95.915,95.915,95.915,95.915,2
1724396580,95.92,95.92,95.92,95.92,3
1724396760,95.915,95.915,95.915,95.915,2
1724397840,95.92,95.92,95.92,95.92,3
1724398860,95.915,95.915,95.915,95.915,20
1724398980,95.915,95.915,95.915,95.915,4
1724399220,95.915,95.915,95.915,95.915,2
1724399280,95.915,95.915,95.915,95.915,2
1724399460,95.91,95.91,95.91,95.91,53
1724399580,95.91,95.91,95.91,95.91,2
1724399640,95.91,95.91,95.91,95.91,8
1724400000,95.91,95.91,95.91,95.91,2
1724400120,95.905,95.905,95.905,95.905,4
1724400240,95.905,95.905,95.905,95.905,2
1724400420,95.905,95.905,95.905,95.905,1
1724400900,95.905,95.905,95.905,95.905,3
1724401620,95.905,95.905,95.905,95.905,3
1724401800,95.905,95.905,95.905,95.905,1
1724402760,95.9,95.9,95.9,95.9,3
1724402820,95.9,95.9,95.9,95.9,18
1724403180,95.9,95.9,95.9,95.9,14
1724403660,95.9,95.9,95.9,95.9,3
1724403840,95.9,95.9,95.9,95.9,1
1724404020,95.9,95.9,95.9,95.9,3
1724405220,95.905,95.91,95.905,95.91,236
1724405340,95.905,95.905,95.905,95.905,7
1724405400,95.905,95.905,95.905,95.905,32
1724405460,95.905,95.905,95.905,95.905,3
1724405640,95.905,95.905,95.905,95.905,36
1724405820,95.9,95.9,95.9,95.9,9
1724406000,95.9,95.9,95.9,95.9,2
1724406120,95.9,95.9,95.9,95.9,59
1724406300,95.9,95.9,95.9,95.9,11
1724406420,95.9,95.9,95.9,95.9,1
1724406540,95.9,95.9,95.9,95.9,18
1724406960,95.895,95.895,95.895,95.895,15
1724407020,95.895,95.895,95.895,95.895,9
1724407260,95.9,95.9,95.9,95.9,2
1724407380,95.9,95.9,95.9,95.9,1
1724407500,95.905,95.905,95.905,95.905,3
1724407560,95.905,95.905,95.905,95.905,18
1724408400,95.905,95.905,95.905,95.905,3
1724408520,95.91,95.91,95.91,95.91,16
1724409300,95.905,95.905,95.905,95.905,6
1724409840,95.91,95.915,95.91,95.915,379
1724410320,95.92,95.92,95.92,95.92,80
1724410860,95.915,95.915,95.915,95.915,32
1724411340,95.915,95.915,95.915,95.915,1
1724412000,95.92,95.92,95.92,95.92,27
1724412060,95.915,95.915,95.915,95.915,4
1724412660,95.915,95.915,95.915,95.915,34
1724412720,95.915,95.915,95.915,95.915,31
1724412900,95.915,95.915,95.915,95.915,3
1724413200,95.91,95.91,95.91,95.91,4
1724413320,95.915,95.915,95.915,95.915,18
1724413980,95.915,95.92,95.915,95.92,20
1724414100,95.92,95.92,95.92,95.92,3
1724414400,95.915,95.915,95.915,95.915,22
1724414880,95.915,95.915,95.915,95.915,4
1724414940,95.915,95.915,95.915,95.915,30
1724415000,95.92,95.92,95.92,95.92,167
1724415060,95.915,95.915,95.915,95.915,5
1724415360,95.92,95.92,95.92,95.92,30
1724415420,95.92,95.92,95.92,95.92,2
1724415600,95.915,95.915,95.91,95.91,38
1724415720,95.905,95.905,95.905,95.905,37
1724415780,95.91,95.91,95.91,95.91,18
1724415840,95.91,95.91,95.91,95.91,3
1724415900,95.905,95.905,95.905,95.905,7
1724416080,95.91,95.91,95.91,95.91,182
1724416140,95.91,95.91,95.91,95.91,53
1724416200,95.91,95.91,95.91,95.91,7
1724416260,95.905,95.905,95.905,95.905,9
1724416380,95.905,95.905,95.905,95.905,33
1724416500,95.905,95.905,95.905,95.905,5
1724416620,95.905,95.905,95.905,95.905,6
1724416800,95.91,95.91,95.91,95.91,14
1724416860,95.91,95.91,95.91,95.91,1
1724416920,95.91,95.91,95.91,95.91,3
1724416980,95.91,95.91,95.91,95.91,7
1724417100,95.91,95.91,95.91,95.91,64
1724417280,95.91,95.91,95.91,95.91,25
1724417340,95.915,95.915,95.915,95.915,50
1724417400,95.915,95.915,95.915,95.915,6
1724417520,95.915,95.915,95.915,95.915,5
1724417580,95.92,95.92,95.915,95.915,45
1724417640,95.915,95.915,95.915,95.915,6
1724417700,95.915,95.915,95.915,95.915,23
1724417760,95.915,95.915,95.915,95.915,56
1724417880,95.915,95.915,95.915,95.915,1
1724418060,95.92,95.92,95.92,95.92,3
1724418180,95.915,95.915,95.915,95.915,4
1724418240,95.915,95.915,95.915,95.915,6
1724418300,95.915,95.915,95.915,95.915,6
1724418900,95.92,95.92,95.92,95.92,26
1724418960,95.92,95.92,95.92,95.92,25
1724419080,95.92,95.92,95.92,95.92,25
1724419140,95.915,95.915,95.915,95.915,6
1724419500,95.915,95.915,95.915,95.915,30
1724419560,95.915,95.915,95.915,95.915,3
1724419800,95.915,95.915,95.915,95.915,11
1724419860,95.915,95.915,95.915,95.915,6
1724419980,95.91,95.91,95.91,95.91,8
1724420100,95.91,95.91,95.91,95.91,1
1724420220,95.91,95.91,95.91,95.91,1
1724420280,95.91,95.91,95.91,95.91,55
1724420340,95.91,95.91,95.91,95.91,21
1724420400,95.905,95.905,95.905,95.905,48
1724420520,95.905,95.905,95.905,95.905,7
1724420640,95.9,95.9,95.9,95.9,53
1724420760,95.9,95.9,95.9,95.9,21
1724420880,95.895,95.895,95.895,95.895,100
1724421120,95.9,95.9,95.9,95.9,42
1724421180,95.9,95.9,95.9,95.9,14
1724421240,95.9,95.905,95.895,95.9,228
1724421360,95.905,95.905,95.905,95.905,3
1724421420,95.905,95.905,95.905,95.905,6
1724421480,95.905,95.905,95.905,95.905,1
1724421540,95.905,95.915,95.905,95.91,30
1724421600,95.91,95.935,95.895,95.935,438
1724421660,95.93,95.935,95.92,95.925,97
1724421720,95.93,95.955,95.93,95.94,248
1724421780,95.945,95.945,95.945,95.945,24
1724421840,95.945,95.945,95.945,95.945,70
1724421900,95.955,95.955,95.945,95.95,140
1724421960,95.955,95.97,95.955,95.96,351
1724422020,95.96,95.965,95.96,95.96,37
1724422080,95.96,95.97,95.96,95.97,53
1724422140,95.97,95.97,95.965,95.97,63
1724422200,95.975,95.98,95.975,95.98,94
1724422260,95.975,95.985,95.975,95.985,20
1724422320,95.98,95.985,95.98,95.98,15
1724422380,95.985,95.99,95.98,95.98,256
1724422440,95.975,95.975,95.97,95.97,148
1724422500,95.975,95.98,95.975,95.98,94
