time,open,high,low,close,Volume
1696617120,94.55,94.55,94.55,94.55,2
1696617600,94.55,94.55,94.55,94.55,3
1696618560,94.55,94.55,94.55,94.55,7
1696618620,94.55,94.55,94.55,94.55,7
1696619640,94.555,94.555,94.555,94.555,30
1696619700,94.555,94.555,94.555,94.555,239
1696620120,94.555,94.555,94.55,94.55,315
1696620780,94.555,94.555,94.555,94.555,3
1696620960,94.555,94.555,94.555,94.555,1
1696621500,94.555,94.555,94.555,94.555,5
1696621800,94.555,94.555,94.555,94.555,4
1696621980,94.555,94.555,94.55,94.55,29
1696622340,94.55,94.55,94.55,94.55,1
1696622700,94.55,94.55,94.55,94.55,1
1696623120,94.55,94.55,94.55,94.55,2
1696623180,94.55,94.55,94.55,94.55,2
1696623480,94.55,94.55,94.55,94.55,9
1696623540,94.55,94.55,94.55,94.55,75
1696624500,94.55,94.55,94.55,94.55,60
1696624560,94.555,94.555,94.555,94.555,6
1696624620,94.555,94.555,94.555,94.555,1
1696624740,94.555,94.555,94.555,94.555,3
1696624980,94.555,94.555,94.555,94.555,89
1696625040,94.555,94.555,94.555,94.555,374
1696625100,94.555,94.555,94.555,94.555,7
1696625160,94.555,94.555,94.555,94.555,14
1696625280,94.55,94.55,94.55,94.55,25
1696625340,94.555,94.555,94.55,94.55,145
1696625400,94.555,94.555,94.555,94.555,2
1696625460,94.555,94.555,94.555,94.555,6
1696625520,94.555,94.555,94.555,94.555,10
1696625580,94.555,94.555,94.555,94.555,3
1696625640,94.555,94.555,94.55,94.555,88
1696625700,94.555,94.555,94.555,94.555,6
1696625880,94.55,94.555,94.55,94.555,27
1696625940,94.555,94.555,94.55,94.55,557
1696802400,94.565,94.575,94.555,94.575,519
1696802460,94.575,94.575,94.575,94.575,149
1696802520,94.575,94.575,94.575,94.575,2
1696802580,94.575,94.575,94.575,94.575,3
1696802700,94.58,94.58,94.58,94.58,24
1696802760,94.58,94.58,94.58,94.58,49
1696802880,94.58,94.585,94.58,94.585,161
1696802940,94.585,94.585,94.585,94.585,106
1696803000,94.585,94.585,94.585,94.585,2
1696803060,94.585,94.585,94.585,94.585,190
1696803120,94.585,94.585,94.585,94.585,73
1696803180,94.585,94.585,94.585,94.585,48
1696803300,94.59,94.59,94.585,94.585,111
1696803360,94.585,94.585,94.585,94.585,1
1696803420,94.58,94.58,94.58,94.58,69
1696803600,94.58,94.585,94.58,94.58,853
1696803660,94.58,94.58,94.58,94.58,21
1696803840,94.575,94.575,94.575,94.575,5
1696803900,94.575,94.575,94.575,94.575,111
1696803960,94.575,94.575,94.575,94.575,19
1696804800,94.58,94.58,94.58,94.58,391
1696804920,94.585,94.585,94.585,94.585,12
1696805580,94.58,94.58,94.58,94.58,10
1696806000,94.585,94.585,94.585,94.585,2
1696806420,94.585,94.585,94.585,94.585,400
1696807080,94.585,94.585,94.585,94.585,17
1696808340,94.585,94.585,94.585,94.585,3
1696808640,94.58,94.58,94.58,94.58,7
1696808880,94.585,94.585,94.585,94.585,17
1696810140,94.58,94.58,94.58,94.58,24
1696810200,94.58,94.58,94.58,94.58,4
1696810260,94.58,94.58,94.58,94.58,734
1696810380,94.58,94.58,94.58,94.58,87
1696810980,94.58,94.58,94.58,94.58,24
1696812120,94.58,94.58,94.58,94.58,21
1696812360,94.58,94.58,94.58,94.58,25
1696812540,94.58,94.58,94.58,94.58,34
1696813680,94.58,94.58,94.58,94.58,4
1696815300,94.58,94.58,94.58,94.58,654
1696815360,94.58,94.58,94.58,94.58,794
1696815780,94.58,94.58,94.58,94.58,21
1696817640,94.58,94.58,94.58,94.58,3
1696821360,94.575,94.575,94.575,94.575,16
1696824420,94.575,94.575,94.575,94.575,111
1696824840,94.575,94.575,94.575,94.575,19
1696826460,94.575,94.575,94.575,94.575,18
1696826580,94.575,94.575,94.575,94.575,2
1696826820,94.575,94.575,94.575,94.575,20
1696826880,94.575,94.575,94.575,94.575,260
1696830540,94.575,94.575,94.575,94.575,5
1696831800,94.575,94.575,94.575,94.575,2
1696832040,94.575,94.575,94.575,94.575,6
1696832280,94.575,94.575,94.575,94.575,3
1696832340,94.575,94.575,94.575,94.575,5
1696832580,94.575,94.575,94.575,94.575,30
1696832760,94.575,94.575,94.575,94.575,16
1696833000,94.575,94.575,94.575,94.575,4
1696833600,94.575,94.575,94.575,94.575,1
1696834200,94.575,94.575,94.575,94.575,4
1696834320,94.575,94.575,94.575,94.575,55
1696834560,94.575,94.575,94.575,94.575,347
1696834800,94.575,94.575,94.575,94.575,441
1696834860,94.575,94.575,94.575,94.575,9
1696836120,94.575,94.575,94.575,94.575,19
1696836360,94.575,94.575,94.575,94.575,14
1696837500,94.575,94.575,94.575,94.575,30
1696837560,94.575,94.575,94.575,94.575,5
1696837680,94.575,94.575,94.575,94.575,30
1696837920,94.575,94.575,94.575,94.575,2
1696838100,94.575,94.575,94.575,94.575,25
1696839060,94.575,94.575,94.575,94.575,145
1696839180,94.575,94.575,94.575,94.575,10
1696839660,94.575,94.575,94.575,94.575,120
1696840980,94.57,94.57,94.57,94.57,4
1696845120,94.575,94.575,94.575,94.575,8
1696849380,94.575,94.575,94.575,94.575,150
1696849560,94.575,94.575,94.575,94.575,30
1696849620,94.575,94.575,94.575,94.575,5
1696849680,94.575,94.575,94.575,94.575,100
1696849980,94.575,94.575,94.575,94.575,120
1696850460,94.575,94.575,94.575,94.575,2
1696850820,94.575,94.575,94.575,94.575,128
1696850940,94.575,94.575,94.575,94.575,11
1696851660,94.575,94.575,94.575,94.575,6
1696851780,94.575,94.575,94.575,94.575,1
1696852860,94.575,94.575,94.575,94.575,8
1696852920,94.575,94.575,94.575,94.575,6
1696853820,94.575,94.575,94.575,94.575,65
1696853940,94.575,94.575,94.575,94.575,421
1696854480,94.58,94.58,94.58,94.58,85
1696854540,94.58,94.58,94.58,94.58,6
1696854600,94.575,94.575,94.575,94.575,12
1696854660,94.58,94.58,94.58,94.58,4
1696854720,94.58,94.58,94.58,94.58,223
1696854780,94.575,94.575,94.575,94.575,10
1696854960,94.575,94.575,94.575,94.575,10
1696855020,94.58,94.58,94.58,94.58,237
1696855080,94.58,94.58,94.58,94.58,841
1696855140,94.58,94.58,94.58,94.58,126
1696855200,94.58,94.58,94.58,94.58,407
1696855260,94.58,94.58,94.58,94.58,50
1696855440,94.58,94.58,94.58,94.58,5
1696855620,94.58,94.58,94.58,94.58,792
1696856220,94.58,94.58,94.58,94.58,11
1696856400,94.585,94.6,94.585,94.595,1047
1696856460,94.595,94.595,94.59,94.59,18
1696856520,94.595,94.595,94.595,94.595,129
1696856580,94.6,94.6,94.6,94.6,60
1696856700,94.6,94.6,94.6,94.6,500
1696856760,94.595,94.595,94.595,94.595,946
1696856820,94.59,94.59,94.59,94.59,387
1696856880,94.59,94.59,94.59,94.59,355
1696856940,94.59,94.59,94.59,94.59,8
1696857000,94.59,94.59,94.59,94.59,20
1696857120,94.59,94.59,94.59,94.59,136
1696857180,94.59,94.59,94.59,94.59,12
1696857480,94.585,94.585,94.585,94.585,1
1696857540,94.59,94.59,94.59,94.59,45
1696857780,94.59,94.59,94.59,94.59,46
1696858200,94.585,94.585,94.585,94.585,7
1696858260,94.585,94.59,94.585,94.59,3
1696858440,94.59,94.59,94.59,94.59,2
1696858680,94.59,94.59,94.59,94.59,40
1696858740,94.59,94.59,94.59,94.59,242
1696858800,94.59,94.59,94.59,94.59,16
1696858860,94.59,94.59,94.59,94.59,1
1696858920,94.59,94.59,94.59,94.59,91
1696858980,94.59,94.59,94.59,94.59,6
1696859100,94.59,94.59,94.59,94.59,1
1696859160,94.59,94.59,94.59,94.59,25
1696859220,94.59,94.59,94.59,94.59,1
1696859340,94.59,94.59,94.59,94.59,61
1696859400,94.59,94.59,94.59,94.59,131
1696859460,94.59,94.59,94.59,94.59,1
1696859520,94.59,94.59,94.59,94.59,3
1696859880,94.59,94.595,94.59,94.595,5437
1696859940,94.595,94.595,94.595,94.595,1
1696860000,94.595,94.595,94.595,94.595,455
1696860120,94.6,94.6,94.6,94.6,1
1696860240,94.595,94.595,94.595,94.595,1
1696860360,94.6,94.6,94.6,94.6,1
1696860420,94.6,94.6,94.6,94.6,1
1696860480,94.6,94.6,94.6,94.6,1
1696860540,94.6,94.6,94.6,94.6,499
1696860780,94.6,94.6,94.6,94.6,117
1696860840,94.6,94.6,94.6,94.6,27
1696860900,94.6,94.6,94.6,94.6,21
1696860960,94.6,94.605,94.6,94.605,127
1696861080,94.6,94.6,94.6,94.6,1
1696861140,94.6,94.6,94.6,94.6,97
1696861200,94.6,94.6,94.6,94.6,212
1696861260,94.6,94.6,94.6,94.6,27
1696861380,94.605,94.605,94.605,94.605,1
1696861440,94.605,94.605,94.605,94.605,1
1696861500,94.605,94.605,94.605,94.605,1
1696861560,94.6,94.6,94.6,94.6,12
1696861620,94.605,94.605,94.6,94.6,225
1696861740,94.605,94.605,94.605,94.605,1
1696861800,94.605,94.605,94.605,94.605,25
1696861860,94.605,94.605,94.605,94.605,1
1696861980,94.605,94.605,94.605,94.605,7
1696862160,94.605,94.605,94.605,94.605,1
1696862220,94.6,94.6,94.6,94.6,100
1696862340,94.605,94.605,94.605,94.605,1
1696862580,94.605,94.605,94.605,94.605,1
1696862760,94.605,94.605,94.605,94.605,1
1696862940,94.605,94.605,94.605,94.605,1
1696863000,94.6,94.605,94.6,94.6,101
1696863060,94.6,94.6,94.6,94.6,37
1696863120,94.605,94.605,94.605,94.605,1
1696863180,94.6,94.605,94.6,94.605,4
1696863360,94.605,94.605,94.605,94.605,1
1696863420,94.6,94.6,94.6,94.6,25
1696863480,94.605,94.605,94.605,94.605,1
1696863660,94.605,94.605,94.605,94.605,1
1696863780,94.605,94.605,94.605,94.605,2
1696863900,94.6,94.6,94.6,94.6,3
1696864020,94.605,94.605,94.605,94.605,1
1696864260,94.605,94.605,94.605,94.605,1
1696864380,94.605,94.605,94.605,94.605,1
1696864620,94.605,94.605,94.605,94.605,19
1696864860,94.605,94.605,94.6,94.6,3
1696865100,94.605,94.605,94.6,94.6,46
1696865280,94.605,94.605,94.605,94.605,1
1696865460,94.605,94.605,94.6,94.6,2
1696865580,94.605,94.605,94.605,94.605,1
1696865760,94.605,94.605,94.605,94.605,1
1696866060,94.605,94.605,94.605,94.605,2
1696866240,94.6,94.6,94.6,94.6,1
1696866360,94.605,94.605,94.605,94.605,11
1696866480,94.605,94.605,94.605,94.605,2
1696866600,94.605,94.605,94.605,94.605,1
1696866660,94.6,94.6,94.6,94.6,541
1696866720,94.6,94.6,94.6,94.6,556
1696866780,94.6,94.6,94.6,94.6,20
1696866840,94.6,94.6,94.6,94.6,282
1696867020,94.6,94.6,94.6,94.6,25
1696867200,94.6,94.6,94.6,94.6,134
1696867260,94.6,94.6,94.6,94.6,188
1696867380,94.6,94.6,94.595,94.6,1164
1696867440,94.6,94.6,94.6,94.6,10
1696867680,94.6,94.6,94.6,94.6,3
1696867860,94.6,94.6,94.6,94.6,1
1696868160,94.595,94.595,94.595,94.595,4
1696868220,94.6,94.6,94.6,94.6,1
1696868340,94.6,94.6,94.6,94.6,87
1696868400,94.6,94.6,94.6,94.6,22
1696868520,94.6,94.6,94.6,94.6,1
1696868820,94.6,94.6,94.6,94.6,1
1696869000,94.6,94.6,94.6,94.6,3
1696869420,94.6,94.6,94.6,94.6,1
1696869720,94.6,94.6,94.595,94.595,101
1696869840,94.6,94.6,94.6,94.6,10
1696870020,94.6,94.6,94.6,94.6,1
1696870200,94.6,94.6,94.6,94.6,1
1696870560,94.6,94.6,94.6,94.6,1
1696870620,94.595,94.595,94.595,94.595,3
1696870740,94.6,94.6,94.6,94.6,1
1696870860,94.595,94.6,94.595,94.6,2
1696870980,94.6,94.6,94.6,94.6,1
1696871220,94.6,94.6,94.6,94.6,1
1696871460,94.6,94.6,94.6,94.6,1
1696871580,94.6,94.6,94.6,94.6,102
1696871760,94.6,94.6,94.6,94.6,1
1696871940,94.6,94.6,94.6,94.6,1
1696872420,94.6,94.6,94.6,94.6,1
1696872600,94.6,94.6,94.595,94.595,4
1696872660,94.6,94.6,94.6,94.6,150
1696872780,94.6,94.6,94.6,94.6,143
1696872900,94.6,94.6,94.6,94.6,672
1696872960,94.605,94.605,94.605,94.605,347
1696873020,94.605,94.605,94.605,94.605,1
1696873200,94.605,94.605,94.605,94.605,11
1696873320,94.605,94.605,94.605,94.605,91
1696873380,94.605,94.605,94.605,94.605,1
1696873500,94.605,94.605,94.605,94.605,2
1696874040,94.605,94.605,94.605,94.605,1
1696874280,94.605,94.605,94.605,94.605,1
1696874580,94.605,94.605,94.605,94.605,1
1696874760,94.605,94.605,94.605,94.605,1
1696874820,94.6,94.6,94.6,94.6,966
1696874880,94.6,94.6,94.6,94.6,251
1696875360,94.605,94.605,94.605,94.605,1
1696875540,94.6,94.6,94.6,94.6,1
1696875780,94.605,94.605,94.605,94.605,1
1696876140,94.605,94.605,94.605,94.605,1
1696876320,94.6,94.6,94.6,94.6,8
1696876440,94.6,94.6,94.6,94.6,1
1696876740,94.6,94.6,94.6,94.6,23
1696876980,94.6,94.6,94.6,94.6,18
1696877100,94.6,94.6,94.6,94.6,983
1696877340,94.6,94.6,94.6,94.6,2
1696877400,94.605,94.605,94.6,94.6,2
1696877520,94.605,94.605,94.605,94.605,1
1696877580,94.605,94.605,94.605,94.605,9
1696877760,94.605,94.605,94.605,94.605,11
1696877820,94.605,94.605,94.605,94.605,7
1696877880,94.605,94.605,94.605,94.605,3
1696877940,94.605,94.605,94.605,94.605,7
1696878120,94.605,94.605,94.605,94.605,1
1696878840,94.605,94.605,94.605,94.605,118
1696878900,94.605,94.605,94.605,94.605,20
1696878960,94.605,94.605,94.605,94.605,61
1696879020,94.605,94.605,94.605,94.605,2
1696879080,94.605,94.605,94.605,94.605,1
1696879140,94.605,94.605,94.605,94.605,5
1696879200,94.605,94.605,94.605,94.605,1
1696879320,94.605,94.605,94.605,94.605,1
1696879380,94.605,94.605,94.605,94.605,1
1696879440,94.605,94.605,94.605,94.605,5
1696879560,94.605,94.605,94.605,94.605,1
1696879620,94.605,94.605,94.605,94.605,7
1696879680,94.605,94.61,94.605,94.61,25
1696879860,94.61,94.61,94.61,94.61,1
1696879980,94.605,94.605,94.605,94.605,3
1696880040,94.605,94.605,94.605,94.605,1
1696880100,94.605,94.605,94.605,94.605,1
1696880160,94.605,94.605,94.605,94.605,1
1696880220,94.605,94.605,94.605,94.605,471
1696880280,94.605,94.605,94.605,94.605,78
1696880340,94.605,94.605,94.605,94.605,25
1696880400,94.605,94.61,94.605,94.605,110
1696880460,94.605,94.61,94.605,94.61,26
1696880520,94.605,94.605,94.605,94.605,63
1696880580,94.605,94.605,94.605,94.605,26
1696880640,94.605,94.605,94.605,94.605,86
1696880700,94.605,94.61,94.605,94.605,37
1696880760,94.61,94.61,94.61,94.61,28
1696880820,94.61,94.61,94.605,94.605,53
1696880880,94.605,94.605,94.605,94.605,7
1696881060,94.605,94.605,94.605,94.605,1
1696881180,94.605,94.605,94.605,94.605,1
1696881360,94.6,94.605,94.6,94.605,2
1696881420,94.605,94.605,94.605,94.605,4
1696881480,94.605,94.605,94.605,94.605,1
1696881540,94.605,94.605,94.605,94.605,30
1696881600,94.605,94.605,94.605,94.605,25
1696882020,94.605,94.605,94.605,94.605,3
1696882440,94.605,94.605,94.605,94.605,3
1696883340,94.605,94.605,94.605,94.605,3
1696883400,94.6,94.6,94.6,94.6,19
1696884900,94.605,94.605,94.605,94.605,3
1696885020,94.605,94.605,94.605,94.605,22
1696885140,94.6,94.6,94.6,94.6,1482
1696896900,94.6,94.6,94.6,94.6,3
1696897200,94.6,94.6,94.6,94.6,3
1696897440,94.6,94.6,94.6,94.6,6
1696897680,94.6,94.6,94.6,94.6,4
1696898400,94.605,94.605,94.605,94.605,1
1696898460,94.605,94.605,94.605,94.605,1
1696898640,94.6,94.6,94.6,94.6,157
1696898820,94.6,94.6,94.6,94.6,50
1696900020,94.6,94.6,94.6,94.6,4
1696901820,94.6,94.6,94.6,94.6,2
1696902540,94.6,94.6,94.6,94.6,11
1696902660,94.6,94.6,94.6,94.6,8
1696903320,94.6,94.6,94.6,94.6,1
1696903380,94.6,94.6,94.6,94.6,4
1696903500,94.6,94.6,94.6,94.6,120
1696904820,94.6,94.6,94.6,94.6,8
1696905060,94.6,94.6,94.6,94.6,9
1696906140,94.6,94.6,94.6,94.6,45
1696907040,94.605,94.605,94.605,94.605,1
1696907100,94.605,94.605,94.605,94.605,1
1696907340,94.6,94.6,94.6,94.6,10
1696908720,94.6,94.6,94.6,94.6,397
1696908780,94.6,94.6,94.6,94.6,77
1696908840,94.6,94.6,94.6,94.6,23
1696909680,94.605,94.605,94.605,94.605,2
1696910100,94.605,94.605,94.605,94.605,1
1696910280,94.6,94.6,94.6,94.6,3
1696910640,94.6,94.6,94.6,94.6,96
1696910760,94.6,94.6,94.6,94.6,211
1696911660,94.6,94.6,94.6,94.6,6
1696911780,94.6,94.6,94.6,94.6,21
1696912200,94.595,94.595,94.595,94.595,100
1696912440,94.6,94.6,94.6,94.6,8
1696915620,94.6,94.6,94.6,94.6,20
1696916160,94.6,94.6,94.6,94.6,2
1696917360,94.6,94.6,94.6,94.6,3
1696918380,94.595,94.595,94.595,94.595,20
1696918680,94.595,94.595,94.595,94.595,216
1696918740,94.595,94.595,94.595,94.595,75
1696918800,94.595,94.595,94.595,94.595,7
1696919100,94.595,94.595,94.595,94.595,58
1696919400,94.595,94.595,94.595,94.595,11
1696921800,94.59,94.59,94.59,94.59,100
1696921980,94.59,94.59,94.59,94.59,4
1696922040,94.59,94.59,94.59,94.59,2
1696922160,94.59,94.59,94.59,94.59,1393
1696922220,94.59,94.59,94.59,94.59,64
1696922400,94.59,94.59,94.59,94.59,95
1696923180,94.59,94.59,94.59,94.59,10
1696924020,94.59,94.59,94.59,94.59,3
1696924740,94.59,94.59,94.59,94.59,1
1696924860,94.59,94.59,94.59,94.59,196
1696924920,94.59,94.59,94.59,94.59,26
1696924980,94.59,94.59,94.59,94.59,15
1696926600,94.595,94.595,94.595,94.595,206
1696926660,94.595,94.595,94.595,94.595,352
1696926900,94.595,94.595,94.595,94.595,12
1696927200,94.6,94.6,94.595,94.595,105
1696927260,94.595,94.595,94.595,94.595,76
1696927440,94.595,94.595,94.595,94.595,28
1696927560,94.595,94.595,94.595,94.595,1
1696927740,94.595,94.595,94.595,94.595,57
1696928400,94.595,94.595,94.595,94.595,249
1696928640,94.595,94.595,94.595,94.595,264
1696929240,94.595,94.595,94.595,94.595,4
1696929300,94.595,94.595,94.595,94.595,3
1696929780,94.595,94.595,94.595,94.595,24
1696929840,94.595,94.595,94.595,94.595,16
1696929960,94.595,94.595,94.595,94.595,30
1696930140,94.595,94.595,94.595,94.595,114
1696930260,94.595,94.595,94.595,94.595,100
1696930680,94.595,94.595,94.595,94.595,4
1696930920,94.595,94.595,94.595,94.595,544
1696930980,94.595,94.595,94.595,94.595,12
1696931040,94.595,94.595,94.595,94.595,2
1696931100,94.595,94.595,94.595,94.595,3
1696933500,94.595,94.595,94.595,94.595,5
1696935060,94.59,94.59,94.59,94.59,10
1696935360,94.59,94.59,94.59,94.59,55
1696935840,94.59,94.59,94.59,94.59,33
1696936020,94.59,94.59,94.59,94.59,75
1696936140,94.59,94.59,94.59,94.59,50
1696936200,94.59,94.59,94.59,94.59,947
1696936260,94.585,94.585,94.585,94.585,72
1696936320,94.585,94.585,94.585,94.585,987
1696936380,94.585,94.585,94.585,94.585,100
1696936440,94.585,94.585,94.585,94.585,103
1696936620,94.585,94.585,94.585,94.585,50
1696936860,94.585,94.585,94.585,94.585,68
1696936920,94.585,94.585,94.585,94.585,131
1696936980,94.585,94.585,94.585,94.585,2
1696937400,94.585,94.585,94.585,94.585,374
1696937580,94.585,94.585,94.585,94.585,207
1696937640,94.585,94.585,94.585,94.585,30
1696937940,94.585,94.585,94.585,94.585,111
1696938480,94.585,94.585,94.585,94.585,2
1696938540,94.585,94.585,94.585,94.585,9
1696939320,94.59,94.59,94.59,94.59,779
1696939620,94.595,94.595,94.595,94.595,400
1696940880,94.595,94.595,94.595,94.595,1666
1696940940,94.595,94.595,94.595,94.595,298
1696941000,94.6,94.6,94.6,94.6,1
1696941480,94.595,94.595,94.595,94.595,2
1696941780,94.6,94.6,94.6,94.6,1
1696942140,94.595,94.595,94.595,94.595,6
1696942980,94.6,94.6,94.6,94.6,1
1696943280,94.595,94.595,94.595,94.595,2
1696943400,94.595,94.595,94.595,94.595,12
1696943520,94.595,94.595,94.595,94.595,16
1696944300,94.595,94.595,94.595,94.595,3
1696944360,94.595,94.595,94.595,94.595,266
1696944480,94.595,94.595,94.595,94.595,1
1696944840,94.6,94.6,94.6,94.6,26
1696946040,94.6,94.6,94.6,94.6,944
1696946100,94.6,94.6,94.6,94.6,1
1696946280,94.6,94.6,94.6,94.6,2026
1696946400,94.6,94.6,94.6,94.6,16
1696946700,94.605,94.605,94.6,94.6,1200
1696947060,94.605,94.605,94.6,94.6,4
1696947180,94.6,94.6,94.6,94.6,4
1696947300,94.6,94.6,94.6,94.6,1
1696947360,94.6,94.6,94.6,94.6,100
1696947540,94.6,94.6,94.6,94.6,3
1696947840,94.605,94.605,94.605,94.605,1
1696948200,94.6,94.6,94.6,94.6,500
1696948260,94.6,94.605,94.6,94.605,194
1696948320,94.605,94.605,94.605,94.605,1
1696948860,94.6,94.605,94.6,94.605,64
1696948920,94.605,94.605,94.605,94.605,1
1696949040,94.6,94.6,94.6,94.6,7
1696949280,94.6,94.6,94.6,94.6,10
1696949460,94.605,94.605,94.605,94.605,1
1696949520,94.6,94.6,94.6,94.6,36
1696949700,94.6,94.6,94.6,94.6,2
1696949820,94.6,94.6,94.6,94.6,5
1696949940,94.6,94.605,94.6,94.605,10
1696950300,94.6,94.6,94.6,94.6,357
1696950600,94.6,94.605,94.6,94.605,5
1696950840,94.605,94.605,94.605,94.605,100
1696950900,94.605,94.605,94.605,94.605,500
1696951260,94.605,94.605,94.605,94.605,1
1696951560,94.6,94.6,94.6,94.6,201
1696951980,94.605,94.605,94.605,94.605,1
1696952040,94.605,94.605,94.605,94.605,100
1696952160,94.6,94.6,94.6,94.6,600
1696952400,94.605,94.605,94.605,94.605,120
1696952580,94.6,94.6,94.6,94.6,2
1696952700,94.6,94.605,94.6,94.605,203
1696952880,94.605,94.605,94.605,94.605,1
1696952940,94.6,94.6,94.6,94.6,3
1696953000,94.605,94.605,94.605,94.605,120
1696953060,94.605,94.605,94.605,94.605,66
1696953360,94.605,94.605,94.605,94.605,41
1696953600,94.605,94.605,94.605,94.605,41
1696953660,94.605,94.605,94.605,94.605,1
1696953900,94.605,94.605,94.605,94.605,75
1696954140,94.6,94.6,94.6,94.6,1
1696954380,94.6,94.6,94.6,94.6,23
1696954500,94.6,94.6,94.6,94.6,16
1696954560,94.6,94.6,94.6,94.6,1017
1696954620,94.6,94.6,94.6,94.6,3
1696954680,94.6,94.6,94.6,94.6,340
1696954800,94.6,94.6,94.6,94.6,440
1696954860,94.6,94.6,94.6,94.6,3
1696954920,94.6,94.6,94.6,94.6,157
1696954980,94.6,94.6,94.6,94.6,120
1696955160,94.6,94.6,94.6,94.6,125
1696955400,94.6,94.6,94.6,94.6,8
1696955460,94.6,94.6,94.6,94.6,2
1696955520,94.6,94.6,94.6,94.6,21
1696955700,94.605,94.605,94.605,94.605,1
1696955880,94.6,94.6,94.6,94.6,4
1696956360,94.605,94.605,94.605,94.605,1
1696956780,94.6,94.6,94.6,94.6,757
1696957080,94.6,94.6,94.6,94.6,120
1696957140,94.605,94.605,94.6,94.6,7
1696957200,94.6,94.6,94.6,94.6,4
1696957260,94.6,94.6,94.6,94.6,1436
1696957380,94.6,94.6,94.6,94.6,10
1696957440,94.6,94.6,94.6,94.6,1
1696957680,94.6,94.6,94.6,94.6,3
1696958100,94.6,94.6,94.6,94.6,319
1696958280,94.6,94.6,94.6,94.6,66
1696958340,94.6,94.6,94.6,94.6,250
1696958520,94.6,94.6,94.6,94.6,764
1696958700,94.6,94.6,94.6,94.6,91
1696958760,94.6,94.6,94.6,94.6,15
1696958820,94.6,94.6,94.6,94.6,47
1696958880,94.6,94.6,94.6,94.6,1
1696958940,94.6,94.6,94.6,94.6,50
