time,open,high,low,close,Volume
1722618540,94.89,94.89,94.89,94.89,10
1722618780,94.89,94.89,94.89,94.89,2
1722618840,94.89,94.89,94.89,94.89,56
1722618900,94.89,94.89,94.89,94.89,205
1722619020,94.89,94.89,94.89,94.89,3
1722619080,94.89,94.89,94.89,94.89,1
1722619380,94.885,94.885,94.885,94.885,240
1722619440,94.885,94.885,94.885,94.885,1
1722619560,94.885,94.885,94.88,94.885,321
1722619620,94.885,94.885,94.885,94.885,22
1722619680,94.885,94.885,94.885,94.885,9
1722619740,94.885,94.885,94.885,94.885,100
1722619800,94.885,94.885,94.885,94.885,2
1722620160,94.885,94.885,94.885,94.885,6
1722620280,94.885,94.885,94.885,94.885,62
1722620400,94.885,94.885,94.885,94.885,11
1722620700,94.885,94.885,94.885,94.885,178
1722620760,94.885,94.885,94.885,94.885,27
1722620820,94.885,94.885,94.885,94.885,10
1722621060,94.885,94.885,94.885,94.885,100
1722621240,94.885,94.885,94.885,94.885,112
1722621300,94.885,94.885,94.885,94.885,147
1722621360,94.885,94.885,94.885,94.885,35
1722621420,94.885,94.885,94.885,94.885,30
1722621480,94.885,94.885,94.885,94.885,1
1722621600,94.885,94.885,94.885,94.885,1
1722621780,94.885,94.885,94.885,94.885,1
1722622140,94.885,94.885,94.885,94.885,39
1722622200,94.885,94.885,94.885,94.885,105
1722622260,94.885,94.885,94.885,94.885,102
1722622500,94.885,94.885,94.885,94.885,5
1722622920,94.88,94.88,94.88,94.88,526
1722623040,94.875,94.875,94.875,94.875,100
1722623100,94.88,94.885,94.88,94.88,702
1722623160,94.885,94.885,94.885,94.885,15
1722623220,94.885,94.885,94.88,94.88,226
1722623280,94.885,94.885,94.885,94.885,2
1722623400,94.885,94.885,94.885,94.885,4
1722623520,94.885,94.885,94.885,94.885,103
1722623700,94.885,94.885,94.885,94.885,27
1722623760,94.885,94.885,94.885,94.885,4
1722623820,94.885,94.885,94.885,94.885,14
1722623940,94.885,94.885,94.885,94.885,3
1722624000,94.885,94.885,94.885,94.885,7
1722624060,94.885,94.885,94.885,94.885,307
1722624300,94.89,94.89,94.89,94.89,3
1722624960,94.89,94.89,94.89,94.89,14
1722625140,94.89,94.89,94.89,94.89,181
1722625560,94.89,94.89,94.89,94.89,1
1722626400,94.885,94.885,94.885,94.885,198
1722627000,94.885,94.885,94.885,94.885,120
1722627180,94.885,94.885,94.885,94.885,3
1722627360,94.885,94.885,94.885,94.885,55
1722627480,94.88,94.88,94.88,94.88,5
1722627960,94.885,94.885,94.885,94.885,1
1722628200,94.885,94.885,94.885,94.885,8
1722628260,94.885,94.885,94.885,94.885,2
1722628320,94.885,94.885,94.885,94.885,22
1722628380,94.885,94.885,94.885,94.885,146
1722628500,94.885,94.885,94.885,94.885,8
1722628800,94.88,94.885,94.88,94.88,887
1722629940,94.885,94.885,94.885,94.885,30
1722630300,94.885,94.885,94.885,94.885,92
1722631800,94.88,94.88,94.88,94.88,8
1722631860,94.88,94.88,94.88,94.88,20
1722631980,94.88,94.88,94.88,94.88,54
1722632040,94.88,94.88,94.88,94.88,35
1722632100,94.88,94.88,94.875,94.875,19
1722632160,94.88,94.88,94.88,94.88,16
1722632220,94.88,94.88,94.88,94.88,7
1722808800,94.88,94.885,94.88,94.88,39
1722808860,94.885,94.885,94.885,94.885,6
1722808920,94.885,94.885,94.88,94.885,54
1722808980,94.88,94.88,94.88,94.88,126
1722809040,94.885,94.885,94.885,94.885,12
1722809280,94.88,94.88,94.88,94.88,14
1722809340,94.88,94.88,94.88,94.88,4
1722809640,94.88,94.88,94.88,94.88,102
1722810180,94.875,94.875,94.875,94.875,426
1722810600,94.88,94.88,94.88,94.88,20
1722811500,94.875,94.875,94.875,94.875,24
1722811560,94.875,94.875,94.875,94.875,100
1722811860,94.875,94.875,94.875,94.875,4
1722812460,94.875,94.875,94.875,94.875,227
1722812760,94.875,94.875,94.875,94.875,100
1722812940,94.875,94.875,94.875,94.875,3
1722813000,94.875,94.875,94.875,94.875,3
1722813840,94.875,94.875,94.875,94.875,22
1722813960,94.875,94.875,94.875,94.875,10
1722814140,94.875,94.875,94.875,94.875,21
1722814200,94.875,94.875,94.875,94.875,3
1722814260,94.875,94.875,94.875,94.875,10
1722814560,94.875,94.875,94.875,94.875,11
1722814620,94.875,94.875,94.875,94.875,12
1722815100,94.88,94.88,94.88,94.88,1
1722815760,94.88,94.88,94.88,94.88,101
1722815820,94.88,94.88,94.88,94.88,65
1722816060,94.88,94.88,94.88,94.88,3
1722816120,94.88,94.88,94.88,94.88,14
1722816240,94.88,94.88,94.88,94.88,56
1722816660,94.88,94.88,94.88,94.88,2
1722816720,94.88,94.88,94.88,94.88,149
1722816840,94.885,94.89,94.885,94.89,291
1722816900,94.89,94.89,94.885,94.885,132
1722817020,94.89,94.895,94.89,94.895,11
1722817080,94.895,94.895,94.895,94.895,14
1722817140,94.895,94.895,94.895,94.895,22
1722817200,94.895,94.895,94.895,94.895,1
1722817260,94.9,94.9,94.9,94.9,4
1722817320,94.895,94.895,94.895,94.895,7
1722817440,94.895,94.895,94.895,94.895,3
1722817500,94.895,94.895,94.895,94.895,1
1722817620,94.895,94.895,94.895,94.895,203
1722817980,94.89,94.89,94.89,94.89,2
1722818100,94.895,94.895,94.895,94.895,2
1722818220,94.895,94.895,94.895,94.895,1
1722818520,94.895,94.895,94.895,94.895,2
1722818820,94.9,94.9,94.9,94.9,1
1722819000,94.9,94.9,94.9,94.9,50
1722819240,94.895,94.895,94.895,94.895,50
1722819300,94.895,94.895,94.895,94.895,6
1722819360,94.895,94.895,94.895,94.895,3
1722819720,94.895,94.895,94.895,94.895,474
1722819780,94.89,94.89,94.89,94.89,10
1722819840,94.895,94.895,94.895,94.895,195
1722820140,94.895,94.895,94.895,94.895,23
1722820320,94.895,94.895,94.895,94.895,9
1722820380,94.895,94.895,94.895,94.895,176
1722820680,94.895,94.895,94.895,94.895,50
1722820740,94.895,94.895,94.895,94.895,33
1722820800,94.895,94.895,94.895,94.895,1
1722821040,94.895,94.895,94.895,94.895,6
1722821160,94.89,94.89,94.89,94.89,8
1722822000,94.895,94.895,94.895,94.895,296
1722822060,94.895,94.895,94.895,94.895,35
1722822120,94.895,94.895,94.895,94.895,4
1722822240,94.895,94.895,94.895,94.895,33
1722822300,94.895,94.895,94.895,94.895,8
1722822960,94.9,94.9,94.9,94.9,501
1722823080,94.9,94.9,94.9,94.9,27
1722823680,94.9,94.9,94.9,94.9,1
1722823740,94.9,94.9,94.9,94.9,112
1722823860,94.9,94.9,94.9,94.9,197
1722824040,94.9,94.9,94.9,94.9,156
1722824640,94.895,94.895,94.895,94.895,219
1722825300,94.895,94.895,94.895,94.895,1
1722825360,94.895,94.895,94.895,94.895,50
1722826140,94.895,94.895,94.895,94.895,3
1722826800,94.895,94.895,94.895,94.895,3
1722827580,94.895,94.895,94.895,94.895,3
1722827640,94.895,94.895,94.895,94.895,10
1722827820,94.895,94.895,94.895,94.895,9
1722827940,94.895,94.895,94.895,94.895,9
1722828240,94.89,94.89,94.89,94.89,1
1722828780,94.895,94.895,94.895,94.895,3
1722828900,94.895,94.895,94.895,94.895,30
1722829080,94.895,94.895,94.895,94.895,44
1722829140,94.895,94.895,94.895,94.895,28
1722829620,94.9,94.9,94.9,94.9,17
1722829860,94.9,94.9,94.9,94.9,3
1722829920,94.9,94.9,94.9,94.9,10
1722829980,94.9,94.9,94.9,94.9,12
1722830400,94.9,94.9,94.9,94.9,2
1722830580,94.905,94.905,94.905,94.905,1
1722830880,94.905,94.905,94.905,94.905,13
1722831780,94.91,94.91,94.91,94.91,24
1722831960,94.91,94.91,94.91,94.91,1
1722832800,94.91,94.91,94.91,94.91,94
1722832860,94.91,94.91,94.91,94.91,8
1722832980,94.91,94.91,94.91,94.91,23
1722833040,94.915,94.915,94.915,94.915,14
1722833160,94.915,94.915,94.915,94.915,114
1722833760,94.915,94.915,94.915,94.915,22
1722834000,94.915,94.915,94.915,94.915,13
1722834060,94.915,94.915,94.915,94.915,26
1722834120,94.915,94.915,94.915,94.915,69
1722834600,94.925,94.925,94.925,94.925,122
1722834660,94.92,94.92,94.92,94.92,6
1722834720,94.92,94.92,94.92,94.92,6
1722835260,94.92,94.92,94.92,94.92,3
1722835440,94.925,94.93,94.925,94.93,14
1722835560,94.93,94.935,94.93,94.935,49
1722835620,94.94,94.94,94.94,94.94,25
1722835740,94.945,94.95,94.94,94.95,205
1722835860,94.95,94.95,94.95,94.95,3
1722835980,94.955,94.955,94.955,94.955,201
1722836040,94.955,94.96,94.955,94.96,18
1722836100,94.965,94.965,94.965,94.965,1
1722836160,94.965,94.965,94.96,94.96,266
1722836280,94.96,94.965,94.96,94.965,125
1722836340,94.96,94.96,94.96,94.96,4
1722836640,94.96,94.96,94.96,94.96,40
1722836700,94.96,94.96,94.96,94.96,33
1722836760,94.96,94.96,94.96,94.96,3
1722836940,94.965,94.965,94.965,94.965,3
1722837000,94.97,94.97,94.97,94.97,3
1722837120,94.965,94.965,94.965,94.965,2
1722837180,94.97,94.97,94.97,94.97,3
1722837240,94.975,94.98,94.975,94.98,65
1722837360,94.975,94.975,94.975,94.975,3
1722837420,94.975,94.975,94.975,94.975,11
1722837480,94.975,94.975,94.975,94.975,1
1722837540,94.98,94.98,94.98,94.98,56
1722837600,94.985,94.985,94.98,94.98,14
1722837720,94.985,94.985,94.985,94.985,3
1722837780,94.99,94.99,94.99,94.99,67
1722837840,94.99,94.99,94.99,94.99,71
1722837900,94.99,94.99,94.99,94.99,143
1722838020,94.985,94.985,94.985,94.985,18
1722838140,94.985,94.985,94.98,94.98,48
1722838200,94.98,94.98,94.98,94.98,67
1722838260,94.98,94.98,94.98,94.98,74
1722838500,94.985,94.985,94.985,94.985,12
1722838560,94.98,94.98,94.98,94.98,1
1722838680,94.985,94.985,94.985,94.985,68
1722838920,94.99,94.99,94.99,94.99,1
1722839040,94.995,94.995,94.995,94.995,1
1722839100,94.995,95,94.995,94.995,67
1722839220,95,95.005,95,95.005,35
1722839280,95.005,95.005,95.005,95.005,21
1722839340,95.005,95.005,95.005,95.005,10
1722839400,95.005,95.005,95.005,95.005,2
1722839460,95.01,95.01,95.01,95.01,13
1722839520,95.015,95.015,95.01,95.01,145
1722839580,95.01,95.01,95.01,95.01,6
1722839640,95.015,95.015,95.015,95.015,38
1722839700,95.015,95.015,95.015,95.015,13
1722839760,95.015,95.015,95.015,95.015,61
1722839820,95.015,95.015,95.01,95.01,11
1722839880,95.01,95.01,95.01,95.01,7
1722839940,95,95,94.995,94.995,222
1722840000,94.99,94.99,94.99,94.99,132
1722840180,94.985,94.985,94.985,94.985,1
1722840300,94.99,94.99,94.99,94.99,78
1722840420,94.995,94.995,94.995,94.995,110
1722840540,94.99,94.99,94.99,94.99,19
1722840840,94.98,94.98,94.98,94.98,9
1722840900,94.975,94.975,94.975,94.975,10
1722840960,94.975,94.975,94.975,94.975,50
1722841020,94.97,94.97,94.965,94.965,117
1722841140,94.965,94.965,94.965,94.965,9
1722841260,94.97,94.97,94.97,94.97,29
1722841320,94.97,94.97,94.97,94.97,13
1722841380,94.97,94.97,94.965,94.965,34
1722841440,94.965,94.965,94.965,94.965,1
1722841800,94.975,94.975,94.975,94.975,41
1722842040,94.97,94.97,94.97,94.97,23
1722842100,94.965,94.965,94.96,94.96,19
1722842160,94.96,94.96,94.96,94.96,20
1722842280,94.965,94.965,94.965,94.965,1
1722842460,94.96,94.96,94.955,94.955,173
1722842580,94.955,94.955,94.955,94.955,37
1722842640,94.96,94.96,94.955,94.955,42
1722842700,94.96,94.965,94.96,94.965,20
1722842760,94.965,94.965,94.965,94.965,62
1722842940,94.965,94.965,94.965,94.965,99
1722843000,94.965,94.965,94.965,94.965,12
1722843120,94.965,94.965,94.965,94.965,207
1722843240,94.965,94.965,94.965,94.965,25
1722843360,94.965,94.965,94.965,94.965,73
1722843420,94.96,94.96,94.95,94.96,134
1722843540,94.965,94.965,94.965,94.965,16
1722843720,94.96,94.96,94.96,94.96,28
1722844080,94.95,94.955,94.95,94.955,246
1722844200,94.95,94.96,94.95,94.96,276
1722844320,94.955,94.955,94.955,94.955,161
1722844380,94.955,94.955,94.955,94.955,40
1722844500,94.95,94.95,94.95,94.95,53
1722844620,94.945,94.945,94.945,94.945,46
1722844680,94.945,94.945,94.945,94.945,11
1722844740,94.95,94.95,94.95,94.95,29
1722845040,94.955,94.955,94.955,94.955,49
1722845400,94.96,94.96,94.96,94.96,241
1722845580,94.96,94.96,94.96,94.96,1
1722845760,94.96,94.965,94.96,94.965,40
1722845940,94.96,94.96,94.96,94.96,25
1722846120,94.955,94.955,94.955,94.955,309
1722846240,94.955,94.955,94.955,94.955,19
1722846420,94.96,94.96,94.96,94.96,120
1722846600,94.96,94.96,94.96,94.96,29
1722846900,94.955,94.955,94.955,94.955,1
1722846960,94.955,94.955,94.955,94.955,11
1722847020,94.955,94.955,94.955,94.955,11
1722847140,94.95,94.95,94.95,94.95,51
1722847200,94.95,94.95,94.95,94.95,201
1722847620,94.955,94.955,94.955,94.955,8
1722847680,94.955,94.955,94.95,94.95,11
1722847860,94.95,94.95,94.95,94.95,350
1722847980,94.955,94.955,94.955,94.955,173
1722848100,94.955,94.955,94.955,94.955,14
1722848400,94.955,94.955,94.955,94.955,10
1722849540,94.955,94.955,94.955,94.955,100
1722849660,94.955,94.96,94.955,94.96,86
1722849900,94.955,94.96,94.955,94.96,55
1722850020,94.96,94.96,94.96,94.96,11
1722850140,94.965,94.965,94.965,94.965,217
1722850380,94.97,94.97,94.97,94.97,192
1722850560,94.97,94.97,94.97,94.97,201
1722850620,94.975,94.975,94.975,94.975,93
1722850740,94.975,94.98,94.975,94.98,29
1722850800,94.98,94.98,94.98,94.98,77
1722850860,94.98,94.98,94.98,94.98,4
1722851100,94.98,94.98,94.98,94.98,4
1722851160,94.98,94.98,94.98,94.98,132
1722851340,94.98,94.98,94.98,94.98,6
1722851580,94.98,94.98,94.98,94.98,23
1722851700,94.98,94.98,94.98,94.98,83
1722851760,94.975,94.975,94.975,94.975,1
1722851820,94.97,94.97,94.97,94.97,1
1722851880,94.97,94.97,94.97,94.97,11
1722852240,94.975,94.975,94.975,94.975,87
1722852300,94.98,94.98,94.98,94.98,10
1722852420,94.98,94.98,94.98,94.98,50
1722852480,94.98,94.98,94.98,94.98,12
1722852540,94.985,94.985,94.985,94.985,10
1722852600,94.98,94.98,94.98,94.98,2
1722852840,94.98,94.98,94.98,94.98,10
1722853200,94.985,94.985,94.985,94.985,320
1722853380,94.98,94.98,94.98,94.98,218
1722853440,94.98,94.98,94.98,94.98,11
1722853500,94.98,94.98,94.98,94.98,3
1722853560,94.985,94.985,94.985,94.985,152
1722853620,94.985,94.985,94.985,94.985,53
1722853680,94.985,94.985,94.985,94.985,3
1722854040,94.985,94.985,94.985,94.985,51
1722854340,94.985,94.985,94.985,94.985,189
1722854520,94.99,94.99,94.99,94.99,117
1722854580,94.99,94.99,94.99,94.99,4
1722854640,94.985,94.985,94.985,94.985,51
1722854700,94.985,94.985,94.98,94.985,471
1722854760,94.985,94.985,94.985,94.985,201
1722854820,94.985,94.985,94.985,94.985,230
1722854880,94.985,94.985,94.985,94.985,257
1722854940,94.985,94.985,94.985,94.985,110
1722855000,94.985,94.985,94.985,94.985,2
1722855240,94.985,94.985,94.985,94.985,25
1722855360,94.985,94.985,94.985,94.985,20
1722855660,94.98,94.98,94.98,94.98,100
1722855840,94.98,94.98,94.98,94.98,100
1722855960,94.975,94.975,94.975,94.975,63
1722856200,94.98,94.98,94.98,94.98,241
1722856260,94.98,94.985,94.98,94.98,158
1722856440,94.98,94.98,94.98,94.98,2
1722856680,94.98,94.98,94.98,94.98,145
1722856740,94.98,94.98,94.98,94.98,571
1722856800,94.98,94.985,94.98,94.985,606
1722856860,94.985,94.985,94.98,94.98,199
1722856920,94.98,94.98,94.98,94.98,240
1722856980,94.98,94.98,94.98,94.98,200
1722857040,94.98,94.98,94.98,94.98,138
1722857160,94.98,94.98,94.98,94.98,2
1722857280,94.98,94.98,94.98,94.98,10
1722857340,94.98,94.98,94.98,94.98,533
1722857400,94.98,94.98,94.98,94.98,84
1722857460,94.975,94.975,94.975,94.975,200
1722857580,94.975,94.975,94.975,94.975,175
1722857640,94.98,94.98,94.975,94.975,9
1722857700,94.975,94.975,94.975,94.975,158
1722857760,94.975,94.975,94.975,94.975,9
1722857880,94.98,94.98,94.98,94.98,601
1722858120,94.98,94.98,94.98,94.98,1
1722858240,94.98,94.98,94.98,94.98,150
1722858300,94.975,94.975,94.975,94.975,66
1722858360,94.975,94.975,94.975,94.975,161
1722858420,94.975,94.975,94.975,94.975,70
1722858540,94.975,94.975,94.975,94.975,26
1722858600,94.975,94.975,94.975,94.975,6
1722858900,94.975,94.975,94.975,94.975,1
1722858960,94.975,94.975,94.975,94.975,146
1722859020,94.975,94.975,94.975,94.975,137
1722859080,94.975,94.975,94.975,94.975,7
1722859140,94.975,94.975,94.975,94.975,100
1722859200,94.975,94.975,94.975,94.975,13
1722859260,94.975,94.975,94.975,94.975,10
1722859380,94.975,94.975,94.975,94.975,134
1722859440,94.975,94.975,94.975,94.975,145
1722859560,94.98,94.98,94.98,94.98,16
1722859860,94.98,94.98,94.98,94.98,39
1722860040,94.98,94.98,94.98,94.98,106
1722860100,94.98,94.98,94.98,94.98,89
1722860220,94.985,94.985,94.985,94.985,8
1722860280,94.985,94.985,94.985,94.985,10
1722860460,94.985,94.99,94.985,94.99,128
1722860520,94.99,94.99,94.985,94.985,20
1722860580,94.985,95.005,94.985,94.995,204
1722860640,94.995,95,94.995,95,10
1722860700,95,95,95,95,47
1722860820,94.995,94.995,94.995,94.995,14
1722860880,94.995,94.995,94.995,94.995,263
1722860940,95,95.005,95,95.005,180
1722861000,95.005,95.01,95.005,95.01,49
1722861060,95.005,95.005,95.005,95.005,3
1722861120,95.005,95.01,95.005,95.01,162
1722861180,95.01,95.015,95.01,95.015,34
1722861240,95.015,95.02,95.015,95.015,130
1722861300,95.01,95.02,95.01,95.01,457
1722861360,95.015,95.02,95.015,95.02,58
1722861420,95.02,95.02,95.015,95.02,23
1722861480,95.015,95.035,95.015,95.03,383
1722861540,95.025,95.025,95.025,95.025,142
1722861600,95.02,95.02,95.02,95.02,83
1722861660,95.02,95.02,95.02,95.02,110
1722861720,95.02,95.02,95.015,95.015,42
1722861780,95.01,95.02,95.01,95.02,80
1722861900,95.02,95.025,95.02,95.025,20
1722861960,95.025,95.025,95.02,95.02,4
1722862020,95.02,95.02,95.015,95.015,202
1722862080,95.015,95.015,95.015,95.015,1
1722862200,95.02,95.025,95.02,95.025,237
1722862260,95.025,95.025,95.025,95.025,12
1722862320,95.025,95.025,95.02,95.02,11
1722862440,95.025,95.025,95.02,95.02,67
1722862500,95.02,95.025,95.02,95.02,183
1722862620,95.015,95.015,95.015,95.015,1
1722862680,95.01,95.01,95.01,95.01,4
1722862740,95.01,95.01,95.01,95.01,10
1722862800,95.01,95.01,95.01,95.01,4
1722862860,95.005,95.005,95.005,95.005,10
1722862920,95.005,95.005,95.005,95.005,343
1722862980,95,95,94.995,94.995,606
1722863040,94.995,94.995,94.995,94.995,21
1722863100,94.995,94.995,94.995,94.995,21
1722863160,94.99,94.99,94.985,94.99,112
1722863220,94.99,94.99,94.99,94.99,62
1722863280,94.99,94.99,94.99,94.99,115
1722863340,94.99,94.99,94.99,94.99,240
1722863400,94.99,94.995,94.99,94.995,71
1722863460,94.995,94.995,94.99,94.99,17
1722863520,94.99,94.99,94.99,94.99,10
1722863580,94.99,94.99,94.99,94.99,1
1722863640,94.99,94.99,94.99,94.99,21
1722863700,94.99,94.99,94.99,94.99,60
1722863760,94.99,94.99,94.99,94.99,10
1722863880,94.99,94.99,94.99,94.99,10
1722863940,94.99,94.99,94.99,94.99,34
1722864000,94.99,94.99,94.99,94.99,31
1722864060,94.985,94.985,94.985,94.985,9
1722864180,94.985,94.985,94.985,94.985,10
1722864240,94.985,94.985,94.985,94.985,4
1722864300,94.98,94.98,94.98,94.98,121
1722864720,94.98,94.98,94.98,94.98,30
1722864780,94.98,94.985,94.98,94.985,6
1722864900,94.98,94.98,94.98,94.98,230
1722864960,94.98,94.98,94.975,94.975,102
1722865020,94.975,94.975,94.975,94.975,69
1722865140,94.97,94.97,94.965,94.965,289
1722865200,94.965,94.97,94.965,94.97,253
1722865260,94.965,94.965,94.96,94.96,113
1722865380,94.965,94.965,94.965,94.965,294
1722865440,94.965,94.965,94.965,94.965,11
1722865500,94.96,94.96,94.96,94.96,1
1722865560,94.96,94.96,94.96,94.96,15
1722865620,94.965,94.965,94.96,94.96,52
1722865680,94.96,94.96,94.96,94.96,143
1722865740,94.96,94.96,94.96,94.96,257
1722865920,94.955,94.955,94.955,94.955,126
1722865980,94.955,94.955,94.955,94.955,213
1722866100,94.96,94.96,94.96,94.96,10
1722866160,94.96,94.96,94.96,94.96,406
1722866220,94.96,94.96,94.96,94.96,13
1722866280,94.96,94.96,94.96,94.96,29
1722866400,94.95,94.95,94.94,94.94,448
1722866460,94.935,94.935,94.925,94.925,238
1722866520,94.93,94.935,94.925,94.93,145
1722866580,94.935,94.935,94.93,94.935,402
1722866640,94.935,94.935,94.935,94.935,81
1722866700,94.93,94.935,94.93,94.935,508
1722866760,94.935,94.95,94.935,94.945,461
1722866820,94.945,94.945,94.94,94.945,434
1722866880,94.945,94.95,94.945,94.945,126
1722866940,94.95,94.95,94.95,94.95,18
1722867000,94.95,94.95,94.95,94.95,699
1722867060,94.955,94.955,94.95,94.95,80
1722867120,94.955,94.955,94.95,94.95,16
1722867180,94.955,94.955,94.955,94.955,152
1722867240,94.955,94.955,94.955,94.955,499
1722867300,94.95,94.95,94.95,94.95,291
1722867360,94.95,94.95,94.95,94.95,17
1722867420,94.945,94.945,94.945,94.945,178
1722867540,94.945,94.945,94.945,94.945,15
1722867600,94.94,94.945,94.94,94.945,50
1722867660,94.945,94.945,94.945,94.945,52
1722867720,94.945,94.945,94.945,94.945,16
1722867780,94.945,94.945,94.945,94.945,11
1722867840,94.945,94.945,94.945,94.945,11
1722867900,94.945,94.945,94.945,94.945,25
1722867960,94.94,94.94,94.94,94.94,30
1722868080,94.945,94.945,94.945,94.945,47
1722868140,94.945,94.945,94.945,94.945,10
1722868200,94.95,94.95,94.945,94.945,6
1722868320,94.945,94.945,94.945,94.945,2
1722868380,94.945,94.945,94.945,94.945,44
1722868440,94.945,94.945,94.94,94.94,100
1722868500,94.94,94.94,94.94,94.94,1
1722868680,94.94,94.94,94.935,94.935,99
1722868740,94.935,94.935,94.935,94.935,70
1722868800,94.93,94.935,94.925,94.935,225
1722869040,94.93,94.93,94.93,94.93,7
1722869160,94.935,94.935,94.935,94.935,297
1722869220,94.94,94.94,94.94,94.94,147
1722869280,94.94,94.94,94.94,94.94,255
1722869340,94.94,94.94,94.94,94.94,103
1722869400,94.945,94.945,94.94,94.94,55
1722869580,94.94,94.94,94.94,94.94,102
1722869640,94.94,94.94,94.94,94.94,171
1722869700,94.94,94.94,94.94,94.94,30
1722869760,94.94,94.94,94.94,94.94,9
1722869880,94.94,94.94,94.94,94.94,43
1722870060,94.945,94.945,94.945,94.945,35
1722870360,94.95,94.96,94.95,94.955,1541
1722870420,94.955,94.955,94.955,94.955,11
1722870480,94.95,94.95,94.95,94.95,55
1722870540,94.945,94.945,94.945,94.945,212
1722870600,94.945,94.95,94.945,94.95,142
1722870660,94.95,94.95,94.95,94.95,101
1722870720,94.945,94.945,94.945,94.945,1
1722870840,94.94,94.94,94.94,94.94,13
1722870900,94.94,94.94,94.94,94.94,50
1722871080,94.935,94.935,94.935,94.935,70
1722871260,94.93,94.93,94.93,94.93,223
1722871320,94.93,94.93,94.93,94.93,491
1722871440,94.925,94.925,94.925,94.925,181
1722871620,94.925,94.925,94.925,94.925,50
1722871740,94.93,94.93,94.93,94.93,5
1722871920,94.925,94.925,94.92,94.92,659
1722871980,94.92,94.92,94.92,94.92,25
1722872040,94.915,94.915,94.915,94.915,238
1722872100,94.915,94.915,94.915,94.915,15
1722872160,94.915,94.915,94.915,94.915,655
1722872220,94.915,94.915,94.915,94.915,6
