time,open,high,low,close,Volume
1710407880,94.795,94.795,94.795,94.795,21
1710408120,94.795,94.795,94.795,94.795,3
1710409200,94.795,94.795,94.795,94.795,1
1710410880,94.795,94.795,94.795,94.795,20
1710413520,94.8,94.8,94.8,94.8,1
1710413760,94.79,94.79,94.79,94.79,1
1710413880,94.795,94.795,94.795,94.795,1
1710416040,94.795,94.795,94.795,94.795,1
1710416460,94.795,94.795,94.795,94.795,1
1710416940,94.795,94.795,94.795,94.795,77
1710417060,94.795,94.795,94.795,94.795,2
1710417300,94.795,94.795,94.795,94.795,13
1710417600,94.795,94.795,94.795,94.795,1
1710417780,94.795,94.795,94.79,94.795,70
1710417900,94.795,94.795,94.795,94.795,1
1710417960,94.795,94.8,94.795,94.8,110
1710418080,94.795,94.795,94.795,94.795,21
1710418440,94.795,94.795,94.795,94.795,3
1710418560,94.795,94.795,94.795,94.795,100
1710418620,94.8,94.8,94.795,94.795,2519
1710418680,94.8,94.8,94.8,94.8,2000
1710418800,94.795,94.795,94.795,94.795,268
1710418860,94.795,94.795,94.795,94.795,2
1710419040,94.795,94.795,94.795,94.795,539
1710419100,94.795,94.795,94.795,94.795,4
1710419160,94.795,94.8,94.795,94.8,47
1710419220,94.795,94.795,94.795,94.795,3
1710419280,94.795,94.795,94.795,94.795,13
1710419340,94.795,94.795,94.795,94.795,33
1710419400,94.795,94.795,94.78,94.785,2070
1710419460,94.785,94.785,94.785,94.785,78
1710419520,94.785,94.785,94.785,94.785,254
1710419640,94.79,94.79,94.79,94.79,732
1710419700,94.79,94.79,94.79,94.79,68
1710419760,94.79,94.79,94.79,94.79,80
1710419820,94.79,94.79,94.79,94.79,10
1710419880,94.79,94.79,94.785,94.79,2277
1710419940,94.79,94.79,94.79,94.79,2
1710420000,94.795,94.795,94.79,94.795,195
1710420060,94.795,94.795,94.795,94.795,2
1710420180,94.795,94.795,94.795,94.795,130
1710420300,94.795,94.795,94.795,94.795,3
1710420540,94.79,94.79,94.79,94.79,1
1710420600,94.79,94.79,94.79,94.79,423
1710420780,94.785,94.785,94.785,94.785,100
1710420900,94.785,94.785,94.785,94.785,69
1710421080,94.785,94.785,94.785,94.785,31
1710421140,94.785,94.785,94.785,94.785,22
1710421200,94.785,94.785,94.785,94.785,15
1710421260,94.785,94.785,94.785,94.785,300
1710421320,94.785,94.785,94.785,94.785,37
1710421560,94.785,94.785,94.785,94.785,7
1710421620,94.785,94.785,94.78,94.78,2876
1710421680,94.78,94.78,94.78,94.78,10
1710421740,94.785,94.785,94.785,94.785,3
1710422100,94.785,94.785,94.785,94.785,17
1710422160,94.785,94.785,94.785,94.785,62
1710422280,94.785,94.785,94.785,94.785,5
1710422400,94.785,94.785,94.785,94.785,37
1710422700,94.785,94.785,94.785,94.785,3
1710422760,94.78,94.78,94.78,94.78,5
1710423240,94.78,94.78,94.78,94.78,2528
1710423480,94.785,94.785,94.785,94.785,10
1710423660,94.785,94.785,94.785,94.785,45
1710423720,94.785,94.785,94.785,94.785,52
1710423960,94.78,94.78,94.78,94.78,1
1710424020,94.78,94.78,94.78,94.78,9
1710424500,94.785,94.785,94.785,94.785,8
1710424560,94.785,94.785,94.785,94.785,128
1710424680,94.785,94.785,94.785,94.785,218
1710424800,94.785,94.785,94.785,94.785,29
1710424920,94.785,94.785,94.785,94.785,6
1710425160,94.785,94.785,94.785,94.785,50
1710425220,94.785,94.785,94.785,94.785,27
1710425340,94.785,94.785,94.785,94.785,6
1710425400,94.785,94.785,94.785,94.785,1
1710425460,94.785,94.785,94.785,94.785,10
1710425700,94.785,94.785,94.785,94.785,4
1710425880,94.785,94.785,94.785,94.785,24
1710425940,94.785,94.785,94.785,94.785,1
1710426180,94.785,94.785,94.785,94.785,3
1710426240,94.785,94.785,94.785,94.785,2411
1710426360,94.79,94.79,94.785,94.785,638
1710426480,94.785,94.785,94.785,94.785,1
1710426660,94.785,94.785,94.785,94.785,1
1710426720,94.785,94.785,94.785,94.785,51
1710426840,94.785,94.785,94.78,94.78,21
1710426960,94.78,94.78,94.78,94.78,1
1710427140,94.78,94.78,94.78,94.78,1
1710427320,94.78,94.78,94.78,94.78,1
1710427440,94.78,94.78,94.78,94.78,1
1710427560,94.785,94.785,94.785,94.785,269
1710427680,94.785,94.785,94.785,94.785,15
1710427740,94.785,94.785,94.785,94.785,471
1710427800,94.78,94.78,94.78,94.78,1
1710427860,94.78,94.785,94.78,94.785,2278
1710427920,94.78,94.78,94.78,94.78,552
1710427980,94.78,94.78,94.775,94.78,1085
1710428040,94.78,94.78,94.78,94.78,9
1710428100,94.78,94.78,94.78,94.78,3
1710428220,94.78,94.78,94.78,94.78,43
1710428400,94.78,94.78,94.78,94.78,4
1710428520,94.78,94.78,94.78,94.78,1
1710428700,94.78,94.78,94.78,94.78,1
1710428760,94.78,94.78,94.78,94.78,15
1710428820,94.78,94.78,94.78,94.78,15
1710428940,94.78,94.78,94.78,94.78,2
1710429060,94.78,94.78,94.78,94.78,96
1710429120,94.78,94.78,94.78,94.78,51
1710429480,94.78,94.78,94.78,94.78,103
1710429540,94.775,94.775,94.775,94.775,1
1710429660,94.78,94.78,94.78,94.78,219
1710429720,94.78,94.78,94.78,94.78,9
1710429840,94.78,94.78,94.78,94.78,1
1710430080,94.78,94.78,94.78,94.78,1
1710430380,94.775,94.775,94.775,94.775,1
1710430500,94.775,94.78,94.775,94.78,47
1710430620,94.78,94.78,94.78,94.78,37
1710430680,94.78,94.78,94.78,94.78,53
1710430740,94.78,94.78,94.78,94.78,3
1710430800,94.78,94.78,94.78,94.78,3
1710430860,94.78,94.78,94.78,94.78,1
1710431040,94.785,94.785,94.785,94.785,1
1710431160,94.78,94.78,94.78,94.78,305
1710431220,94.78,94.78,94.78,94.78,88
1710431280,94.78,94.78,94.78,94.78,25
1710431400,94.78,94.78,94.78,94.78,136
1710431460,94.78,94.78,94.78,94.78,33
1710431520,94.78,94.78,94.78,94.78,424
1710431820,94.775,94.78,94.775,94.78,169
1710432000,94.775,94.775,94.775,94.775,1
1710432120,94.775,94.775,94.775,94.775,1
1710432300,94.775,94.775,94.775,94.775,1
1710432420,94.775,94.775,94.775,94.775,1
1710432480,94.78,94.78,94.78,94.78,80
1710432540,94.78,94.78,94.78,94.78,15
1710432720,94.775,94.78,94.775,94.78,4
1710432780,94.78,94.78,94.78,94.78,508
1710432840,94.78,94.78,94.78,94.78,201
1710432960,94.78,94.78,94.78,94.78,1
1710433020,94.785,94.785,94.785,94.785,25
1710433140,94.78,94.78,94.78,94.78,71
1710433320,94.78,94.78,94.78,94.78,1
1710433560,94.78,94.78,94.78,94.78,1
1710433740,94.78,94.78,94.78,94.78,1
1710433920,94.78,94.78,94.78,94.78,1
1710434280,94.78,94.78,94.78,94.78,1
1710434580,94.78,94.78,94.78,94.78,1
1710434940,94.78,94.78,94.78,94.78,1
1710435180,94.78,94.78,94.78,94.78,2
1710435540,94.78,94.78,94.78,94.78,1
1710435660,94.78,94.78,94.78,94.78,1
1710435780,94.78,94.78,94.78,94.78,1
1710435900,94.78,94.78,94.78,94.78,1
1710435960,94.78,94.78,94.78,94.78,1
1710436200,94.78,94.78,94.78,94.78,2
1710436260,94.78,94.78,94.78,94.78,20
1710436380,94.78,94.78,94.78,94.78,1
1710436620,94.78,94.78,94.78,94.78,4
1710436680,94.78,94.78,94.78,94.78,1
1710436980,94.78,94.78,94.78,94.78,1
1710437220,94.78,94.78,94.78,94.78,1
1710437460,94.78,94.78,94.78,94.78,3
1710437520,94.78,94.78,94.78,94.78,391
1710437760,94.785,94.785,94.775,94.78,47
1710438120,94.78,94.78,94.78,94.78,21
1710438240,94.785,94.785,94.785,94.785,25
1710438360,94.78,94.78,94.78,94.78,1
1710438420,94.78,94.78,94.78,94.78,1
1710438480,94.78,94.78,94.78,94.78,26
1710438840,94.775,94.775,94.775,94.775,1
1710439020,94.78,94.78,94.78,94.78,12
1710439080,94.78,94.78,94.78,94.78,2
1710439140,94.78,94.78,94.775,94.775,29
1710439260,94.78,94.78,94.78,94.78,6
1710439320,94.78,94.78,94.78,94.78,23
1710439440,94.78,94.78,94.78,94.78,10
1710439500,94.78,94.78,94.78,94.78,52
1710439680,94.78,94.78,94.78,94.78,143
1710440340,94.78,94.78,94.78,94.78,19
1710440400,94.78,94.78,94.78,94.78,7
1710440640,94.78,94.78,94.78,94.78,24
1710440700,94.78,94.78,94.78,94.78,1
1710440760,94.78,94.78,94.78,94.78,100
1710441180,94.78,94.78,94.78,94.78,28
1710441360,94.78,94.78,94.78,94.78,27
1710441420,94.78,94.78,94.78,94.78,1
1710441600,94.78,94.78,94.78,94.78,78
1710441720,94.78,94.78,94.78,94.78,107
1710441840,94.78,94.78,94.78,94.78,1
1710442080,94.78,94.78,94.78,94.78,1
1710442140,94.78,94.78,94.78,94.78,15
1710442260,94.78,94.78,94.78,94.78,88
1710442320,94.78,94.78,94.78,94.78,21
1710442380,94.78,94.78,94.78,94.78,12
1710442680,94.78,94.78,94.78,94.78,2
1710442740,94.78,94.78,94.78,94.78,11
1710442800,94.78,94.78,94.78,94.78,85
1710443220,94.78,94.78,94.78,94.78,346
1710443280,94.78,94.78,94.78,94.78,81
1710443400,94.78,94.78,94.78,94.78,4
1710443880,94.78,94.78,94.78,94.78,1
1710443940,94.78,94.78,94.78,94.78,1
1710444240,94.78,94.78,94.78,94.78,1
1710444540,94.78,94.78,94.78,94.78,1
1710444840,94.78,94.78,94.78,94.78,19
1710445020,94.78,94.78,94.78,94.78,14
1710445080,94.78,94.78,94.78,94.78,357
1710445200,94.78,94.78,94.78,94.78,10
1710445260,94.775,94.775,94.775,94.775,1
1710445620,94.78,94.78,94.775,94.775,11
1710445860,94.775,94.775,94.775,94.775,1
1710446040,94.775,94.775,94.775,94.775,1
1710446340,94.775,94.775,94.775,94.775,1
1710446580,94.78,94.78,94.78,94.78,5
1710447060,94.78,94.78,94.78,94.78,24
1710447120,94.78,94.78,94.78,94.78,2
1710447360,94.78,94.78,94.78,94.78,12
1710448320,94.78,94.78,94.78,94.78,4
1710448920,94.78,94.78,94.78,94.78,219
1710448980,94.78,94.78,94.78,94.78,74
1710449040,94.78,94.78,94.78,94.78,55
1710449280,94.78,94.78,94.78,94.78,30
1710449520,94.78,94.78,94.78,94.78,26
1710449760,94.78,94.78,94.78,94.78,6
1710449820,94.78,94.78,94.78,94.78,14
1710449940,94.78,94.78,94.78,94.78,19
1710461280,94.78,94.78,94.775,94.775,4
1710464940,94.78,94.78,94.78,94.78,200
1710465480,94.78,94.78,94.78,94.78,3
1710470340,94.78,94.78,94.775,94.775,12
1710471180,94.78,94.78,94.775,94.775,2
1710472620,94.78,94.78,94.78,94.78,20
1710484560,94.78,94.78,94.78,94.78,8
1710487320,94.785,94.785,94.785,94.785,9
1710488700,94.78,94.78,94.78,94.78,13
1710488760,94.78,94.78,94.78,94.78,53
1710488880,94.78,94.78,94.78,94.78,432
1710490980,94.775,94.775,94.775,94.775,35
1710495420,94.78,94.78,94.78,94.78,800
1710495720,94.78,94.78,94.78,94.78,1
1710500520,94.78,94.78,94.78,94.78,11
1710502380,94.775,94.775,94.775,94.775,1
1710503100,94.78,94.78,94.78,94.78,37
1710504600,94.78,94.78,94.78,94.78,135
1710504660,94.775,94.775,94.775,94.775,199
1710504840,94.775,94.775,94.775,94.775,2190
1710505440,94.775,94.775,94.775,94.775,43
1710505560,94.775,94.78,94.775,94.78,3
1710505620,94.775,94.775,94.775,94.775,101
1710505680,94.78,94.78,94.78,94.78,2
1710505800,94.78,94.78,94.78,94.78,10
1710505920,94.775,94.775,94.775,94.775,776
1710506460,94.775,94.775,94.775,94.775,2043
1710507360,94.77,94.77,94.77,94.77,183
1710507480,94.77,94.77,94.77,94.77,13
1710507660,94.77,94.77,94.77,94.77,28
1710508500,94.77,94.77,94.77,94.77,5
1710509280,94.77,94.77,94.77,94.77,56
1710509940,94.77,94.77,94.77,94.77,24
1710510000,94.77,94.77,94.77,94.77,60
1710510120,94.77,94.77,94.77,94.77,5
1710510180,94.77,94.77,94.77,94.77,74
1710510360,94.77,94.77,94.77,94.77,261
1710510480,94.77,94.77,94.77,94.77,5
1710510540,94.77,94.77,94.77,94.77,5
1710510600,94.77,94.77,94.77,94.77,94
1710510720,94.77,94.77,94.77,94.77,3
1710511020,94.77,94.77,94.77,94.77,1
1710511140,94.77,94.77,94.77,94.77,2
1710512700,94.775,94.775,94.775,94.775,284
1710513540,94.775,94.775,94.775,94.775,400
1710514200,94.775,94.775,94.775,94.775,51
1710514380,94.775,94.78,94.775,94.775,4456
1710514680,94.775,94.775,94.775,94.775,522
1710515640,94.775,94.775,94.775,94.775,27
1710515700,94.775,94.775,94.775,94.775,27
1710515760,94.775,94.775,94.775,94.775,30
1710515940,94.78,94.78,94.775,94.775,38
1710516960,94.775,94.775,94.775,94.775,217
1710517020,94.775,94.775,94.775,94.775,56
1710517080,94.775,94.775,94.775,94.775,20
1710517200,94.775,94.775,94.775,94.775,4
1710517560,94.775,94.775,94.775,94.775,761
1710517800,94.775,94.775,94.775,94.775,15
1710517920,94.775,94.775,94.775,94.775,1
1710518160,94.78,94.78,94.78,94.78,2527
1710520740,94.775,94.775,94.775,94.775,1
1710521460,94.775,94.775,94.775,94.775,52
1710524040,94.775,94.775,94.775,94.775,195
1710525300,94.775,94.775,94.775,94.775,1
1710525840,94.775,94.775,94.775,94.775,10
1710525960,94.775,94.775,94.775,94.775,50
1710529740,94.78,94.78,94.775,94.775,3
1710529980,94.775,94.775,94.775,94.775,1
1710530520,94.78,94.78,94.78,94.78,1
1710531420,94.775,94.775,94.775,94.775,3
1710531480,94.78,94.78,94.775,94.78,3360
1710531660,94.775,94.775,94.775,94.775,641
1710532200,94.775,94.775,94.775,94.775,1
1710532260,94.77,94.77,94.77,94.77,7
1710532320,94.775,94.775,94.775,94.775,165
1710532440,94.77,94.77,94.77,94.77,7
1710533580,94.775,94.775,94.775,94.775,1
1710534120,94.775,94.775,94.775,94.775,16
1710534600,94.77,94.775,94.77,94.77,65
1710534660,94.77,94.775,94.77,94.77,69
1710534960,94.775,94.775,94.775,94.775,4
1710535140,94.775,94.775,94.775,94.775,7
1710535860,94.775,94.775,94.775,94.775,71
1710535920,94.77,94.77,94.77,94.77,38
1710536040,94.77,94.77,94.77,94.77,16
1710536340,94.77,94.77,94.77,94.77,3
1710712800,94.77,94.77,94.77,94.77,16
1710712860,94.77,94.77,94.77,94.77,2
1710712920,94.77,94.77,94.77,94.77,7
1710714060,94.77,94.77,94.77,94.77,2
1710715620,94.77,94.77,94.77,94.77,11
1710731340,94.775,94.775,94.775,94.775,104
1710731400,94.775,94.775,94.775,94.775,50
1710742020,94.775,94.775,94.775,94.775,20
1710744120,94.775,94.775,94.775,94.775,201
1710747720,94.775,94.775,94.775,94.775,141
1710749280,94.775,94.775,94.775,94.775,3
1710749820,94.775,94.775,94.775,94.775,100
1710751500,94.775,94.775,94.775,94.775,29
1710751560,94.775,94.775,94.775,94.775,5
1710751920,94.775,94.775,94.775,94.775,28
1710754440,94.775,94.775,94.775,94.775,1
1710755700,94.775,94.775,94.775,94.775,4
1710755760,94.775,94.775,94.775,94.775,14
1710755880,94.775,94.775,94.775,94.775,1
1710756720,94.775,94.775,94.775,94.775,4
1710757560,94.775,94.775,94.775,94.775,10
1710758340,94.775,94.775,94.775,94.775,100
1710758820,94.775,94.775,94.775,94.775,100
1710763200,94.775,94.775,94.775,94.775,150
1710763800,94.78,94.78,94.775,94.78,154
1710763980,94.775,94.775,94.775,94.775,40
1710764040,94.775,94.775,94.775,94.775,2
1710764100,94.775,94.775,94.775,94.775,33
1710764340,94.775,94.775,94.775,94.775,35
1710764700,94.775,94.775,94.775,94.775,27
1710764760,94.775,94.775,94.775,94.775,24
1710764820,94.775,94.775,94.775,94.775,3
1710764880,94.775,94.775,94.775,94.775,2
1710766020,94.77,94.77,94.77,94.77,1
1710767400,94.77,94.77,94.77,94.77,43
1710768000,94.775,94.775,94.775,94.775,5
1710768060,94.77,94.77,94.77,94.77,34
1710768300,94.77,94.77,94.77,94.77,1
1710768960,94.77,94.77,94.77,94.77,1
1710769080,94.77,94.77,94.77,94.77,150
1710769680,94.77,94.77,94.77,94.77,50
1710770460,94.77,94.77,94.77,94.77,50
1710770760,94.775,94.775,94.775,94.775,2722
1710771180,94.775,94.775,94.775,94.775,2082
1710771540,94.775,94.775,94.775,94.775,1000
1710772260,94.775,94.775,94.775,94.775,250
1710772500,94.775,94.775,94.775,94.775,17
1710773580,94.77,94.77,94.77,94.77,100
1710773760,94.77,94.77,94.77,94.77,26
1710774480,94.77,94.77,94.77,94.77,1
1710775200,94.77,94.77,94.77,94.77,15
1710775680,94.775,94.775,94.775,94.775,179
1710775740,94.775,94.775,94.775,94.775,10
1710776160,94.77,94.77,94.77,94.77,15
1710776220,94.77,94.77,94.77,94.77,12
1710776520,94.77,94.77,94.77,94.77,20
1710776580,94.77,94.77,94.77,94.77,4
1710777480,94.77,94.77,94.77,94.77,3134
1710777540,94.765,94.765,94.765,94.765,1
1710777660,94.765,94.765,94.765,94.765,300
1710777720,94.765,94.765,94.765,94.765,534
1710777780,94.765,94.765,94.765,94.765,20
1710777840,94.765,94.765,94.765,94.765,2
1710777960,94.765,94.765,94.765,94.765,5
1710778080,94.765,94.765,94.765,94.765,1
1710778140,94.765,94.765,94.765,94.765,1
1710778260,94.765,94.765,94.765,94.765,6
1710778320,94.765,94.765,94.765,94.765,4
1710778800,94.765,94.765,94.765,94.765,1
1710778860,94.765,94.765,94.765,94.765,7
1710778920,94.765,94.765,94.765,94.765,8
1710778980,94.765,94.765,94.765,94.765,492
1710779040,94.765,94.765,94.765,94.765,24
1710779100,94.765,94.765,94.765,94.765,4
1710779400,94.765,94.765,94.765,94.765,1
1710780360,94.77,94.77,94.765,94.765,25
1710780660,94.765,94.765,94.765,94.765,1
1710781320,94.77,94.77,94.77,94.77,25
1710781380,94.765,94.765,94.765,94.765,25
1710781920,94.765,94.765,94.765,94.765,30
1710781980,94.765,94.765,94.765,94.765,1
1710782160,94.765,94.765,94.765,94.765,41
1710782580,94.765,94.765,94.765,94.765,29
1710783420,94.765,94.765,94.765,94.765,28
1710783600,94.765,94.765,94.765,94.765,40
1710783840,94.765,94.765,94.76,94.76,50
1710784500,94.765,94.765,94.765,94.765,6
1710784740,94.765,94.765,94.76,94.76,27
1710785520,94.765,94.765,94.765,94.765,43
1710786720,94.765,94.765,94.765,94.765,701
1710787680,94.765,94.765,94.765,94.765,1
1710788700,94.77,94.77,94.77,94.77,85
1710790020,94.765,94.765,94.765,94.765,1
1710790620,94.77,94.77,94.765,94.77,25
1710790680,94.77,94.77,94.77,94.77,62
1710791040,94.77,94.77,94.765,94.77,20
1710791160,94.77,94.77,94.77,94.77,1
1710791700,94.77,94.77,94.77,94.77,38
1710791940,94.77,94.77,94.77,94.77,10
1710792720,94.77,94.77,94.77,94.77,1
1710793320,94.77,94.77,94.77,94.77,115
1710793380,94.77,94.77,94.77,94.77,80
1710793440,94.77,94.77,94.77,94.77,127
1710794700,94.77,94.77,94.77,94.77,703
1710794880,94.77,94.77,94.77,94.77,10
1710795120,94.77,94.77,94.77,94.77,88
1710795300,94.77,94.77,94.77,94.77,500
1710795420,94.77,94.77,94.77,94.77,55
1710807540,94.77,94.77,94.77,94.77,1
1710807840,94.77,94.77,94.77,94.77,2
1710809040,94.77,94.77,94.77,94.77,22
1710809100,94.77,94.77,94.77,94.77,45
1710809160,94.77,94.77,94.77,94.77,33
1710811980,94.77,94.77,94.77,94.77,1
1710812280,94.77,94.77,94.77,94.77,222
1710817740,94.77,94.77,94.77,94.77,5
1710817980,94.77,94.77,94.77,94.77,19
1710819180,94.77,94.77,94.77,94.77,100
1710824160,94.77,94.77,94.77,94.77,140
1710825840,94.77,94.77,94.77,94.77,26
1710826080,94.77,94.77,94.77,94.77,8
1710826320,94.77,94.77,94.77,94.77,146
1710827040,94.775,94.775,94.775,94.775,100
1710828900,94.77,94.77,94.77,94.77,5
1710829560,94.77,94.77,94.77,94.77,100
1710835500,94.77,94.77,94.77,94.77,27
1710836520,94.77,94.77,94.77,94.77,86
1710836640,94.77,94.77,94.77,94.77,1
1710842580,94.775,94.775,94.775,94.775,1
1710842760,94.775,94.775,94.775,94.775,344
1710842880,94.775,94.775,94.775,94.775,15
1710842940,94.775,94.775,94.775,94.775,21
1710843900,94.775,94.775,94.775,94.775,35
1710843960,94.775,94.775,94.775,94.775,1
1710844980,94.775,94.775,94.775,94.775,21
1710845100,94.775,94.775,94.775,94.775,21
1710845580,94.775,94.775,94.775,94.775,200
1710845760,94.775,94.775,94.775,94.775,1
1710845940,94.775,94.775,94.775,94.775,267
1710847080,94.775,94.775,94.775,94.775,73
1710849960,94.77,94.77,94.77,94.77,110
1710850440,94.77,94.77,94.77,94.77,1
1710851280,94.775,94.775,94.775,94.775,1
1710851400,94.775,94.775,94.775,94.775,352
1710851460,94.775,94.775,94.775,94.775,1
1710851520,94.775,94.775,94.775,94.775,1
1710853620,94.78,94.78,94.78,94.78,9
1710854220,94.78,94.78,94.78,94.78,1
1710854880,94.775,94.775,94.775,94.775,10
1710855300,94.775,94.775,94.775,94.775,1
1710856020,94.775,94.775,94.775,94.775,50
1710856140,94.775,94.775,94.775,94.775,10
1710857460,94.775,94.775,94.775,94.775,50
1710858060,94.775,94.775,94.775,94.775,10
1710858120,94.775,94.775,94.775,94.775,2
1710858480,94.775,94.775,94.775,94.775,1
1710859920,94.775,94.775,94.775,94.775,51
1710860340,94.78,94.78,94.78,94.78,5
1710861000,94.775,94.775,94.775,94.775,401
1710861060,94.775,94.775,94.775,94.775,34
1710861480,94.775,94.775,94.775,94.775,75
1710861600,94.775,94.775,94.775,94.775,200
1710862140,94.775,94.775,94.775,94.775,34
1710862200,94.775,94.775,94.775,94.775,1
1710862320,94.775,94.775,94.775,94.775,355
1710862560,94.77,94.77,94.77,94.77,24
1710862920,94.775,94.775,94.775,94.775,7
1710863160,94.775,94.775,94.775,94.775,293
1710863220,94.775,94.775,94.775,94.775,63
1710863340,94.775,94.775,94.775,94.775,113
1710863460,94.78,94.78,94.775,94.775,20
1710863520,94.775,94.775,94.775,94.775,1
1710863700,94.775,94.775,94.775,94.775,1
1710863760,94.775,94.775,94.775,94.775,1
1710863880,94.775,94.775,94.775,94.775,101
1710865020,94.775,94.775,94.775,94.775,138
1710865080,94.775,94.775,94.775,94.775,27
1710865680,94.775,94.775,94.775,94.775,1
1710867360,94.775,94.775,94.775,94.775,10
1710867540,94.78,94.78,94.78,94.78,1
1710867960,94.775,94.775,94.775,94.775,50
1710869160,94.775,94.775,94.775,94.775,1
1710870060,94.775,94.775,94.775,94.775,2
1710872640,94.775,94.775,94.775,94.775,12
1710876180,94.775,94.775,94.775,94.775,1
1710877080,94.775,94.775,94.775,94.775,3
1710877860,94.78,94.78,94.78,94.78,217
1710878100,94.78,94.78,94.78,94.78,100
1710879060,94.775,94.78,94.775,94.78,4
1710879120,94.78,94.78,94.78,94.78,2
1710879360,94.775,94.775,94.775,94.775,2
1710879660,94.78,94.78,94.78,94.78,4
1710881160,94.775,94.775,94.775,94.775,3
1710881460,94.78,94.78,94.78,94.78,120
1710881580,94.775,94.775,94.775,94.775,5
1710885600,94.78,94.78,94.78,94.78,6
1710886440,94.775,94.775,94.775,94.775,2
1710889860,94.78,94.78,94.78,94.78,15
1710894540,94.78,94.78,94.78,94.78,4
1710894600,94.78,94.78,94.78,94.78,3
1710906540,94.78,94.78,94.78,94.78,53
1710914700,94.78,94.78,94.78,94.78,3
1710921300,94.78,94.78,94.78,94.78,2
1710923820,94.78,94.78,94.78,94.78,10
1710926640,94.78,94.78,94.78,94.78,1
1710927060,94.78,94.78,94.78,94.78,50
1710929160,94.78,94.78,94.78,94.78,4
1710933780,94.78,94.78,94.78,94.78,100
1710936660,94.78,94.78,94.78,94.78,5
1710936900,94.78,94.78,94.78,94.78,684
1710937140,94.78,94.78,94.78,94.78,21
1710937200,94.785,94.785,94.785,94.785,315
1710937260,94.785,94.785,94.785,94.785,1
1710937320,94.785,94.785,94.78,94.78,63
1710937440,94.785,94.785,94.78,94.78,68
1710938220,94.78,94.78,94.78,94.78,3
1710938280,94.78,94.78,94.78,94.78,33
1710938340,94.78,94.78,94.78,94.78,6
1710938400,94.78,94.78,94.78,94.78,1
1710939060,94.78,94.78,94.78,94.78,10
1710939120,94.785,94.785,94.785,94.785,1
1710939780,94.785,94.785,94.785,94.785,4
1710940080,94.785,94.785,94.785,94.785,50
1710940920,94.785,94.785,94.785,94.785,17
1710941280,94.785,94.785,94.785,94.785,100
1710942300,94.785,94.785,94.785,94.785,500
1710942420,94.78,94.78,94.78,94.78,1
1710943560,94.78,94.78,94.78,94.78,5
1710943620,94.78,94.78,94.78,94.78,2
1710944640,94.78,94.78,94.78,94.78,10
1710944820,94.78,94.78,94.78,94.78,15
1710945480,94.785,94.785,94.785,94.785,12
1710946380,94.785,94.785,94.785,94.785,5
1710946440,94.78,94.78,94.78,94.78,1
1710946620,94.785,94.785,94.785,94.785,1
