time,open,high,low,close,Volume
1752583200,95.835,95.835,95.835,95.835,400
1752583260,95.835,95.835,95.835,95.835,20
1752583320,95.835,95.835,95.835,95.835,250
1752583380,95.835,95.835,95.835,95.835,2517
1752583500,95.84,95.84,95.84,95.84,195
1752583560,95.835,95.835,95.835,95.835,794
1752583620,95.835,95.835,95.835,95.835,6
1752583680,95.835,95.835,95.835,95.835,499
1752583800,95.84,95.84,95.84,95.84,556
1752583860,95.84,95.84,95.84,95.84,342
1752583920,95.84,95.84,95.84,95.84,31
1752584100,95.845,95.845,95.845,95.845,1004
1752584400,95.84,95.84,95.84,95.84,777
1752584580,95.84,95.84,95.84,95.84,57
1752584700,95.84,95.84,95.84,95.84,122
1752584760,95.84,95.84,95.84,95.84,4
1752584880,95.84,95.84,95.84,95.84,4
1752584940,95.835,95.835,95.835,95.835,568
1752585000,95.835,95.835,95.835,95.835,593
1752585060,95.835,95.835,95.835,95.835,639
1752585720,95.84,95.84,95.84,95.84,1921
1752585840,95.84,95.84,95.84,95.84,3
1752585960,95.84,95.84,95.84,95.84,4
1752586020,95.84,95.84,95.84,95.84,24
1752586140,95.84,95.84,95.84,95.84,143
1752586200,95.84,95.84,95.84,95.84,1492
1752586260,95.84,95.84,95.84,95.84,625
1752586560,95.835,95.835,95.835,95.835,3
1752586620,95.835,95.835,95.835,95.835,190
1752586740,95.835,95.835,95.83,95.83,3300
1752586800,95.83,95.83,95.83,95.83,993
1752586860,95.83,95.83,95.83,95.83,118
1752586920,95.83,95.83,95.83,95.83,8
1752587040,95.835,95.835,95.835,95.835,30
1752587220,95.83,95.83,95.83,95.83,21
1752587580,95.83,95.83,95.83,95.83,1955
1752587640,95.83,95.835,95.83,95.83,573
1752587700,95.83,95.83,95.83,95.83,98
1752587820,95.825,95.825,95.825,95.825,17
1752587940,95.825,95.825,95.825,95.825,105
1752588000,95.825,95.825,95.825,95.825,16
1752588060,95.825,95.825,95.825,95.825,1104
1752588120,95.82,95.82,95.82,95.82,30
1752588300,95.82,95.82,95.82,95.82,280
1752588420,95.82,95.82,95.82,95.82,549
1752588780,95.82,95.82,95.82,95.82,1
1752588960,95.82,95.82,95.82,95.82,907
1752589200,95.815,95.815,95.815,95.815,100
1752589260,95.815,95.82,95.815,95.82,4
1752589320,95.82,95.82,95.82,95.82,87
1752589380,95.82,95.82,95.82,95.82,365
1752589440,95.82,95.82,95.82,95.82,3006
1752589500,95.82,95.82,95.82,95.82,1
1752589620,95.82,95.82,95.82,95.82,1
1752589740,95.82,95.82,95.82,95.82,95
1752589800,95.82,95.82,95.815,95.82,110
1752589980,95.82,95.82,95.82,95.82,109
1752590280,95.82,95.82,95.82,95.82,2286
1752590400,95.825,95.825,95.825,95.825,125
1752590460,95.825,95.825,95.825,95.825,1
1752590580,95.82,95.82,95.82,95.82,4
1752591180,95.825,95.825,95.825,95.825,26
1752591240,95.825,95.825,95.825,95.825,10
1752591300,95.825,95.825,95.825,95.825,150
1752591360,95.82,95.82,95.82,95.82,1
1752591420,95.82,95.82,95.82,95.82,2
1752592140,95.82,95.82,95.82,95.82,135
1752592200,95.82,95.82,95.82,95.82,405
1752592260,95.82,95.82,95.82,95.82,446
1752592500,95.82,95.82,95.82,95.82,16
1752592560,95.82,95.82,95.82,95.82,410
1752592680,95.82,95.82,95.82,95.82,3
1752592740,95.82,95.82,95.82,95.82,315
1752592860,95.82,95.82,95.82,95.82,14
1752592980,95.82,95.82,95.82,95.82,73
1752593040,95.82,95.82,95.82,95.82,1
1752593100,95.82,95.82,95.82,95.82,264
1752593160,95.82,95.82,95.82,95.82,1347
1752593220,95.82,95.82,95.82,95.82,171
1752593400,95.82,95.82,95.82,95.82,150
1752593460,95.82,95.82,95.82,95.82,5
1752593520,95.82,95.82,95.82,95.82,80
1752594360,95.825,95.825,95.825,95.825,1
1752595320,95.825,95.825,95.825,95.825,600
1752595500,95.82,95.82,95.82,95.82,137
1752595800,95.825,95.825,95.825,95.825,1
1752596220,95.825,95.825,95.825,95.825,20
1752596400,95.82,95.82,95.82,95.82,1
1752596880,95.825,95.825,95.825,95.825,20
1752597360,95.82,95.82,95.82,95.82,300
1752597540,95.82,95.82,95.82,95.82,1
1752597660,95.82,95.82,95.82,95.82,144
1752598440,95.82,95.82,95.82,95.82,1020
1752598560,95.82,95.82,95.82,95.82,2
1752598620,95.82,95.82,95.82,95.82,37
1752598980,95.815,95.815,95.815,95.815,1
1752599040,95.815,95.815,95.815,95.815,1
1752600420,95.815,95.815,95.815,95.815,1
1752603060,95.82,95.82,95.82,95.82,12
1752604260,95.82,95.82,95.82,95.82,28
1752604560,95.82,95.82,95.82,95.82,1
1752604860,95.82,95.82,95.82,95.82,14
1752605460,95.82,95.82,95.82,95.82,1
1752605820,95.82,95.82,95.82,95.82,6
1752605940,95.82,95.82,95.815,95.815,252
1752606240,95.815,95.815,95.815,95.815,1
1752608340,95.815,95.815,95.815,95.815,1
1752608460,95.82,95.82,95.82,95.82,1820
1752608520,95.82,95.82,95.82,95.82,2697
1752608820,95.82,95.82,95.82,95.82,13
1752609000,95.82,95.82,95.82,95.82,1
1752610080,95.82,95.82,95.82,95.82,60
1752610620,95.82,95.82,95.82,95.82,2
1752610860,95.82,95.82,95.82,95.82,14
1752611460,95.82,95.82,95.82,95.82,1
1752612240,95.82,95.82,95.82,95.82,46
1752612300,95.82,95.82,95.82,95.82,13
1752612360,95.82,95.82,95.82,95.82,10
1752612780,95.82,95.82,95.82,95.82,17
1752616800,95.82,95.82,95.82,95.82,2
1752619980,95.82,95.82,95.82,95.82,2
1752626700,95.82,95.82,95.82,95.82,15
1752630660,95.815,95.815,95.815,95.815,10
1752637260,95.815,95.815,95.815,95.815,250
1752645540,95.815,95.815,95.815,95.815,29
1752649620,95.815,95.815,95.815,95.815,404
1752649800,95.815,95.815,95.815,95.815,300
1752650580,95.815,95.815,95.815,95.815,211
1752650640,95.815,95.815,95.815,95.815,60
1752650760,95.815,95.815,95.815,95.815,13
1752650820,95.815,95.815,95.815,95.815,47
1752651120,95.815,95.815,95.815,95.815,25
1752651300,95.815,95.815,95.815,95.815,25
1752653700,95.815,95.815,95.815,95.815,300
1752653760,95.815,95.815,95.815,95.815,600
1752655020,95.815,95.815,95.815,95.815,1
1752656400,95.815,95.815,95.815,95.815,1
1752658200,95.815,95.815,95.815,95.815,100
1752658260,95.815,95.815,95.815,95.815,100
1752658380,95.815,95.815,95.815,95.815,92
1752658560,95.815,95.815,95.815,95.815,30
1752658620,95.815,95.815,95.815,95.815,49
1752658680,95.815,95.815,95.815,95.815,1
1752658860,95.815,95.815,95.815,95.815,11
1752659520,95.815,95.815,95.815,95.815,500
1752659580,95.815,95.815,95.815,95.815,1441
1752660600,95.815,95.815,95.815,95.815,200
1752660840,95.815,95.815,95.815,95.815,20
1752661320,95.815,95.815,95.815,95.815,25
1752663420,95.815,95.815,95.815,95.815,20
1752664500,95.82,95.82,95.815,95.815,16
1752664560,95.82,95.82,95.82,95.82,30
1752664620,95.82,95.82,95.82,95.82,26
1752664680,95.82,95.82,95.82,95.82,27
1752665160,95.82,95.82,95.82,95.82,600
1752666180,95.82,95.82,95.82,95.82,673
1752666720,95.82,95.82,95.82,95.82,20
1752667500,95.815,95.815,95.815,95.815,1
1752667800,95.815,95.815,95.815,95.815,100
1752667980,95.815,95.815,95.815,95.815,1092
1752668040,95.815,95.815,95.815,95.815,46
1752668100,95.815,95.815,95.815,95.815,150
1752668160,95.815,95.815,95.815,95.815,294
1752668400,95.81,95.81,95.81,95.81,1
1752668640,95.815,95.815,95.81,95.815,452
1752668700,95.815,95.815,95.815,95.815,7
1752668760,95.815,95.815,95.815,95.815,4
1752668880,95.815,95.815,95.81,95.81,201
1752668940,95.81,95.815,95.81,95.81,62
1752669000,95.815,95.82,95.815,95.815,3941
1752669060,95.82,95.82,95.82,95.82,3163
1752669120,95.825,95.83,95.825,95.83,2450
1752669180,95.83,95.83,95.83,95.83,603
1752669240,95.83,95.83,95.83,95.83,969
1752669300,95.83,95.83,95.83,95.83,100
1752669360,95.83,95.83,95.83,95.83,1085
1752669420,95.83,95.83,95.83,95.83,22
1752669540,95.825,95.825,95.825,95.825,361
1752669600,95.825,95.825,95.825,95.825,16
1752669780,95.825,95.825,95.825,95.825,11
1752670200,95.825,95.825,95.825,95.825,75
1752670320,95.82,95.82,95.82,95.82,20
1752670860,95.82,95.82,95.82,95.82,605
1752670980,95.82,95.82,95.82,95.82,1
1752671040,95.825,95.825,95.825,95.825,97
1752671160,95.825,95.825,95.825,95.825,392
1752671640,95.82,95.82,95.82,95.82,29
1752671820,95.82,95.82,95.82,95.82,14
1752672060,95.825,95.825,95.825,95.825,55
1752672120,95.825,95.825,95.825,95.825,35
1752672780,95.825,95.825,95.825,95.825,20
1752672840,95.82,95.82,95.82,95.82,1
1752674280,95.825,95.825,95.825,95.825,37
1752674340,95.825,95.825,95.825,95.825,38
1752674400,95.825,95.825,95.825,95.825,71
1752674580,95.825,95.825,95.82,95.82,10
1752674880,95.825,95.825,95.825,95.825,18
1752674940,95.825,95.825,95.825,95.825,59
1752675600,95.825,95.825,95.825,95.825,45
1752675720,95.825,95.825,95.825,95.825,14
1752676080,95.82,95.82,95.82,95.82,1
1752676500,95.825,95.825,95.825,95.825,1745
1752676560,95.825,95.825,95.825,95.825,3
1752677220,95.825,95.825,95.825,95.825,436
1752677340,95.825,95.825,95.825,95.825,103
1752677640,95.825,95.835,95.825,95.83,1711
1752677700,95.835,95.835,95.835,95.835,5183
1752677760,95.835,95.845,95.835,95.845,2031
1752677820,95.84,95.84,95.84,95.84,1313
1752677880,95.84,95.84,95.84,95.84,310
1752677940,95.84,95.84,95.84,95.84,297
1752678000,95.835,95.835,95.835,95.835,2614
1752678060,95.835,95.835,95.835,95.835,216
1752678120,95.835,95.835,95.835,95.835,72
1752678240,95.84,95.84,95.84,95.84,2417
1752678300,95.84,95.84,95.84,95.84,4
1752678420,95.84,95.84,95.84,95.84,100
1752678480,95.84,95.84,95.84,95.84,1016
1752678540,95.84,95.84,95.84,95.84,1224
1752678600,95.84,95.845,95.84,95.845,804
1752678720,95.84,95.84,95.84,95.84,240
1752678840,95.84,95.84,95.84,95.84,39
1752678900,95.84,95.84,95.84,95.84,127
1752678960,95.845,95.885,95.845,95.88,3842
1752679020,95.88,95.88,95.87,95.87,1403
1752679080,95.865,95.87,95.855,95.855,1611
1752679140,95.855,95.86,95.855,95.855,1260
1752679200,95.855,95.86,95.85,95.85,903
1752679260,95.85,95.85,95.85,95.85,973
1752679320,95.855,95.855,95.855,95.855,667
1752679380,95.855,95.855,95.855,95.855,891
1752679440,95.855,95.855,95.855,95.855,174
1752679500,95.855,95.855,95.855,95.855,399
1752679560,95.855,95.855,95.855,95.855,822
1752679680,95.855,95.855,95.85,95.855,1367
1752679740,95.85,95.85,95.85,95.85,170
1752679800,95.855,95.865,95.855,95.865,1090
1752679860,95.865,95.865,95.865,95.865,236
1752679920,95.865,95.865,95.86,95.86,1210
1752679980,95.86,95.86,95.86,95.86,712
1752680040,95.86,95.86,95.855,95.855,77
1752680100,95.855,95.855,95.855,95.855,1136
1752680160,95.855,95.855,95.855,95.855,859
1752680220,95.855,95.855,95.855,95.855,332
1752680280,95.855,95.855,95.855,95.855,50
1752680340,95.855,95.855,95.855,95.855,356
1752680400,95.855,95.855,95.855,95.855,156
1752680460,95.855,95.855,95.855,95.855,404
1752680520,95.85,95.85,95.85,95.85,562
1752680580,95.85,95.85,95.85,95.85,425
1752680760,95.845,95.845,95.845,95.845,231
1752680820,95.845,95.845,95.845,95.845,679
1752680940,95.845,95.845,95.845,95.845,371
1752681000,95.845,95.845,95.845,95.845,121
1752681060,95.845,95.845,95.845,95.845,5
1752681120,95.845,95.845,95.845,95.845,100
1752681240,95.845,95.845,95.845,95.845,1
1752681300,95.84,95.84,95.83,95.83,3594
1752681360,95.825,95.83,95.825,95.83,1186
1752681480,95.825,95.83,95.825,95.83,866
1752681540,95.835,95.835,95.83,95.83,95
1752681600,95.83,95.83,95.83,95.83,98
1752681660,95.83,95.83,95.83,95.83,554
1752681720,95.83,95.83,95.83,95.83,108
1752681780,95.83,95.83,95.83,95.83,346
1752681840,95.83,95.83,95.83,95.83,19
1752682020,95.835,95.835,95.835,95.835,6
1752682140,95.835,95.835,95.835,95.835,97
1752682200,95.835,95.835,95.835,95.835,75
1752682260,95.84,95.84,95.84,95.84,10
1752682320,95.835,95.835,95.835,95.835,1
1752682620,95.835,95.835,95.835,95.835,303
1752682740,95.835,95.835,95.835,95.835,142
1752682860,95.83,95.83,95.83,95.83,4
1752683100,95.835,95.835,95.835,95.835,127
1752683160,95.835,95.835,95.835,95.835,25
1752683280,95.83,95.83,95.83,95.83,140
1752683340,95.83,95.83,95.83,95.83,820
1752683460,95.83,95.83,95.83,95.83,25
1752683580,95.835,95.835,95.835,95.835,121
1752684120,95.835,95.835,95.835,95.835,3
1752684360,95.835,95.835,95.835,95.835,90
1752684420,95.835,95.835,95.835,95.835,225
1752684660,95.835,95.835,95.835,95.835,91
1752684840,95.835,95.835,95.835,95.835,2
1752685020,95.83,95.83,95.83,95.83,1
1752685380,95.835,95.835,95.835,95.835,1484
1752685740,95.835,95.835,95.835,95.835,131
1752686280,95.835,95.835,95.835,95.835,17
1752686340,95.835,95.835,95.835,95.835,853
1752686760,95.83,95.83,95.83,95.83,1
1752686820,95.835,95.835,95.835,95.835,43
1752687180,95.83,95.83,95.83,95.83,116
1752687480,95.83,95.83,95.83,95.83,25
1752687720,95.83,95.83,95.83,95.83,207
1752687780,95.83,95.83,95.83,95.83,1
1752687960,95.83,95.83,95.83,95.83,100
1752688020,95.83,95.83,95.83,95.83,30
1752688080,95.83,95.83,95.83,95.83,1
1752688980,95.83,95.83,95.83,95.83,3135
1752691080,95.825,95.825,95.825,95.825,1
1752692400,95.825,95.825,95.825,95.825,8
1752692520,95.825,95.825,95.825,95.825,1
1752693960,95.825,95.825,95.825,95.825,1
1752694020,95.825,95.825,95.825,95.825,1
1752694800,95.83,95.83,95.83,95.83,1
1752695280,95.83,95.83,95.83,95.83,4
1752695400,95.825,95.825,95.825,95.825,250
1752695460,95.83,95.83,95.83,95.83,1
1752698760,95.83,95.83,95.83,95.83,300
1752699480,95.83,95.83,95.83,95.83,200
1752703200,95.83,95.835,95.83,95.835,19
1752705900,95.83,95.83,95.83,95.83,202
1752710640,95.825,95.825,95.825,95.825,5
1752710700,95.825,95.825,95.825,95.825,5
1752714420,95.825,95.825,95.825,95.825,13
1752715020,95.825,95.825,95.825,95.825,1
1752715620,95.825,95.825,95.825,95.825,11
1752718740,95.825,95.825,95.825,95.825,1
1752718800,95.825,95.825,95.825,95.825,24
1752718860,95.825,95.825,95.825,95.825,12
1752720060,95.825,95.825,95.825,95.825,84
1752723420,95.825,95.825,95.825,95.825,224
1752723480,95.825,95.825,95.825,95.825,21
1752723780,95.825,95.825,95.825,95.825,200
1752732480,95.82,95.82,95.82,95.82,210
1752732540,95.82,95.82,95.82,95.82,23
1752733740,95.82,95.82,95.82,95.82,60
1752735180,95.82,95.82,95.82,95.82,9
1752735480,95.82,95.82,95.82,95.82,37
1752735600,95.82,95.82,95.82,95.82,60
1752737040,95.82,95.825,95.82,95.825,507
1752744360,95.82,95.82,95.82,95.82,374
1752744540,95.825,95.825,95.825,95.825,3
1752746520,95.82,95.82,95.82,95.82,200
1752746700,95.82,95.82,95.82,95.82,20
1752747120,95.82,95.82,95.82,95.82,9
1752749160,95.825,95.825,95.825,95.825,262
1752749220,95.825,95.825,95.825,95.825,1
1752749280,95.825,95.825,95.825,95.825,5
1752749340,95.825,95.825,95.825,95.825,17
1752749400,95.825,95.825,95.825,95.825,76
1752751020,95.825,95.825,95.825,95.825,4
1752751800,95.82,95.82,95.82,95.82,2
1752752700,95.82,95.82,95.82,95.82,900
1752753420,95.815,95.815,95.815,95.815,100
1752753960,95.815,95.815,95.815,95.815,51
1752754380,95.82,95.82,95.82,95.82,707
1752754740,95.82,95.82,95.82,95.82,150
1752754800,95.82,95.82,95.82,95.82,2
1752754860,95.82,95.82,95.82,95.82,879
1752754920,95.825,95.825,95.825,95.825,100
1752754980,95.82,95.82,95.82,95.82,439
1752755040,95.82,95.82,95.82,95.82,393
1752755160,95.82,95.82,95.82,95.82,76
1752755220,95.82,95.82,95.82,95.82,5
1752755280,95.82,95.825,95.82,95.825,206
1752755340,95.82,95.82,95.815,95.815,319
1752755400,95.815,95.82,95.81,95.81,1234
1752755520,95.815,95.815,95.815,95.815,571
1752755580,95.81,95.815,95.81,95.81,325
1752755760,95.815,95.815,95.815,95.815,1020
1752755820,95.815,95.815,95.815,95.815,222
1752756420,95.82,95.82,95.82,95.82,578
1752756600,95.82,95.82,95.82,95.82,259
1752756660,95.82,95.82,95.82,95.82,31
1752757020,95.82,95.82,95.82,95.82,7146
1752757080,95.82,95.82,95.82,95.82,260
1752757140,95.82,95.82,95.82,95.82,713
1752757200,95.82,95.82,95.82,95.82,374
1752757680,95.825,95.825,95.825,95.825,399
1752757740,95.825,95.825,95.825,95.825,26
1752757860,95.825,95.825,95.825,95.825,250
1752757980,95.825,95.825,95.825,95.825,306
1752758040,95.825,95.825,95.825,95.825,25
1752758400,95.82,95.82,95.82,95.82,8791
1752758580,95.82,95.82,95.82,95.82,44
1752758640,95.82,95.82,95.82,95.82,543
1752758820,95.82,95.82,95.82,95.82,150
1752759780,95.825,95.825,95.825,95.825,1
1752760440,95.82,95.82,95.82,95.82,1
1752760740,95.825,95.825,95.825,95.825,53
1752760980,95.825,95.825,95.825,95.825,54
1752761400,95.82,95.825,95.82,95.825,25
1752762000,95.82,95.82,95.82,95.82,28
1752762300,95.82,95.82,95.82,95.82,23
1752762360,95.82,95.82,95.82,95.82,8
1752762480,95.82,95.82,95.82,95.82,1
1752762600,95.82,95.82,95.82,95.82,9
1752762660,95.82,95.82,95.82,95.82,70
1752763020,95.82,95.82,95.82,95.82,250
1752763500,95.82,95.82,95.815,95.815,2850
1752763560,95.815,95.815,95.815,95.815,24
1752764520,95.815,95.815,95.815,95.815,45
1752764700,95.815,95.815,95.815,95.815,1
1752764760,95.82,95.82,95.82,95.82,3
1752766860,95.815,95.815,95.815,95.815,1
1752767100,95.815,95.815,95.815,95.815,25
1752767160,95.815,95.815,95.815,95.815,100
1752767220,95.82,95.82,95.815,95.815,376
1752769020,95.815,95.815,95.815,95.815,1
1752769680,95.815,95.815,95.815,95.815,1567
1752769920,95.815,95.815,95.815,95.815,200
1752769980,95.815,95.815,95.815,95.815,826
1752770400,95.815,95.815,95.815,95.815,56
1752770940,95.815,95.815,95.815,95.815,245
1752771000,95.815,95.815,95.815,95.815,227
1752771240,95.81,95.81,95.81,95.81,1
1752771300,95.815,95.815,95.815,95.815,286
1752771360,95.815,95.815,95.815,95.815,380
1752772020,95.815,95.815,95.815,95.815,3234
1752772320,95.815,95.815,95.815,95.815,300
1752772380,95.815,95.815,95.815,95.815,302
1752772620,95.82,95.82,95.82,95.82,408
1752774060,95.82,95.82,95.82,95.82,40
1752775380,95.815,95.815,95.815,95.815,1
1752775440,95.815,95.815,95.815,95.815,1
1752778380,95.815,95.815,95.815,95.815,1
1752778680,95.815,95.815,95.815,95.815,50
1752778860,95.815,95.815,95.815,95.815,328
1752778920,95.815,95.815,95.815,95.815,5
1752778980,95.815,95.815,95.815,95.815,98
1752779100,95.815,95.815,95.815,95.815,32
1752779700,95.815,95.815,95.815,95.815,1
1752779760,95.815,95.815,95.815,95.815,1
1752780120,95.815,95.815,95.815,95.815,132
1752780720,95.815,95.815,95.815,95.815,5
1752780780,95.815,95.815,95.815,95.815,101
1752780960,95.815,95.815,95.815,95.815,23
1752783360,95.82,95.82,95.82,95.82,28
1752783660,95.82,95.82,95.82,95.82,490
1752783840,95.82,95.82,95.82,95.82,1
1752785580,95.815,95.815,95.815,95.815,400
1752785940,95.815,95.815,95.815,95.815,515
1752789600,95.815,95.815,95.815,95.815,30
1752789660,95.815,95.815,95.815,95.815,24
1752791640,95.82,95.82,95.82,95.82,226
1752791880,95.825,95.825,95.825,95.825,280
1752792060,95.825,95.825,95.825,95.825,38
1752792120,95.825,95.825,95.825,95.825,26
1752792420,95.83,95.835,95.825,95.835,3795
1752792540,95.835,95.835,95.835,95.835,225
1752792660,95.835,95.835,95.835,95.835,38
1752792720,95.835,95.835,95.835,95.835,93
1752792840,95.835,95.835,95.835,95.835,54
1752792960,95.835,95.835,95.835,95.835,50
1752793140,95.835,95.835,95.835,95.835,14
1752793200,95.835,95.835,95.835,95.835,3
1752793680,95.835,95.835,95.835,95.835,50
1752793800,95.835,95.835,95.835,95.835,90
1752793980,95.835,95.835,95.835,95.835,126
1752794040,95.835,95.835,95.835,95.835,8
1752794160,95.835,95.835,95.835,95.835,15
1752796260,95.835,95.835,95.835,95.835,35
1752796320,95.835,95.835,95.835,95.835,68
1752796620,95.835,95.835,95.835,95.835,5
1752797040,95.835,95.835,95.835,95.835,8
1752797520,95.83,95.83,95.83,95.83,15
1752797820,95.83,95.83,95.83,95.83,509
1752798480,95.83,95.83,95.83,95.83,60
1752800160,95.83,95.83,95.83,95.83,1
1752800220,95.83,95.83,95.83,95.83,4
1752800280,95.83,95.83,95.83,95.83,3
1752800340,95.83,95.83,95.83,95.83,4
1752800400,95.83,95.83,95.83,95.83,3
1752800460,95.83,95.83,95.83,95.83,4
1752800520,95.83,95.83,95.83,95.83,3
1752800580,95.83,95.83,95.83,95.83,4
1752800640,95.83,95.83,95.83,95.83,3
1752800700,95.83,95.83,95.83,95.83,4
1752800760,95.83,95.83,95.83,95.83,3
1752800820,95.83,95.83,95.83,95.83,4
1752800880,95.83,95.83,95.83,95.83,3
1752800940,95.83,95.83,95.83,95.83,4
1752801000,95.83,95.83,95.83,95.83,3
1752801060,95.83,95.83,95.83,95.83,4
1752801120,95.83,95.83,95.83,95.83,3
1752801180,95.83,95.83,95.83,95.83,4
1752801240,95.83,95.83,95.83,95.83,3
1752801300,95.83,95.83,95.83,95.83,4
1752801360,95.83,95.83,95.83,95.83,3
1752801420,95.83,95.83,95.83,95.83,4
1752801480,95.83,95.83,95.83,95.83,3
1752801540,95.83,95.83,95.83,95.83,4
1752801600,95.83,95.83,95.83,95.83,3
1752801660,95.83,95.83,95.83,95.83,4
1752801720,95.83,95.83,95.83,95.83,3
1752801780,95.83,95.83,95.83,95.83,4
1752801840,95.83,95.83,95.83,95.83,3
1752801900,95.83,95.83,95.83,95.83,4
1752801960,95.83,95.83,95.83,95.83,3
1752802020,95.83,95.83,95.83,95.83,4
1752802080,95.83,95.83,95.83,95.83,3
1752802140,95.83,95.83,95.83,95.83,4
1752802200,95.83,95.83,95.83,95.83,3
1752802260,95.83,95.83,95.83,95.83,4
1752802320,95.83,95.83,95.83,95.83,3
1752802380,95.83,95.83,95.83,95.83,4
1752802440,95.83,95.83,95.83,95.83,3
1752802500,95.83,95.83,95.83,95.83,4
1752802560,95.83,95.83,95.83,95.83,3
1752802620,95.83,95.83,95.83,95.83,4
1752802680,95.83,95.83,95.83,95.83,3
1752802740,95.83,95.83,95.83,95.83,4
1752802800,95.83,95.83,95.83,95.83,3
1752802860,95.83,95.83,95.83,95.83,4
1752802920,95.83,95.83,95.83,95.83,3
1752802980,95.83,95.83,95.83,95.83,4
1752803040,95.83,95.83,95.83,95.83,3
