time,open,high,low,close,Volume
1764016440,96.4,96.4,96.4,96.4,5
1764016500,96.4,96.4,96.4,96.4,1017
1764016560,96.4,96.4,96.4,96.4,164
1764016620,96.4,96.4,96.4,96.4,5
1764016680,96.4,96.4,96.4,96.4,4
1764016800,96.4,96.4,96.4,96.4,4
1764016860,96.4,96.4,96.4,96.4,179
1764016920,96.4,96.4,96.4,96.4,208
1764017040,96.4,96.4,96.4,96.4,4
1764017100,96.4,96.4,96.4,96.4,4
1764017160,96.4,96.4,96.4,96.4,8
1764017220,96.4,96.4,96.4,96.4,1319
1764017280,96.4,96.405,96.4,96.4,131
1764017340,96.4,96.405,96.4,96.405,17
1764017400,96.405,96.405,96.4,96.4,73
1764017460,96.405,96.405,96.4,96.4,9
1764017520,96.405,96.405,96.405,96.405,4
1764017640,96.4,96.4,96.4,96.4,1
1764017700,96.4,96.4,96.4,96.4,1770
1764017760,96.4,96.4,96.4,96.4,68
1764017820,96.4,96.4,96.4,96.4,1118
1764017880,96.405,96.405,96.4,96.405,58
1764017940,96.405,96.405,96.405,96.405,9
1764018000,96.4,96.4,96.4,96.4,224
1764018060,96.4,96.4,96.4,96.4,343
1764018120,96.4,96.4,96.4,96.4,3
1764018180,96.4,96.4,96.4,96.4,57
1764018240,96.4,96.4,96.4,96.4,1025
1764018300,96.4,96.4,96.4,96.4,258
1764018360,96.4,96.4,96.4,96.4,61
1764018420,96.4,96.4,96.4,96.4,6
1764018480,96.4,96.4,96.395,96.395,67
1764018660,96.395,96.395,96.395,96.395,1
1764018720,96.395,96.395,96.395,96.395,1
1764019080,96.395,96.395,96.395,96.395,6
1764019140,96.395,96.395,96.395,96.395,2
1764019200,96.395,96.395,96.395,96.395,6
1764019380,96.395,96.395,96.395,96.395,4
1764019740,96.395,96.395,96.395,96.395,75
1764020520,96.4,96.4,96.4,96.4,24
1764020820,96.4,96.4,96.4,96.4,750
1764020880,96.395,96.395,96.395,96.395,117
1764020940,96.395,96.395,96.395,96.395,57
1764021000,96.395,96.395,96.395,96.395,177
1764021120,96.395,96.395,96.395,96.395,19
1764021180,96.395,96.395,96.395,96.395,14
1764021240,96.395,96.395,96.395,96.395,34
1764021300,96.395,96.395,96.395,96.395,3
1764021360,96.395,96.395,96.395,96.395,156
1764021420,96.395,96.395,96.395,96.395,49
1764021540,96.395,96.395,96.385,96.385,4457
1764025200,96.39,96.39,96.39,96.39,1042
1764025380,96.39,96.39,96.39,96.39,69
1764025440,96.39,96.39,96.39,96.39,9
1764025500,96.39,96.39,96.39,96.39,1
1764025860,96.385,96.385,96.385,96.385,765
1764026220,96.39,96.39,96.39,96.39,408
1764026640,96.39,96.39,96.39,96.39,134
1764027120,96.39,96.39,96.39,96.39,329
1764027240,96.39,96.39,96.39,96.39,68
1764027300,96.39,96.39,96.39,96.39,62
1764027720,96.39,96.39,96.39,96.39,31
1764028860,96.39,96.39,96.39,96.39,12
1764030180,96.39,96.39,96.39,96.39,39
1764030420,96.39,96.39,96.39,96.39,27
1764030660,96.39,96.39,96.39,96.39,199
1764033840,96.39,96.39,96.39,96.39,1
1764034140,96.39,96.39,96.39,96.39,19
1764034560,96.39,96.39,96.39,96.39,44
1764034620,96.39,96.39,96.39,96.39,3
1764034920,96.39,96.39,96.39,96.39,216
1764036780,96.39,96.39,96.39,96.39,50
1764037080,96.39,96.39,96.39,96.39,7
1764037500,96.39,96.39,96.39,96.39,1
1764038040,96.39,96.39,96.39,96.39,1
1764038640,96.39,96.39,96.39,96.39,18
1764040860,96.39,96.39,96.39,96.39,1
1764043380,96.39,96.39,96.39,96.39,1
1764044400,96.39,96.39,96.39,96.39,2
1764048300,96.39,96.39,96.39,96.39,244
1764049320,96.39,96.39,96.39,96.39,17
1764050040,96.39,96.39,96.39,96.39,2
1764050760,96.39,96.39,96.39,96.39,63
1764052440,96.39,96.39,96.39,96.39,2
1764052620,96.39,96.39,96.39,96.39,59
1764053160,96.39,96.39,96.39,96.39,24
1764053280,96.39,96.39,96.39,96.39,22
1764053340,96.39,96.39,96.39,96.39,2
1764053400,96.39,96.39,96.39,96.39,1
1764053460,96.39,96.39,96.39,96.39,2
1764053580,96.39,96.39,96.39,96.39,196
1764053640,96.39,96.39,96.39,96.39,1
1764054120,96.39,96.39,96.39,96.39,156
1764054240,96.39,96.39,96.39,96.39,13
1764055320,96.39,96.39,96.39,96.39,136
1764055560,96.39,96.39,96.39,96.39,44
1764056160,96.39,96.39,96.39,96.39,3
1764057000,96.39,96.39,96.39,96.39,518
1764057120,96.39,96.39,96.39,96.39,292
1764057180,96.39,96.39,96.39,96.39,4
1764057300,96.39,96.39,96.39,96.39,4
1764057480,96.39,96.39,96.39,96.39,21
1764057540,96.39,96.39,96.39,96.39,181
1764057600,96.39,96.39,96.39,96.39,22
1764057660,96.385,96.385,96.385,96.385,2
1764058140,96.385,96.385,96.385,96.385,1
1764058740,96.39,96.39,96.39,96.39,30
1764058980,96.39,96.39,96.39,96.39,120
1764059160,96.39,96.39,96.39,96.39,86
1764059280,96.39,96.39,96.39,96.39,44
1764059580,96.39,96.39,96.39,96.39,1487
1764059640,96.39,96.39,96.39,96.39,208
1764059700,96.39,96.39,96.39,96.39,116
1764059760,96.39,96.39,96.39,96.39,102
1764059820,96.39,96.39,96.39,96.39,99
1764059880,96.39,96.39,96.39,96.39,11
1764059940,96.39,96.39,96.39,96.39,16
1764060000,96.39,96.39,96.39,96.39,1
1764060240,96.39,96.39,96.39,96.39,97
1764060300,96.39,96.39,96.39,96.39,1
1764060360,96.39,96.39,96.39,96.39,1
1764060780,96.39,96.39,96.39,96.39,360
1764061200,96.39,96.39,96.39,96.39,1
1764061560,96.39,96.39,96.39,96.39,2
1764061680,96.39,96.39,96.39,96.39,1
1764061740,96.39,96.39,96.39,96.39,1
1764061800,96.39,96.39,96.39,96.39,1
1764062340,96.39,96.39,96.39,96.39,3
1764062640,96.39,96.39,96.39,96.39,2
1764062700,96.395,96.395,96.395,96.395,7
1764062880,96.39,96.39,96.39,96.39,76
1764063180,96.39,96.39,96.39,96.39,1
1764063540,96.395,96.395,96.395,96.395,277
1764063600,96.395,96.395,96.395,96.395,145
1764063720,96.395,96.395,96.395,96.395,3
1764063780,96.39,96.39,96.39,96.39,1
1764063900,96.39,96.39,96.39,96.39,1
1764064020,96.395,96.395,96.395,96.395,2
1764064620,96.39,96.39,96.39,96.39,1
1764064800,96.39,96.39,96.39,96.39,1
1764065100,96.39,96.39,96.39,96.39,1
1764065340,96.395,96.395,96.39,96.395,270
1764065400,96.395,96.395,96.395,96.395,346
1764065460,96.395,96.395,96.395,96.395,1
1764065640,96.395,96.395,96.395,96.395,1
1764065760,96.395,96.395,96.395,96.395,2
1764065880,96.395,96.395,96.395,96.395,1
1764065940,96.395,96.395,96.395,96.395,70
1764066120,96.395,96.395,96.395,96.395,1
1764066240,96.395,96.395,96.395,96.395,1
1764066360,96.395,96.395,96.395,96.395,1
1764066420,96.395,96.395,96.395,96.395,30
1764066540,96.395,96.395,96.395,96.395,3
1764066600,96.395,96.395,96.395,96.395,1
1764067020,96.395,96.395,96.395,96.395,219
1764067080,96.395,96.395,96.395,96.395,89
1764067320,96.395,96.395,96.395,96.395,60
1764067380,96.395,96.395,96.395,96.395,14
1764067440,96.395,96.395,96.395,96.395,17
1764067500,96.395,96.395,96.395,96.395,348
1764067560,96.395,96.395,96.395,96.395,1
1764067860,96.395,96.395,96.395,96.395,2
1764067920,96.395,96.395,96.395,96.395,32
1764068100,96.395,96.395,96.395,96.395,6
1764068220,96.395,96.395,96.395,96.395,2
1764068700,96.395,96.395,96.395,96.395,12
1764068760,96.395,96.395,96.395,96.395,6
1764068820,96.395,96.395,96.395,96.395,60
1764069000,96.395,96.395,96.395,96.395,32
1764069120,96.395,96.395,96.395,96.395,105
1764069180,96.395,96.395,96.395,96.395,1
1764069300,96.395,96.395,96.395,96.395,890
1764069600,96.395,96.395,96.395,96.395,5
1764069900,96.395,96.395,96.395,96.395,2
1764070380,96.4,96.4,96.4,96.4,10
1764071220,96.395,96.395,96.395,96.395,1
1764072660,96.395,96.395,96.395,96.395,3
1764072720,96.395,96.395,96.395,96.395,3
1764072840,96.395,96.395,96.395,96.395,1
1764073080,96.395,96.395,96.395,96.395,3
1764073140,96.395,96.395,96.395,96.395,1
1764073320,96.395,96.395,96.395,96.395,2
1764073440,96.395,96.395,96.395,96.395,21
1764073620,96.395,96.395,96.395,96.395,107
1764073740,96.395,96.395,96.395,96.395,38
1764073860,96.395,96.395,96.395,96.395,51
1764074040,96.395,96.4,96.395,96.4,500
1764074100,96.395,96.395,96.395,96.395,3
1764074160,96.395,96.395,96.395,96.395,1
1764074220,96.395,96.395,96.395,96.395,5
1764074400,96.395,96.395,96.395,96.395,1
1764074460,96.395,96.395,96.395,96.395,115
1764074520,96.395,96.395,96.395,96.395,27
1764074580,96.395,96.395,96.395,96.395,1839
1764074820,96.4,96.4,96.395,96.395,310
1764074880,96.4,96.4,96.4,96.4,252
1764075000,96.4,96.4,96.4,96.4,718
1764075060,96.4,96.4,96.4,96.4,50
1764075180,96.4,96.4,96.4,96.4,592
1764075240,96.4,96.4,96.4,96.4,4
1764075300,96.395,96.395,96.395,96.395,30
1764075420,96.395,96.395,96.395,96.395,1
1764075480,96.395,96.395,96.395,96.395,4
1764075540,96.4,96.4,96.4,96.4,40
1764075600,96.395,96.4,96.395,96.4,1448
1764075660,96.4,96.4,96.4,96.4,1442
1764075720,96.4,96.4,96.4,96.4,178
1764075780,96.4,96.4,96.4,96.4,49
1764075840,96.4,96.4,96.4,96.4,1251
1764075900,96.4,96.4,96.4,96.4,3
1764075960,96.4,96.4,96.4,96.4,1
1764076020,96.4,96.4,96.4,96.4,6
1764076080,96.405,96.405,96.405,96.405,9
1764076200,96.4,96.4,96.4,96.4,32
1764076260,96.4,96.4,96.4,96.4,604
1764076320,96.4,96.4,96.4,96.4,600
1764076380,96.4,96.4,96.4,96.4,394
1764076440,96.4,96.4,96.395,96.4,173
1764076500,96.4,96.405,96.4,96.405,3041
1764076560,96.405,96.41,96.405,96.41,2544
1764076620,96.41,96.41,96.41,96.41,2133
1764076680,96.41,96.41,96.41,96.41,250
1764076740,96.405,96.405,96.405,96.405,13
1764076800,96.405,96.41,96.405,96.41,11
1764076860,96.405,96.405,96.405,96.405,180
1764076920,96.405,96.405,96.405,96.405,438
1764076980,96.405,96.405,96.405,96.405,168
1764077100,96.405,96.405,96.405,96.405,75
1764077160,96.405,96.405,96.405,96.405,214
1764077220,96.405,96.405,96.405,96.405,1
1764077280,96.405,96.405,96.405,96.405,7
1764077340,96.405,96.405,96.405,96.405,85
1764077400,96.41,96.415,96.405,96.405,895
1764077460,96.41,96.41,96.41,96.41,3
1764077520,96.405,96.405,96.405,96.405,125
1764077580,96.405,96.405,96.405,96.405,1114
1764077640,96.405,96.405,96.4,96.4,221
1764077700,96.405,96.405,96.4,96.4,102
1764077760,96.4,96.4,96.4,96.4,1604
1764077820,96.4,96.4,96.4,96.4,292
1764077880,96.4,96.4,96.395,96.4,241
1764077940,96.4,96.4,96.4,96.4,18
1764078000,96.4,96.4,96.4,96.4,18
1764078060,96.4,96.4,96.4,96.4,14
1764078120,96.4,96.4,96.4,96.4,24
1764078180,96.4,96.4,96.4,96.4,40
1764078240,96.405,96.405,96.405,96.405,1
1764078480,96.4,96.4,96.4,96.4,43
1764078780,96.4,96.4,96.4,96.4,18
1764078900,96.405,96.405,96.405,96.405,434
1764078960,96.4,96.405,96.4,96.405,459
1764079080,96.4,96.405,96.4,96.405,55
1764079140,96.405,96.405,96.405,96.405,49
1764079260,96.4,96.4,96.4,96.4,4
1764079440,96.405,96.405,96.405,96.405,1399
1764079500,96.405,96.405,96.405,96.405,899
1764079560,96.405,96.405,96.405,96.405,130
1764079620,96.405,96.405,96.405,96.405,50
1764079680,96.405,96.405,96.405,96.405,526
1764079860,96.41,96.41,96.41,96.41,2
1764080040,96.405,96.405,96.405,96.405,1
1764080160,96.41,96.41,96.41,96.41,2
1764080220,96.405,96.405,96.405,96.405,838
1764080340,96.405,96.405,96.405,96.405,302
1764080400,96.405,96.405,96.4,96.4,2262
1764080460,96.405,96.405,96.405,96.405,289
1764080520,96.405,96.405,96.405,96.405,597
1764081000,96.4,96.4,96.4,96.4,2
1764081060,96.4,96.4,96.4,96.4,5
1764081240,96.4,96.4,96.4,96.4,10
1764081840,96.405,96.405,96.405,96.405,152
1764081900,96.405,96.405,96.405,96.405,344
1764081960,96.405,96.405,96.405,96.405,2
1764082020,96.41,96.41,96.405,96.41,2018
1764082140,96.41,96.41,96.41,96.41,6
1764082380,96.405,96.405,96.405,96.405,28
1764082440,96.405,96.405,96.405,96.405,4449
1764082620,96.405,96.405,96.405,96.405,4
1764082680,96.405,96.405,96.405,96.405,7
1764082740,96.4,96.4,96.4,96.4,62
1764082860,96.405,96.405,96.405,96.405,5
1764083100,96.4,96.4,96.4,96.4,18
1764083160,96.4,96.4,96.4,96.4,187
1764083220,96.4,96.4,96.4,96.4,150
1764083640,96.4,96.4,96.4,96.4,250
1764084060,96.4,96.405,96.4,96.405,543
1764084120,96.4,96.4,96.4,96.4,2
1764084240,96.405,96.405,96.405,96.405,880
1764084300,96.405,96.405,96.4,96.4,543
1764084480,96.4,96.4,96.4,96.4,2
1764084540,96.4,96.4,96.4,96.4,2
1764084720,96.405,96.405,96.405,96.405,6
1764084780,96.4,96.4,96.4,96.4,9
1764084960,96.4,96.4,96.4,96.4,21
1764085500,96.4,96.4,96.4,96.4,3
1764085680,96.4,96.4,96.4,96.4,51
1764085920,96.405,96.405,96.405,96.405,7
1764086040,96.4,96.4,96.4,96.4,205
1764086700,96.4,96.4,96.4,96.4,121
1764086760,96.4,96.4,96.4,96.4,132
1764086820,96.4,96.4,96.4,96.4,25
1764086880,96.4,96.4,96.4,96.4,608
1764086940,96.4,96.4,96.4,96.4,72
1764087000,96.4,96.4,96.4,96.4,5
1764087060,96.405,96.405,96.405,96.405,5
1764087840,96.4,96.4,96.4,96.4,28
1764088020,96.4,96.4,96.4,96.4,34
1764088140,96.4,96.4,96.4,96.4,15
1764088380,96.4,96.4,96.4,96.4,302
1764088440,96.4,96.4,96.4,96.4,138
1764088860,96.4,96.4,96.4,96.4,208
1764088980,96.4,96.4,96.4,96.4,31
1764089040,96.4,96.4,96.4,96.4,120
1764089220,96.4,96.4,96.4,96.4,13
1764089460,96.4,96.4,96.4,96.4,50
1764089640,96.4,96.4,96.4,96.4,4
1764089700,96.4,96.4,96.4,96.4,4
1764089760,96.4,96.4,96.4,96.4,3
1764089820,96.4,96.4,96.4,96.4,73
1764090000,96.405,96.405,96.4,96.405,4003
1764090060,96.405,96.405,96.405,96.405,480
1764090120,96.405,96.405,96.405,96.405,494
1764090180,96.405,96.405,96.405,96.405,42
1764090240,96.405,96.405,96.405,96.405,149
1764090300,96.405,96.405,96.405,96.405,686
1764090960,96.4,96.4,96.4,96.4,2
1764091080,96.4,96.4,96.4,96.4,190
1764091140,96.4,96.4,96.4,96.4,100
1764091200,96.4,96.4,96.4,96.4,14
1764091260,96.4,96.4,96.4,96.4,6
1764091320,96.4,96.4,96.4,96.4,16
1764091440,96.4,96.4,96.4,96.4,74
1764091500,96.4,96.4,96.4,96.4,2
1764091560,96.4,96.4,96.4,96.4,1
1764091620,96.4,96.4,96.4,96.4,2425
1764091680,96.4,96.4,96.4,96.4,28
1764092100,96.4,96.4,96.4,96.4,600
1764092160,96.4,96.4,96.4,96.4,57
1764092280,96.4,96.4,96.4,96.4,11
1764092400,96.4,96.405,96.4,96.405,17
1764092460,96.405,96.405,96.405,96.405,95
1764092520,96.4,96.4,96.4,96.4,71
1764092760,96.4,96.4,96.4,96.4,18
1764092880,96.4,96.4,96.4,96.4,1
1764093060,96.4,96.4,96.4,96.4,3
1764093420,96.4,96.4,96.4,96.4,2
1764093480,96.405,96.405,96.405,96.405,26
1764093900,96.405,96.405,96.405,96.405,13
1764093960,96.405,96.405,96.405,96.405,65
1764094080,96.405,96.405,96.405,96.405,1478
1764094200,96.405,96.405,96.405,96.405,24
1764094320,96.405,96.405,96.405,96.405,1
1764094500,96.405,96.405,96.405,96.405,4
1764094560,96.405,96.405,96.405,96.405,1
1764094800,96.405,96.405,96.405,96.405,1
1764094860,96.405,96.405,96.405,96.405,625
1764094920,96.405,96.405,96.405,96.405,1
1764095040,96.405,96.405,96.405,96.405,1
1764095100,96.405,96.405,96.405,96.405,2
1764095160,96.405,96.405,96.405,96.405,1
1764095220,96.405,96.405,96.405,96.405,1
1764095280,96.405,96.405,96.405,96.405,4
1764095340,96.405,96.405,96.405,96.405,3
1764095400,96.405,96.405,96.405,96.405,1
1764095580,96.405,96.405,96.405,96.405,4
1764095640,96.405,96.405,96.405,96.405,1
1764095700,96.405,96.405,96.405,96.405,1
1764095760,96.405,96.405,96.405,96.405,34
1764095820,96.405,96.405,96.405,96.405,3
1764095880,96.405,96.405,96.405,96.405,3
1764095940,96.405,96.405,96.405,96.405,1
1764096000,96.405,96.405,96.405,96.405,5
1764096060,96.405,96.41,96.405,96.41,8520
1764096120,96.41,96.41,96.41,96.41,278
1764096240,96.41,96.41,96.41,96.41,1
1764096300,96.405,96.405,96.405,96.405,25
1764096420,96.41,96.41,96.41,96.41,1
1764096480,96.41,96.41,96.41,96.41,746
1764096540,96.41,96.41,96.41,96.41,1
1764096720,96.41,96.41,96.41,96.41,1
1764096780,96.41,96.41,96.41,96.41,1837
1764096840,96.41,96.41,96.41,96.41,72
1764096900,96.41,96.41,96.41,96.41,1
1764096960,96.41,96.41,96.41,96.41,3
1764097020,96.41,96.41,96.41,96.41,1
1764097140,96.41,96.41,96.41,96.41,231
1764097200,96.41,96.41,96.41,96.41,2
1764097260,96.41,96.41,96.41,96.41,1
1764097380,96.41,96.41,96.41,96.41,1
1764097440,96.41,96.41,96.41,96.41,34
1764097500,96.41,96.41,96.41,96.41,1
1764097620,96.41,96.41,96.41,96.41,1
1764097680,96.41,96.41,96.41,96.41,1
1764097800,96.41,96.41,96.41,96.41,1
1764097860,96.41,96.41,96.41,96.41,1
1764097920,96.41,96.41,96.41,96.41,1
1764098040,96.41,96.41,96.41,96.41,1
1764098160,96.41,96.41,96.41,96.41,1
1764098220,96.41,96.41,96.41,96.41,1
1764098400,96.41,96.41,96.41,96.41,2
1764098460,96.41,96.41,96.405,96.405,2
1764098520,96.405,96.405,96.405,96.405,2
1764098640,96.405,96.405,96.405,96.405,1
1764099000,96.41,96.41,96.41,96.41,5
1764099060,96.41,96.41,96.41,96.41,1
1764099180,96.41,96.41,96.41,96.41,1
1764099300,96.41,96.41,96.41,96.41,280
1764099360,96.41,96.41,96.41,96.41,1
1764099480,96.41,96.41,96.41,96.41,1
1764099540,96.41,96.41,96.41,96.41,1
1764099600,96.405,96.405,96.405,96.405,79
1764099780,96.405,96.405,96.405,96.405,2
1764099900,96.405,96.405,96.405,96.405,2
1764099960,96.41,96.41,96.41,96.41,108
1764100380,96.405,96.405,96.405,96.405,284
1764100500,96.405,96.405,96.405,96.405,24
1764100740,96.405,96.41,96.405,96.41,104
1764100800,96.405,96.405,96.405,96.405,2
1764100860,96.41,96.41,96.41,96.41,127
1764100980,96.405,96.405,96.405,96.405,76
1764101040,96.41,96.41,96.41,96.41,4
1764101100,96.41,96.41,96.41,96.41,1
1764101160,96.405,96.405,96.405,96.405,538
1764101280,96.405,96.405,96.405,96.405,2922
1764101400,96.405,96.405,96.405,96.405,1
1764101520,96.4,96.405,96.4,96.405,11
1764101580,96.405,96.405,96.405,96.405,1
1764101700,96.405,96.405,96.405,96.405,1
1764101760,96.405,96.405,96.405,96.405,403
1764101880,96.405,96.405,96.405,96.405,108
1764101940,96.405,96.405,96.405,96.405,1
1764102060,96.405,96.405,96.405,96.405,1
1764102120,96.405,96.405,96.405,96.405,1
1764102240,96.405,96.405,96.405,96.405,1
1764102300,96.405,96.405,96.405,96.405,1
1764102360,96.405,96.405,96.405,96.405,1
1764102420,96.405,96.405,96.405,96.405,1
1764102480,96.405,96.405,96.405,96.405,1
1764102540,96.405,96.405,96.405,96.405,4
1764102600,96.405,96.405,96.405,96.405,1
1764102660,96.405,96.405,96.405,96.405,2
1764102720,96.405,96.405,96.405,96.405,1
1764102840,96.405,96.405,96.405,96.405,1
1764102900,96.405,96.405,96.405,96.405,1
1764102960,96.405,96.405,96.405,96.405,1
1764103020,96.405,96.405,96.405,96.405,1
1764103080,96.405,96.405,96.405,96.405,1
1764103140,96.405,96.405,96.405,96.405,1
1764103200,96.405,96.405,96.405,96.405,1
1764103260,96.405,96.405,96.405,96.405,1
1764103320,96.405,96.405,96.405,96.405,1
1764103380,96.405,96.405,96.405,96.405,1
1764103440,96.405,96.405,96.405,96.405,1
1764103560,96.405,96.405,96.405,96.405,1
1764103980,96.405,96.405,96.405,96.405,2
1764104100,96.405,96.405,96.405,96.405,1
1764104340,96.405,96.405,96.405,96.405,53
1764104580,96.405,96.405,96.405,96.405,5
1764104880,96.405,96.405,96.405,96.405,1
1764105660,96.405,96.405,96.405,96.405,24
1764105900,96.405,96.405,96.4,96.4,20
1764106080,96.4,96.4,96.4,96.4,8
1764106200,96.405,96.405,96.405,96.405,7
1764106260,96.405,96.405,96.405,96.405,7
1764106500,96.405,96.405,96.4,96.4,212
1764106680,96.405,96.405,96.405,96.405,1
1764106920,96.405,96.405,96.405,96.405,3
1764107280,96.405,96.405,96.405,96.405,8
1764107340,96.405,96.405,96.405,96.405,1
1764107400,96.405,96.405,96.405,96.405,59
1764107760,96.405,96.405,96.405,96.405,2
1764107940,96.405,96.405,96.405,96.405,17
1764111600,96.4,96.405,96.4,96.405,203
1764113280,96.4,96.4,96.4,96.4,7
1764114240,96.4,96.4,96.4,96.4,11
1764114480,96.4,96.4,96.4,96.4,4
1764116160,96.4,96.4,96.4,96.4,637
1764118620,96.405,96.405,96.405,96.405,60
1764122520,96.4,96.4,96.4,96.4,445
1764122880,96.4,96.4,96.4,96.4,1
1764123420,96.4,96.4,96.4,96.4,15
1764127680,96.405,96.405,96.405,96.405,5
1764129120,96.405,96.405,96.405,96.405,2
1764130200,96.405,96.405,96.405,96.405,1000
1764131340,96.405,96.405,96.405,96.405,2
1764132840,96.405,96.405,96.405,96.405,9
1764133080,96.405,96.405,96.405,96.405,1
1764133620,96.405,96.405,96.405,96.405,13
1764139020,96.4,96.4,96.4,96.4,3
1764139080,96.4,96.4,96.4,96.4,9
1764139200,96.4,96.4,96.4,96.4,968
1764140520,96.4,96.4,96.4,96.4,1
1764140700,96.4,96.4,96.4,96.4,13
1764142320,96.4,96.4,96.4,96.4,1
1764143040,96.4,96.4,96.4,96.4,5
1764143460,96.4,96.4,96.4,96.4,1
1764143520,96.4,96.4,96.4,96.4,2
1764143580,96.4,96.4,96.4,96.4,825
1764143760,96.4,96.4,96.4,96.4,345
1764143820,96.4,96.4,96.4,96.4,70
1764144480,96.405,96.405,96.405,96.405,23
1764144600,96.405,96.405,96.405,96.405,4
1764145020,96.405,96.405,96.405,96.405,1
1764145080,96.405,96.405,96.405,96.405,2
1764145200,96.405,96.405,96.405,96.405,23
1764145320,96.405,96.405,96.405,96.405,17
1764145380,96.405,96.405,96.405,96.405,2
1764145500,96.405,96.405,96.405,96.405,100
1764145560,96.405,96.405,96.405,96.405,1
1764145620,96.405,96.405,96.405,96.405,35
1764145680,96.405,96.405,96.405,96.405,74
1764145860,96.4,96.4,96.4,96.4,1
1764146100,96.405,96.405,96.405,96.405,106
1764146160,96.405,96.405,96.405,96.405,12
1764146520,96.405,96.405,96.405,96.405,1
1764147180,96.405,96.405,96.405,96.405,3
1764148380,96.405,96.405,96.405,96.405,66
1764148500,96.405,96.405,96.405,96.405,1
1764148560,96.405,96.405,96.405,96.405,2
1764148800,96.405,96.405,96.405,96.405,1
1764148980,96.405,96.405,96.405,96.405,2
1764149220,96.4,96.4,96.4,96.4,1
1764149700,96.405,96.405,96.405,96.405,89
1764149940,96.405,96.405,96.4,96.4,41
1764150360,96.405,96.405,96.405,96.405,1
1764150540,96.405,96.405,96.405,96.405,8
1764150660,96.405,96.405,96.405,96.405,2
1764150840,96.405,96.405,96.405,96.405,1
1764150900,96.405,96.405,96.405,96.405,1
1764150960,96.405,96.405,96.405,96.405,226
1764151080,96.405,96.405,96.405,96.405,56
1764151140,96.405,96.405,96.405,96.405,14
1764151200,96.405,96.405,96.405,96.405,1
1764151380,96.405,96.405,96.405,96.405,853
1764151560,96.405,96.405,96.405,96.405,2
1764151800,96.405,96.405,96.405,96.405,100
1764152400,96.405,96.405,96.405,96.405,45
1764152460,96.405,96.405,96.405,96.405,86
1764153120,96.405,96.405,96.405,96.405,76
1764153420,96.405,96.405,96.405,96.405,134
1764153840,96.405,96.405,96.405,96.405,12
1764154680,96.4,96.4,96.4,96.4,250
