time,open,high,low,close,Volume
1723132140,95.08,95.08,95.08,95.08,7
1723132200,95.08,95.08,95.08,95.08,61
1723132380,95.08,95.08,95.08,95.08,35
1723132500,95.08,95.08,95.08,95.08,53
1723132560,95.08,95.08,95.08,95.08,110
1723132620,95.08,95.08,95.08,95.08,119
1723132740,95.08,95.08,95.08,95.08,20
1723132860,95.075,95.075,95.075,95.075,1
1723132980,95.08,95.08,95.08,95.08,3
1723133160,95.075,95.08,95.075,95.08,7
1723133400,95.08,95.08,95.075,95.075,4
1723133640,95.08,95.08,95.075,95.075,5
1723133700,95.08,95.08,95.08,95.08,7
1723133760,95.075,95.075,95.075,95.075,30
1723133820,95.075,95.075,95.075,95.075,1159
1723133880,95.075,95.075,95.075,95.075,70
1723134180,95.075,95.075,95.075,95.075,23
1723134240,95.075,95.075,95.075,95.075,45
1723134300,95.075,95.075,95.075,95.075,245
1723134420,95.07,95.07,95.07,95.07,20
1723134780,95.07,95.07,95.07,95.07,1
1723135080,95.07,95.07,95.07,95.07,1
1723135380,95.075,95.075,95.07,95.075,607
1723135740,95.07,95.07,95.07,95.07,1
1723136100,95.07,95.07,95.07,95.07,1
1723136220,95.075,95.075,95.075,95.075,6
1723136340,95.075,95.075,95.075,95.075,42
1723136400,95.075,95.075,95.075,95.075,79
1723136460,95.075,95.075,95.075,95.075,200
1723136520,95.07,95.075,95.07,95.075,223
1723136580,95.075,95.075,95.075,95.075,3
1723136760,95.075,95.075,95.075,95.075,4
1723136820,95.075,95.075,95.075,95.075,2
1723136880,95.07,95.07,95.07,95.07,38
1723136940,95.075,95.075,95.075,95.075,38
1723137060,95.075,95.075,95.075,95.075,7
1723137120,95.075,95.075,95.075,95.075,702
1723137240,95.075,95.075,95.075,95.075,157
1723137540,95.07,95.07,95.07,95.07,1
1723138080,95.07,95.07,95.07,95.07,1
1723138200,95.07,95.07,95.07,95.07,25
1723138320,95.07,95.07,95.07,95.07,1
1723138680,95.07,95.07,95.07,95.07,1
1723138800,95.07,95.07,95.07,95.07,5
1723138920,95.07,95.07,95.07,95.07,1
1723139160,95.075,95.075,95.075,95.075,56
1723139340,95.07,95.07,95.07,95.07,1
1723139640,95.07,95.07,95.07,95.07,2137
1723139700,95.07,95.07,95.07,95.07,54
1723139760,95.07,95.07,95.07,95.07,40
1723140180,95.065,95.065,95.065,95.065,388
1723140240,95.065,95.065,95.065,95.065,794
1723140420,95.065,95.065,95.065,95.065,932
1723140540,95.065,95.065,95.065,95.065,193
1723140600,95.065,95.065,95.065,95.065,50
1723140660,95.065,95.065,95.065,95.065,2
1723141200,95.065,95.065,95.065,95.065,1
1723141380,95.065,95.065,95.065,95.065,1
1723141500,95.07,95.07,95.07,95.07,5
1723141560,95.065,95.065,95.065,95.065,1
1723141620,95.07,95.07,95.07,95.07,4
1723141680,95.07,95.07,95.07,95.07,5
1723142040,95.065,95.065,95.065,95.065,1
1723142520,95.07,95.07,95.07,95.07,292
1723142640,95.07,95.07,95.07,95.07,222
1723142760,95.07,95.07,95.07,95.07,133
1723143000,95.065,95.065,95.065,95.065,3
1723143180,95.07,95.07,95.07,95.07,5
1723143300,95.065,95.065,95.065,95.065,1
1723143360,95.07,95.07,95.07,95.07,193
1723143420,95.07,95.07,95.07,95.07,1
1723143480,95.07,95.07,95.07,95.07,60
1723143540,95.075,95.075,95.075,95.075,7
1723143840,95.07,95.07,95.07,95.07,1
1723144020,95.07,95.07,95.07,95.07,1
1723144080,95.07,95.07,95.07,95.07,1
1723144380,95.075,95.075,95.075,95.075,5
1723144500,95.07,95.07,95.07,95.07,1
1723144800,95.07,95.07,95.07,95.07,2
1723144980,95.07,95.07,95.07,95.07,43
1723145040,95.07,95.07,95.07,95.07,35
1723145100,95.07,95.07,95.07,95.07,25
1723145280,95.07,95.07,95.07,95.07,1
1723145580,95.07,95.07,95.07,95.07,1
1723145640,95.07,95.07,95.07,95.07,28
1723146000,95.07,95.07,95.07,95.07,6
1723146180,95.075,95.075,95.075,95.075,41
1723146480,95.07,95.07,95.07,95.07,1
1723146720,95.075,95.075,95.075,95.075,10
1723146840,95.075,95.075,95.07,95.07,22
1723147140,95.07,95.07,95.07,95.07,1
1723147200,95.07,95.07,95.07,95.07,3
1723147260,95.075,95.075,95.075,95.075,517
1723147680,95.075,95.075,95.075,95.075,580
1723147740,95.075,95.075,95.075,95.075,200
1723147980,95.075,95.075,95.075,95.075,25
1723148040,95.075,95.075,95.075,95.075,2
1723148100,95.075,95.075,95.075,95.075,147
1723148280,95.075,95.075,95.075,95.075,175
1723148340,95.075,95.075,95.075,95.075,23
1723148580,95.075,95.075,95.075,95.075,15
1723149300,95.075,95.075,95.075,95.075,30
1723150140,95.075,95.075,95.075,95.075,81
1723150740,95.075,95.075,95.075,95.075,15
1723154460,95.075,95.075,95.075,95.075,3
1723156740,95.075,95.075,95.075,95.075,4
1723157100,95.075,95.075,95.075,95.075,16
1723161660,95.075,95.075,95.075,95.075,6
1723161840,95.075,95.075,95.075,95.075,28
1723162740,95.075,95.075,95.075,95.075,53
1723162980,95.075,95.075,95.075,95.075,3
1723163220,95.075,95.075,95.075,95.075,30
1723163340,95.075,95.075,95.075,95.075,33
1723163400,95.075,95.075,95.075,95.075,100
1723163640,95.075,95.075,95.075,95.075,1
1723163700,95.075,95.075,95.075,95.075,3
1723164180,95.075,95.075,95.075,95.075,7
1723168800,95.075,95.075,95.075,95.075,8
1723170900,95.07,95.07,95.07,95.07,483
1723172460,95.07,95.07,95.07,95.07,1
1723172520,95.075,95.075,95.075,95.075,240
1723173600,95.07,95.07,95.07,95.07,33
1723174980,95.075,95.075,95.075,95.075,227
1723175100,95.075,95.075,95.075,95.075,4
1723179480,95.075,95.075,95.075,95.075,4
1723179660,95.075,95.075,95.075,95.075,2
1723179780,95.075,95.075,95.075,95.075,88
1723180140,95.075,95.075,95.075,95.075,95
1723180620,95.075,95.075,95.075,95.075,16
1723181400,95.075,95.075,95.075,95.075,10
1723182900,95.07,95.07,95.07,95.07,2
1723184340,95.07,95.07,95.07,95.07,3
1723184400,95.07,95.07,95.07,95.07,1
1723185000,95.07,95.07,95.07,95.07,27
1723185420,95.07,95.07,95.07,95.07,63
1723185480,95.07,95.07,95.07,95.07,161
1723185600,95.07,95.07,95.07,95.07,13
1723186140,95.07,95.07,95.07,95.07,89
1723186200,95.07,95.07,95.07,95.07,161
1723186260,95.07,95.07,95.07,95.07,31
1723187760,95.065,95.065,95.065,95.065,303
1723187820,95.065,95.065,95.065,95.065,2
1723188060,95.065,95.065,95.065,95.065,237
1723188300,95.065,95.065,95.065,95.065,2
1723188720,95.065,95.065,95.065,95.065,50
1723190820,95.07,95.07,95.07,95.07,13
1723190880,95.065,95.065,95.065,95.065,63
1723191060,95.065,95.065,95.065,95.065,273
1723192440,95.065,95.065,95.065,95.065,250
1723192500,95.065,95.065,95.06,95.06,629
1723192920,95.065,95.065,95.065,95.065,11
1723193100,95.065,95.065,95.065,95.065,40
1723193160,95.065,95.065,95.065,95.065,14
1723193220,95.065,95.065,95.065,95.065,77
1723193460,95.065,95.065,95.065,95.065,3
1723193940,95.065,95.065,95.065,95.065,387
1723194120,95.065,95.065,95.065,95.065,15
1723194240,95.065,95.065,95.065,95.065,2
1723194300,95.06,95.06,95.06,95.06,187
1723194420,95.06,95.06,95.06,95.06,1
1723194600,95.06,95.06,95.06,95.06,2
1723194960,95.06,95.06,95.06,95.06,2
1723195320,95.06,95.06,95.06,95.06,24
1723195380,95.06,95.06,95.06,95.06,30
1723195440,95.06,95.06,95.06,95.06,55
1723195560,95.06,95.06,95.06,95.06,1
1723196340,95.06,95.06,95.06,95.06,100
1723197720,95.06,95.06,95.06,95.06,32
1723197960,95.06,95.06,95.06,95.06,151
1723198020,95.06,95.06,95.06,95.06,28
1723198140,95.065,95.065,95.065,95.065,150
1723198260,95.065,95.065,95.065,95.065,393
1723198320,95.065,95.065,95.065,95.065,33
1723198440,95.065,95.065,95.065,95.065,9
1723198800,95.065,95.065,95.065,95.065,12
1723198860,95.065,95.065,95.065,95.065,27
1723199160,95.065,95.065,95.065,95.065,156
1723199340,95.065,95.065,95.065,95.065,31
1723199880,95.065,95.065,95.065,95.065,12
1723200300,95.065,95.065,95.065,95.065,17
1723200360,95.065,95.065,95.065,95.065,217
1723200420,95.065,95.065,95.065,95.065,11
1723200600,95.065,95.065,95.065,95.065,50
1723200660,95.065,95.065,95.065,95.065,4
1723200840,95.065,95.065,95.065,95.065,526
1723200900,95.065,95.065,95.065,95.065,18
1723200960,95.065,95.065,95.065,95.065,40
1723201080,95.065,95.065,95.065,95.065,39
1723201200,95.065,95.065,95.065,95.065,1
1723201260,95.065,95.065,95.065,95.065,56
1723201320,95.065,95.065,95.065,95.065,16
1723201500,95.065,95.065,95.065,95.065,25
1723201800,95.065,95.065,95.065,95.065,115
1723202400,95.065,95.065,95.065,95.065,91
1723202460,95.065,95.065,95.065,95.065,155
1723202700,95.065,95.065,95.065,95.065,79
1723202760,95.065,95.065,95.065,95.065,506
1723202820,95.065,95.065,95.065,95.065,70
1723202880,95.065,95.065,95.065,95.065,6
1723203000,95.065,95.065,95.065,95.065,13
1723203180,95.065,95.065,95.065,95.065,4
1723203420,95.065,95.065,95.065,95.065,52
1723203720,95.07,95.07,95.07,95.07,12
1723203780,95.065,95.065,95.065,95.065,8
1723203900,95.07,95.07,95.07,95.07,4
1723205520,95.065,95.065,95.065,95.065,18
1723205760,95.065,95.065,95.065,95.065,9
1723206060,95.07,95.07,95.07,95.07,45
1723206120,95.065,95.065,95.065,95.065,7
1723206180,95.07,95.07,95.07,95.07,103
1723206240,95.07,95.07,95.07,95.07,8
1723206300,95.07,95.07,95.07,95.07,532
1723206360,95.07,95.07,95.065,95.065,117
1723206540,95.07,95.07,95.065,95.065,5
1723206600,95.07,95.07,95.07,95.07,92
1723206720,95.065,95.065,95.065,95.065,106
1723206780,95.065,95.07,95.065,95.07,23
1723206840,95.07,95.075,95.07,95.075,88
1723207020,95.075,95.075,95.07,95.07,45
1723207140,95.07,95.07,95.07,95.07,31
1723207200,95.07,95.07,95.07,95.07,70
1723207260,95.07,95.07,95.07,95.07,1
1723207320,95.07,95.07,95.07,95.07,16
1723207500,95.07,95.07,95.07,95.07,120
1723207560,95.07,95.07,95.07,95.07,175
1723207620,95.07,95.07,95.07,95.07,200
1723207680,95.07,95.07,95.07,95.07,3
1723207800,95.07,95.07,95.07,95.07,21
1723207860,95.07,95.07,95.07,95.07,89
1723208340,95.07,95.07,95.07,95.07,15
1723208400,95.07,95.07,95.07,95.07,152
1723208460,95.07,95.07,95.07,95.07,6
1723208520,95.07,95.07,95.07,95.07,241
1723208580,95.07,95.07,95.07,95.07,48
1723208760,95.065,95.065,95.065,95.065,35
1723209360,95.07,95.07,95.07,95.07,1
1723209540,95.07,95.07,95.07,95.07,200
1723209660,95.07,95.07,95.07,95.07,15
1723210200,95.07,95.07,95.07,95.07,67
1723210260,95.07,95.07,95.07,95.07,32
1723211040,95.065,95.065,95.065,95.065,71
1723211160,95.065,95.065,95.065,95.065,864
1723211400,95.065,95.065,95.065,95.065,194
1723211460,95.065,95.065,95.065,95.065,63
1723211520,95.065,95.065,95.065,95.065,13
1723211580,95.065,95.065,95.065,95.065,49
1723211700,95.065,95.065,95.065,95.065,17
1723211820,95.065,95.065,95.065,95.065,39
1723211880,95.065,95.065,95.065,95.065,615
1723211940,95.065,95.065,95.065,95.065,386
1723212960,95.07,95.07,95.07,95.07,37
1723213620,95.065,95.065,95.065,95.065,5
1723213920,95.065,95.065,95.065,95.065,1
1723213980,95.07,95.07,95.07,95.07,1106
1723214040,95.07,95.07,95.07,95.07,5
1723214100,95.07,95.07,95.07,95.07,225
1723214160,95.07,95.07,95.065,95.065,91
1723214820,95.065,95.065,95.065,95.065,63
1723214880,95.065,95.065,95.065,95.065,154
1723215060,95.065,95.065,95.065,95.065,340
1723215120,95.065,95.065,95.065,95.065,328
1723215180,95.065,95.065,95.065,95.065,1073
1723215240,95.065,95.065,95.065,95.065,502
1723215300,95.065,95.065,95.065,95.065,60
1723215540,95.065,95.065,95.065,95.065,45
1723215660,95.065,95.065,95.065,95.065,20
1723215840,95.06,95.06,95.06,95.06,13
1723215900,95.06,95.06,95.06,95.06,1
1723216380,95.065,95.065,95.065,95.065,74
1723216440,95.065,95.065,95.065,95.065,15
1723216620,95.065,95.065,95.065,95.065,4
1723216680,95.065,95.065,95.065,95.065,43
1723216800,95.065,95.065,95.065,95.065,25
1723216860,95.065,95.065,95.065,95.065,25
1723217040,95.065,95.065,95.065,95.065,85
1723217760,95.07,95.07,95.07,95.07,150
1723218900,95.065,95.065,95.06,95.06,1445
1723218960,95.06,95.06,95.06,95.06,162
1723219020,95.06,95.06,95.06,95.06,370
1723221000,95.06,95.06,95.06,95.06,320
1723221060,95.06,95.06,95.06,95.06,94
1723221120,95.06,95.06,95.06,95.06,36
1723221180,95.06,95.06,95.06,95.06,27
1723221300,95.06,95.06,95.06,95.06,79
1723221360,95.06,95.06,95.06,95.06,6
1723221420,95.06,95.06,95.06,95.06,67
1723221540,95.06,95.06,95.06,95.06,11
1723221600,95.06,95.06,95.06,95.06,43
1723221900,95.06,95.06,95.06,95.06,5
1723222320,95.06,95.06,95.06,95.06,3
1723222380,95.06,95.06,95.06,95.06,92
1723224660,95.055,95.055,95.055,95.055,5
1723225140,95.055,95.055,95.055,95.055,11
1723225260,95.055,95.055,95.055,95.055,336
1723225320,95.055,95.055,95.055,95.055,64
1723225380,95.055,95.055,95.055,95.055,68
1723225680,95.055,95.055,95.055,95.055,1
1723225800,95.055,95.055,95.055,95.055,2
1723226520,95.055,95.055,95.055,95.055,86
1723226580,95.055,95.055,95.055,95.055,13
1723226700,95.055,95.055,95.055,95.055,50
1723227240,95.055,95.055,95.055,95.055,270
1723227300,95.055,95.055,95.055,95.055,2
1723227360,95.055,95.055,95.055,95.055,2
1723227420,95.055,95.055,95.055,95.055,7
1723227540,95.055,95.055,95.055,95.055,4
1723227600,95.055,95.055,95.055,95.055,1
1723227720,95.055,95.055,95.055,95.055,32
1723227840,95.055,95.055,95.055,95.055,68
1723228020,95.055,95.055,95.055,95.055,42
1723228080,95.055,95.055,95.055,95.055,77
1723228140,95.055,95.055,95.055,95.055,75
1723228200,95.055,95.055,95.055,95.055,240
1723228260,95.055,95.055,95.055,95.055,413
1723228320,95.055,95.055,95.055,95.055,3
1723228440,95.055,95.055,95.05,95.055,263
1723228500,95.055,95.055,95.055,95.055,6
1723229160,95.055,95.055,95.055,95.055,576
1723229220,95.055,95.055,95.055,95.055,10
1723229520,95.055,95.055,95.055,95.055,13
1723229760,95.055,95.055,95.055,95.055,100
1723229820,95.055,95.055,95.055,95.055,50
1723232820,95.055,95.055,95.055,95.055,60
1723233000,95.055,95.055,95.055,95.055,40
1723233180,95.055,95.055,95.055,95.055,9
1723233300,95.055,95.055,95.05,95.05,31
1723234260,95.055,95.055,95.055,95.055,401
1723234440,95.055,95.055,95.055,95.055,2
1723234680,95.05,95.05,95.05,95.05,40
1723235220,95.055,95.055,95.05,95.05,16
1723236180,95.055,95.055,95.055,95.055,12
1723236600,95.055,95.055,95.055,95.055,8
1723236720,95.05,95.05,95.05,95.05,26
1723237020,95.05,95.05,95.05,95.05,1
1723237140,95.05,95.05,95.045,95.045,340
1723413600,95.045,95.045,95.04,95.04,110
1723413660,95.04,95.045,95.04,95.04,58
1723413720,95.04,95.04,95.04,95.04,12
1723414020,95.04,95.04,95.04,95.04,1
1723414140,95.04,95.04,95.04,95.04,6
1723414440,95.045,95.045,95.045,95.045,70
1723414500,95.045,95.045,95.045,95.045,54
1723414620,95.045,95.045,95.045,95.045,3
1723421340,95.045,95.045,95.045,95.045,2
1723421460,95.045,95.045,95.045,95.045,181
1723421760,95.045,95.045,95.045,95.045,20
1723423080,95.045,95.045,95.045,95.045,29
1723423140,95.045,95.045,95.045,95.045,16
1723424160,95.045,95.045,95.045,95.045,38
1723425000,95.045,95.045,95.045,95.045,2
1723426380,95.045,95.045,95.045,95.045,115
1723427160,95.045,95.045,95.045,95.045,4
1723427220,95.045,95.045,95.045,95.045,33
1723428780,95.04,95.04,95.04,95.04,11
1723438200,95.045,95.045,95.045,95.045,250
1723439400,95.045,95.045,95.045,95.045,10
1723441620,95.045,95.045,95.045,95.045,1
1723446120,95.04,95.04,95.04,95.04,72
1723446180,95.04,95.04,95.04,95.04,13
1723446600,95.04,95.04,95.04,95.04,200
1723448340,95.045,95.045,95.045,95.045,264
1723448580,95.045,95.045,95.045,95.045,151
1723448820,95.045,95.045,95.045,95.045,1
1723448880,95.045,95.045,95.045,95.045,47
1723449060,95.045,95.045,95.045,95.045,64
1723449240,95.045,95.045,95.045,95.045,141
1723449300,95.045,95.045,95.045,95.045,49
1723449360,95.045,95.045,95.045,95.045,2
1723449540,95.05,95.05,95.05,95.05,133
1723449660,95.045,95.045,95.045,95.045,31
1723449780,95.045,95.045,95.045,95.045,555
1723449840,95.045,95.045,95.045,95.045,56
1723450020,95.045,95.045,95.045,95.045,40
1723450140,95.045,95.045,95.045,95.045,39
1723450200,95.045,95.045,95.045,95.045,13
1723451160,95.045,95.045,95.045,95.045,59
1723451460,95.045,95.045,95.045,95.045,52
1723452420,95.05,95.05,95.05,95.05,150
1723453560,95.045,95.045,95.045,95.045,100
1723453620,95.045,95.045,95.045,95.045,18
1723453800,95.05,95.05,95.05,95.05,1069
1723453860,95.055,95.055,95.055,95.055,392
1723453920,95.055,95.055,95.055,95.055,12
1723453980,95.05,95.05,95.05,95.05,48
1723454520,95.05,95.05,95.05,95.05,13
1723454580,95.05,95.05,95.05,95.05,13
1723454640,95.05,95.05,95.05,95.05,26
1723455060,95.05,95.05,95.05,95.05,56
1723455120,95.05,95.05,95.05,95.05,33
1723455240,95.05,95.05,95.05,95.05,23
1723455420,95.05,95.05,95.05,95.05,14
1723455480,95.05,95.05,95.05,95.05,45
1723455600,95.05,95.05,95.05,95.05,65
1723456260,95.05,95.05,95.05,95.05,129
1723456320,95.05,95.05,95.05,95.05,14
1723456860,95.05,95.05,95.05,95.05,23
1723457940,95.05,95.05,95.05,95.05,208
1723458000,95.05,95.05,95.05,95.05,16
1723458180,95.05,95.05,95.05,95.05,77
1723458240,95.05,95.05,95.05,95.05,46
1723458300,95.05,95.05,95.05,95.05,62
1723458540,95.05,95.05,95.05,95.05,82
1723458720,95.05,95.05,95.05,95.05,204
1723459740,95.05,95.05,95.05,95.05,126
1723460640,95.05,95.05,95.05,95.05,62
1723460760,95.05,95.05,95.05,95.05,2
1723460820,95.05,95.05,95.05,95.05,47
1723460940,95.05,95.05,95.05,95.05,25
1723461000,95.05,95.05,95.05,95.05,23
1723461060,95.05,95.05,95.05,95.05,15
1723461420,95.05,95.05,95.05,95.05,4
1723461480,95.05,95.05,95.05,95.05,22
1723461540,95.05,95.05,95.05,95.05,1
1723461900,95.05,95.05,95.05,95.05,441
1723462440,95.05,95.05,95.05,95.05,100
1723462500,95.045,95.045,95.045,95.045,44
1723462620,95.05,95.05,95.05,95.05,1
1723462920,95.05,95.05,95.05,95.05,2
1723463100,95.05,95.05,95.05,95.05,14
1723463220,95.05,95.05,95.05,95.05,283
1723463280,95.05,95.05,95.05,95.05,24
1723463340,95.05,95.05,95.05,95.05,9
1723463580,95.05,95.05,95.05,95.05,2
1723463700,95.05,95.05,95.05,95.05,15
1723463820,95.05,95.05,95.05,95.05,110
1723464000,95.05,95.05,95.05,95.05,8
1723464060,95.05,95.05,95.05,95.05,123
1723464180,95.05,95.05,95.05,95.05,89
1723464240,95.05,95.05,95.05,95.05,13
1723464540,95.05,95.05,95.05,95.05,71
1723464660,95.05,95.05,95.05,95.05,35
1723465080,95.05,95.05,95.05,95.05,276
1723465140,95.05,95.05,95.05,95.05,13
1723465200,95.05,95.05,95.05,95.05,28
1723465500,95.05,95.05,95.05,95.05,1
1723465800,95.05,95.05,95.05,95.05,215
1723465860,95.05,95.05,95.05,95.05,172
1723465920,95.05,95.05,95.045,95.045,6
1723465980,95.045,95.045,95.045,95.045,3
1723466040,95.045,95.045,95.045,95.045,4
1723466100,95.045,95.045,95.045,95.045,3
1723466160,95.045,95.045,95.045,95.045,3
1723466220,95.045,95.05,95.045,95.05,93
1723466280,95.045,95.045,95.045,95.045,4
1723466340,95.045,95.045,95.045,95.045,2
1723466580,95.05,95.05,95.05,95.05,2
1723466940,95.045,95.045,95.045,95.045,71
1723467000,95.045,95.045,95.045,95.045,22
1723467240,95.045,95.045,95.045,95.045,27
1723467600,95.045,95.045,95.045,95.045,17
1723467720,95.045,95.045,95.045,95.045,110
1723467780,95.045,95.045,95.045,95.045,230
1723467840,95.045,95.045,95.045,95.045,14
1723467960,95.05,95.05,95.05,95.05,5
1723468200,95.05,95.05,95.05,95.05,100
1723468680,95.045,95.05,95.045,95.05,35
1723468740,95.045,95.045,95.045,95.045,372
1723468800,95.045,95.045,95.045,95.045,3
1723468920,95.045,95.045,95.045,95.045,63
1723469040,95.045,95.045,95.045,95.045,46
1723469340,95.05,95.05,95.05,95.05,48
1723469580,95.045,95.045,95.045,95.045,440
1723469640,95.045,95.045,95.045,95.045,126
1723469700,95.045,95.045,95.045,95.045,31
1723469760,95.045,95.045,95.045,95.045,10
1723470120,95.05,95.05,95.05,95.05,250
1723470240,95.05,95.05,95.05,95.05,459
1723470300,95.055,95.055,95.055,95.055,51
1723470420,95.055,95.055,95.055,95.055,801
1723470480,95.055,95.055,95.055,95.055,47
1723470720,95.05,95.05,95.05,95.05,98
1723470780,95.05,95.05,95.05,95.05,7
1723471020,95.055,95.055,95.055,95.055,548
1723471080,95.055,95.055,95.055,95.055,131
1723471140,95.055,95.055,95.055,95.055,70
1723471200,95.055,95.055,95.055,95.055,7
1723471260,95.055,95.055,95.055,95.055,173
1723471320,95.055,95.055,95.055,95.055,9
1723471380,95.055,95.055,95.055,95.055,10
1723471500,95.055,95.055,95.055,95.055,98
1723471620,95.05,95.05,95.045,95.045,1266
1723472580,95.045,95.045,95.045,95.045,50
1723472640,95.045,95.045,95.045,95.045,71
1723473000,95.05,95.05,95.05,95.05,340
1723473060,95.05,95.05,95.05,95.05,1247
1723473240,95.05,95.05,95.05,95.05,140
1723473360,95.05,95.05,95.05,95.05,83
1723473420,95.05,95.05,95.05,95.05,317
1723473900,95.05,95.05,95.05,95.05,1
1723474200,95.045,95.045,95.045,95.045,12
1723474920,95.045,95.045,95.045,95.045,2
1723475040,95.045,95.045,95.045,95.045,39
1723475400,95.045,95.045,95.045,95.045,843
1723475460,95.045,95.045,95.045,95.045,88
1723475760,95.045,95.045,95.045,95.045,188
1723475820,95.045,95.045,95.045,95.045,312
1723475940,95.045,95.045,95.045,95.045,41
1723476000,95.045,95.045,95.045,95.045,19
1723476060,95.045,95.045,95.045,95.045,1
1723476180,95.045,95.045,95.045,95.045,4
1723476720,95.045,95.045,95.045,95.045,350
1723476780,95.04,95.04,95.04,95.04,5
1723476900,95.04,95.04,95.04,95.04,63
1723477080,95.04,95.04,95.04,95.04,18
1723477260,95.04,95.04,95.04,95.04,402
1723477620,95.045,95.045,95.045,95.045,529
1723479060,95.045,95.045,95.045,95.045,49
1723479240,95.045,95.045,95.045,95.045,1
1723480620,95.04,95.04,95.04,95.04,500
1723480680,95.04,95.04,95.04,95.04,1
1723480740,95.04,95.04,95.04,95.04,18
1723480860,95.04,95.04,95.04,95.04,557
1723480920,95.04,95.04,95.04,95.04,3
1723481160,95.04,95.04,95.04,95.04,1573
1723481220,95.04,95.04,95.04,95.04,1050
1723481280,95.04,95.04,95.04,95.04,1530
