time,open,high,low,close,Volume
1680694140,95.06,95.06,95.06,95.06,21
1680694260,95.065,95.065,95.065,95.065,82
1680694320,95.065,95.065,95.065,95.065,67
1680694440,95.06,95.06,95.06,95.06,25
1680694680,95.065,95.065,95.065,95.065,4
1680694740,95.065,95.065,95.065,95.065,91
1680694800,95.065,95.065,95.065,95.065,1583
1680694860,95.07,95.07,95.07,95.07,235
1680694920,95.065,95.065,95.065,95.065,1281
1680694980,95.065,95.065,95.065,95.065,277
1680695100,95.065,95.065,95.065,95.065,4
1680695160,95.065,95.065,95.065,95.065,1
1680695400,95.07,95.07,95.07,95.07,250
1680695580,95.07,95.07,95.07,95.07,16
1680695760,95.065,95.065,95.065,95.065,41
1680695820,95.07,95.07,95.07,95.07,250
1680696000,95.07,95.07,95.07,95.07,2
1680696060,95.07,95.07,95.07,95.07,75
1680696120,95.07,95.07,95.07,95.07,1179
1680696180,95.07,95.07,95.07,95.07,17
1680696240,95.07,95.07,95.07,95.07,816
1680696300,95.07,95.07,95.07,95.07,27
1680696420,95.07,95.07,95.07,95.07,1
1680696600,95.07,95.07,95.07,95.07,100
1680696780,95.07,95.07,95.07,95.07,535
1680696840,95.07,95.075,95.07,95.07,656
1680696900,95.075,95.09,95.075,95.085,2797
1680696960,95.08,95.085,95.08,95.085,964
1680697020,95.085,95.085,95.085,95.085,1529
1680697080,95.085,95.085,95.085,95.085,226
1680697140,95.09,95.09,95.09,95.09,110
1680697200,95.09,95.09,95.09,95.09,185
1680697260,95.085,95.085,95.085,95.085,147
1680697320,95.085,95.085,95.085,95.085,34
1680697380,95.085,95.085,95.085,95.085,2
1680697440,95.085,95.085,95.085,95.085,544
1680697500,95.085,95.085,95.085,95.085,119
1680697560,95.085,95.085,95.08,95.08,824
1680697620,95.08,95.08,95.08,95.08,48
1680697680,95.085,95.085,95.085,95.085,919
1680697740,95.085,95.085,95.085,95.085,459
1680697800,95.08,95.085,95.08,95.085,208
1680697860,95.085,95.085,95.085,95.085,778
1680697920,95.085,95.085,95.085,95.085,927
1680697980,95.085,95.085,95.085,95.085,56
1680698040,95.085,95.085,95.085,95.085,114
1680698100,95.085,95.09,95.085,95.09,229
1680698220,95.085,95.085,95.08,95.085,338
1680698280,95.085,95.085,95.075,95.075,1349
1680698340,95.075,95.075,95.075,95.075,101
1680698400,95.08,95.08,95.08,95.08,24
1680698460,95.075,95.08,95.075,95.075,84
1680698520,95.075,95.08,95.075,95.08,1098
1680698640,95.08,95.08,95.08,95.08,528
1680698760,95.08,95.08,95.08,95.08,235
1680698820,95.08,95.08,95.08,95.08,10
1680698880,95.075,95.075,95.075,95.075,37
1680698940,95.075,95.075,95.075,95.075,3
1680699060,95.075,95.075,95.075,95.075,29
1680699300,95.08,95.08,95.08,95.08,22
1680699360,95.08,95.08,95.08,95.08,2344
1680699420,95.085,95.085,95.085,95.085,72
1680699480,95.085,95.085,95.085,95.085,12
1680699540,95.085,95.085,95.085,95.085,63
1680699600,95.085,95.085,95.085,95.085,9
1680699660,95.085,95.085,95.085,95.085,2028
1680699720,95.085,95.085,95.085,95.085,1
1680699780,95.085,95.085,95.085,95.085,13
1680699840,95.085,95.085,95.085,95.085,5
1680699900,95.085,95.085,95.085,95.085,3
1680699960,95.085,95.085,95.085,95.085,991
1680700140,95.085,95.085,95.085,95.085,16
1680700200,95.085,95.085,95.085,95.085,5
1680700260,95.085,95.085,95.085,95.085,183
1680700320,95.085,95.085,95.085,95.085,5
1680700380,95.08,95.08,95.08,95.08,110
1680700560,95.08,95.08,95.08,95.08,1
1680700620,95.085,95.085,95.085,95.085,18
1680700680,95.08,95.08,95.08,95.08,14
1680700740,95.08,95.08,95.08,95.08,37
1680700860,95.085,95.085,95.08,95.08,22
1680701100,95.085,95.085,95.085,95.085,19
1680701280,95.08,95.08,95.08,95.08,25
1680701520,95.085,95.085,95.085,95.085,19
1680701640,95.085,95.085,95.085,95.085,300
1680701760,95.08,95.08,95.08,95.08,5
1680701940,95.085,95.085,95.085,95.085,14
1680702000,95.085,95.085,95.085,95.085,2
1680702060,95.085,95.085,95.085,95.085,6
1680702120,95.085,95.085,95.085,95.085,1
1680702300,95.085,95.09,95.08,95.09,1880
1680702360,95.09,95.09,95.085,95.085,13
1680702420,95.085,95.09,95.085,95.085,105
1680702480,95.085,95.085,95.08,95.085,1092
1680702540,95.085,95.085,95.085,95.085,2
1680702660,95.085,95.085,95.085,95.085,8
1680702720,95.085,95.085,95.08,95.085,215
1680702780,95.085,95.085,95.085,95.085,2112
1680702840,95.085,95.085,95.085,95.085,50
1680702900,95.085,95.085,95.085,95.085,71
1680702960,95.085,95.085,95.085,95.085,40
1680703020,95.085,95.085,95.085,95.085,4
1680703080,95.085,95.085,95.085,95.085,144
1680703140,95.085,95.09,95.085,95.085,170
1680703200,95.085,95.12,95.085,95.1,4261
1680703260,95.1,95.11,95.1,95.1,1607
1680703320,95.1,95.1,95.095,95.1,926
1680703380,95.1,95.1,95.1,95.1,866
1680703440,95.1,95.1,95.1,95.1,597
1680703500,95.095,95.095,95.09,95.09,517
1680703560,95.09,95.09,95.09,95.09,885
1680703620,95.09,95.09,95.09,95.09,523
1680703680,95.095,95.095,95.09,95.09,337
1680703740,95.095,95.095,95.09,95.09,190
1680703800,95.09,95.09,95.09,95.09,398
1680703860,95.09,95.09,95.09,95.09,993
1680703920,95.09,95.09,95.09,95.09,52
1680703980,95.09,95.095,95.09,95.095,151
1680704040,95.095,95.095,95.095,95.095,10
1680704100,95.095,95.095,95.095,95.095,410
1680704160,95.095,95.095,95.095,95.095,115
1680704220,95.1,95.1,95.095,95.095,398
1680704280,95.1,95.1,95.1,95.1,50
1680704340,95.1,95.1,95.1,95.1,415
1680704400,95.095,95.095,95.095,95.095,253
1680704460,95.09,95.095,95.09,95.095,793
1680704520,95.095,95.095,95.095,95.095,136
1680704580,95.095,95.095,95.09,95.09,3
1680704640,95.095,95.095,95.095,95.095,21
1680704700,95.095,95.095,95.095,95.095,1
1680704760,95.095,95.095,95.095,95.095,4
1680704820,95.09,95.09,95.09,95.09,20
1680704880,95.09,95.09,95.09,95.09,50
1680705000,95.09,95.095,95.09,95.095,57
1680705180,95.09,95.09,95.09,95.09,1
1680705240,95.09,95.09,95.09,95.09,249
1680705300,95.09,95.09,95.09,95.09,50
1680705360,95.09,95.09,95.09,95.09,13
1680705420,95.09,95.09,95.09,95.09,38
1680705600,95.09,95.09,95.09,95.09,28
1680705660,95.09,95.09,95.09,95.09,8
1680705900,95.095,95.095,95.095,95.095,23
1680705960,95.095,95.095,95.095,95.095,236
1680706140,95.09,95.09,95.09,95.09,234
1680706200,95.09,95.09,95.09,95.09,301
1680706320,95.09,95.09,95.09,95.09,48
1680706380,95.09,95.09,95.09,95.09,58
1680706500,95.09,95.09,95.09,95.09,523
1680706560,95.09,95.09,95.09,95.09,21
1680706860,95.09,95.09,95.09,95.09,11
1680707040,95.09,95.09,95.09,95.09,2
1680707160,95.09,95.09,95.09,95.09,61
1680707220,95.09,95.09,95.09,95.09,149
1680707280,95.09,95.09,95.09,95.09,4
1680707460,95.09,95.09,95.09,95.09,10
1680707520,95.09,95.09,95.09,95.09,669
1680707580,95.09,95.09,95.09,95.09,20
1680707700,95.09,95.09,95.09,95.09,1
1680708000,95.09,95.09,95.09,95.09,6
1680708060,95.09,95.09,95.09,95.09,100
1680708120,95.09,95.09,95.09,95.09,193
1680708240,95.09,95.09,95.09,95.09,200
1680708480,95.095,95.095,95.09,95.09,57
1680708540,95.09,95.09,95.09,95.09,15
1680708660,95.09,95.09,95.09,95.09,18
1680708720,95.09,95.09,95.09,95.09,56
1680708780,95.09,95.09,95.09,95.09,72
1680708840,95.09,95.09,95.09,95.09,130
1680708900,95.085,95.085,95.085,95.085,410
1680708960,95.09,95.09,95.09,95.09,1
1680709020,95.085,95.085,95.085,95.085,3
1680709080,95.085,95.085,95.085,95.085,11
1680709140,95.085,95.09,95.085,95.085,350
1680709200,95.085,95.085,95.085,95.085,468
1680709440,95.09,95.09,95.09,95.09,7
1680709500,95.09,95.095,95.09,95.095,601
1680709620,95.095,95.095,95.095,95.095,1
1680709680,95.09,95.09,95.09,95.09,365
1680709800,95.09,95.09,95.09,95.09,681
1680709860,95.09,95.09,95.09,95.09,193
1680709920,95.09,95.09,95.09,95.09,108
1680709980,95.09,95.09,95.09,95.09,1
1680710100,95.09,95.09,95.09,95.09,1
1680710220,95.09,95.09,95.09,95.09,1
1680710340,95.09,95.09,95.09,95.09,1
1680710640,95.09,95.09,95.09,95.09,1
1680710760,95.09,95.09,95.085,95.085,11
1680710820,95.09,95.09,95.09,95.09,1
1680710880,95.085,95.09,95.085,95.09,17
1680710940,95.085,95.085,95.085,95.085,847
1680711000,95.085,95.085,95.085,95.085,1
1680711060,95.085,95.085,95.085,95.085,116
1680711120,95.085,95.085,95.085,95.085,20
1680711180,95.085,95.085,95.085,95.085,49
1680711300,95.085,95.09,95.085,95.09,45
1680711420,95.085,95.085,95.085,95.085,201
1680711480,95.085,95.085,95.085,95.085,160
1680711540,95.085,95.085,95.085,95.085,5
1680711600,95.085,95.085,95.085,95.085,2
1680711660,95.08,95.085,95.08,95.085,101
1680711720,95.085,95.085,95.085,95.085,2
1680711840,95.085,95.085,95.085,95.085,2
1680711900,95.085,95.085,95.085,95.085,59
1680712080,95.085,95.085,95.085,95.085,104
1680712200,95.085,95.085,95.085,95.085,106
1680712260,95.085,95.085,95.085,95.085,54
1680712440,95.085,95.085,95.085,95.085,108
1680712500,95.085,95.085,95.085,95.085,403
1680712560,95.085,95.085,95.085,95.085,9
1680712620,95.085,95.085,95.085,95.085,1
1680712680,95.085,95.085,95.085,95.085,22
1680712740,95.085,95.085,95.085,95.085,553
1680712800,95.085,95.085,95.085,95.085,13
1680712920,95.085,95.085,95.085,95.085,3
1680713100,95.085,95.085,95.085,95.085,26
1680713220,95.085,95.085,95.085,95.085,56
1680713280,95.085,95.085,95.085,95.085,10
1680713340,95.085,95.085,95.085,95.085,342
1680713400,95.085,95.085,95.085,95.085,25
1680713460,95.085,95.085,95.085,95.085,15
1680713580,95.085,95.085,95.085,95.085,6
1680713640,95.085,95.085,95.085,95.085,153
1680713760,95.085,95.085,95.085,95.085,220
1680713820,95.085,95.085,95.085,95.085,441
1680714000,95.085,95.085,95.085,95.085,1
1680714060,95.085,95.085,95.085,95.085,115
1680714120,95.085,95.085,95.085,95.085,100
1680714540,95.085,95.085,95.085,95.085,1
1680714780,95.085,95.085,95.08,95.08,260
1680714900,95.085,95.085,95.08,95.08,201
1680715020,95.08,95.08,95.08,95.08,43
1680715080,95.08,95.08,95.08,95.08,25
1680715140,95.08,95.08,95.08,95.08,6
1680715440,95.08,95.08,95.08,95.08,1
1680715500,95.08,95.08,95.08,95.08,100
1680715560,95.085,95.085,95.085,95.085,21
1680715680,95.08,95.08,95.08,95.08,100
1680715980,95.08,95.08,95.08,95.08,89
1680716340,95.085,95.085,95.085,95.085,10
1680716400,95.08,95.08,95.08,95.08,116
1680716820,95.08,95.08,95.08,95.08,14
1680717120,95.08,95.08,95.08,95.08,20
1680717240,95.08,95.08,95.08,95.08,1
1680717480,95.08,95.08,95.08,95.08,120
1680717900,95.085,95.085,95.085,95.085,58
1680719040,95.08,95.08,95.08,95.08,5
1680719100,95.08,95.08,95.08,95.08,7
1680719220,95.08,95.08,95.08,95.08,3
1680719460,95.085,95.085,95.085,95.085,1
1680719520,95.085,95.085,95.085,95.085,1
1680719640,95.085,95.085,95.085,95.085,1
1680719700,95.085,95.085,95.085,95.085,1
1680719820,95.085,95.085,95.085,95.085,1
1680719880,95.085,95.085,95.085,95.085,126
1680720000,95.085,95.085,95.085,95.085,1
1680720060,95.085,95.085,95.08,95.08,3
1680720120,95.08,95.085,95.08,95.085,331
1680720240,95.085,95.085,95.085,95.085,1
1680720300,95.085,95.085,95.085,95.085,1
1680720420,95.085,95.085,95.085,95.085,1
1680720480,95.085,95.085,95.085,95.085,1
1680720600,95.085,95.085,95.085,95.085,563
1680720660,95.085,95.085,95.085,95.085,1
1680720720,95.085,95.085,95.085,95.085,1
1680720840,95.085,95.085,95.085,95.085,28
1680720900,95.085,95.085,95.085,95.085,1
1680720960,95.08,95.085,95.08,95.085,12
1680721020,95.085,95.085,95.085,95.085,17
1680721080,95.085,95.085,95.085,95.085,1
1680721140,95.085,95.085,95.085,95.085,1
1680721200,95.085,95.085,95.085,95.085,1
1680721320,95.085,95.085,95.085,95.085,1
1680721380,95.08,95.085,95.08,95.085,371
1680721980,95.08,95.08,95.08,95.08,25
1680722040,95.08,95.08,95.08,95.08,2
1680722100,95.08,95.08,95.08,95.08,9
1680722220,95.08,95.08,95.08,95.08,790
1680722400,95.08,95.08,95.08,95.08,23
1680722460,95.08,95.08,95.08,95.08,6
1680722580,95.08,95.08,95.08,95.08,21
1680722700,95.08,95.08,95.08,95.08,47
1680722760,95.08,95.08,95.08,95.08,15
1680722820,95.08,95.08,95.08,95.08,15
1680722880,95.08,95.08,95.08,95.08,1
1680723060,95.08,95.08,95.075,95.075,79
1680723180,95.075,95.08,95.075,95.08,6
1680723840,95.075,95.075,95.075,95.075,25
1680723960,95.08,95.08,95.08,95.08,100
1680724260,95.075,95.08,95.075,95.08,67
1680724320,95.075,95.075,95.075,95.075,334
1680724380,95.075,95.075,95.075,95.075,27
1680724560,95.075,95.075,95.075,95.075,82
1680724680,95.075,95.075,95.075,95.075,7
1680724740,95.075,95.08,95.075,95.075,95
1680724800,95.075,95.075,95.075,95.075,135
1680724860,95.075,95.075,95.075,95.075,4
1680725340,95.08,95.08,95.08,95.08,27
1680725400,95.075,95.075,95.075,95.075,169
1680725520,95.075,95.075,95.075,95.075,24
1680725580,95.075,95.075,95.075,95.075,8
1680725640,95.07,95.07,95.07,95.07,25
1680725760,95.075,95.075,95.075,95.075,39
1680725820,95.075,95.075,95.075,95.075,7
1680726240,95.07,95.07,95.07,95.07,150
1680726420,95.075,95.075,95.075,95.075,1324
1680727140,95.075,95.08,95.075,95.08,276
1680727440,95.08,95.085,95.08,95.085,2822
1680727620,95.08,95.08,95.08,95.08,3
1680727680,95.08,95.08,95.08,95.08,30
1680727740,95.08,95.08,95.075,95.075,103
1680727860,95.075,95.08,95.075,95.08,4
1680728100,95.08,95.08,95.08,95.08,53
1680728340,95.075,95.075,95.075,95.075,1
1680736620,95.08,95.08,95.08,95.08,69
1680740280,95.08,95.08,95.08,95.08,1
1680741540,95.075,95.075,95.075,95.075,21
1680741660,95.075,95.075,95.075,95.075,56
1680741720,95.075,95.075,95.075,95.075,247
1680741780,95.075,95.075,95.075,95.075,6
1680742440,95.075,95.075,95.075,95.075,83
1680743100,95.07,95.07,95.07,95.07,3
1680743220,95.07,95.07,95.07,95.07,15
1680744660,95.075,95.075,95.075,95.075,2
1680744960,95.075,95.075,95.075,95.075,25
1680746880,95.075,95.075,95.075,95.075,43
1680746940,95.075,95.075,95.075,95.075,3
1680748200,95.07,95.07,95.07,95.07,6
1680749580,95.07,95.07,95.07,95.07,1
1680749640,95.07,95.07,95.07,95.07,12
1680750360,95.075,95.075,95.075,95.075,3
1680752880,95.07,95.07,95.07,95.07,2
1680756240,95.075,95.075,95.075,95.075,8
1680756360,95.075,95.075,95.075,95.075,23
1680757620,95.07,95.07,95.07,95.07,41
1680758160,95.07,95.07,95.07,95.07,6
1680758340,95.07,95.07,95.07,95.07,2
1680762120,95.075,95.075,95.075,95.075,905
1680762180,95.075,95.075,95.075,95.075,10
1680762300,95.075,95.075,95.075,95.075,40
1680762420,95.075,95.075,95.075,95.075,33
1680762660,95.075,95.075,95.075,95.075,329
1680762720,95.075,95.075,95.075,95.075,184
1680763020,95.075,95.075,95.075,95.075,30
1680763380,95.075,95.075,95.075,95.075,38
1680763440,95.075,95.075,95.075,95.075,74
1680763620,95.08,95.08,95.08,95.08,366
1680763680,95.08,95.08,95.08,95.08,67
1680763860,95.085,95.085,95.085,95.085,3
1680763920,95.08,95.08,95.08,95.08,30
1680764040,95.08,95.08,95.08,95.08,11
1680764340,95.08,95.08,95.08,95.08,38
1680764400,95.08,95.08,95.08,95.08,131
1680764460,95.08,95.08,95.08,95.08,109
1680764700,95.08,95.08,95.08,95.08,168
1680764760,95.08,95.08,95.08,95.08,30
1680764820,95.08,95.08,95.08,95.08,1
1680764880,95.08,95.08,95.08,95.08,142
1680764940,95.08,95.08,95.08,95.08,14
1680765000,95.08,95.08,95.08,95.08,53
1680765120,95.08,95.08,95.08,95.08,125
1680765180,95.08,95.08,95.08,95.08,537
1680765240,95.08,95.08,95.08,95.08,62
1680765300,95.08,95.08,95.08,95.08,20
1680765360,95.08,95.08,95.08,95.08,76
1680765420,95.08,95.08,95.08,95.08,30
1680765480,95.08,95.08,95.08,95.08,24
1680765540,95.08,95.08,95.08,95.08,110
1680765660,95.08,95.08,95.08,95.08,28
1680765780,95.08,95.08,95.08,95.08,2
1680765900,95.08,95.08,95.08,95.08,8
1680765960,95.08,95.08,95.08,95.08,24
1680766080,95.08,95.08,95.08,95.08,6
1680766200,95.085,95.085,95.085,95.085,21
1680766320,95.085,95.085,95.085,95.085,282
1680766560,95.085,95.085,95.085,95.085,40
1680767220,95.09,95.09,95.09,95.09,25
1680767340,95.085,95.085,95.085,95.085,130
1680767700,95.085,95.085,95.085,95.085,402
1680767760,95.085,95.085,95.085,95.085,910
1680767820,95.085,95.085,95.085,95.085,25
1680768300,95.085,95.085,95.085,95.085,99
1680768420,95.085,95.085,95.085,95.085,5
1680768660,95.085,95.085,95.085,95.085,766
1680768720,95.085,95.085,95.085,95.085,116
1680768840,95.085,95.085,95.085,95.085,6
1680768900,95.085,95.085,95.085,95.085,105
1680769140,95.09,95.09,95.09,95.09,30
1680769380,95.085,95.085,95.085,95.085,70
1680769560,95.09,95.09,95.085,95.09,108
1680769620,95.09,95.09,95.09,95.09,5
1680769680,95.09,95.09,95.09,95.09,3
1680769740,95.09,95.09,95.09,95.09,4
1680770100,95.09,95.09,95.09,95.09,2
1680770160,95.09,95.09,95.09,95.09,4
1680770220,95.09,95.09,95.09,95.09,4
1680770280,95.09,95.09,95.09,95.09,1
1680771300,95.09,95.09,95.09,95.09,2
1680771360,95.09,95.09,95.09,95.09,4
1680771420,95.09,95.09,95.09,95.09,4
1680771480,95.085,95.085,95.085,95.085,151
1680771540,95.085,95.085,95.085,95.085,30
1680771600,95.085,95.085,95.085,95.085,1
1680771900,95.085,95.085,95.085,95.085,96
1680772080,95.085,95.085,95.085,95.085,6
1680772500,95.09,95.09,95.085,95.085,152
1680772560,95.09,95.09,95.09,95.09,4
1680772620,95.09,95.09,95.09,95.09,3
1680773160,95.09,95.09,95.09,95.09,23
1680773280,95.085,95.085,95.085,95.085,56
1680773340,95.085,95.085,95.085,95.085,863
1680773400,95.085,95.085,95.085,95.085,2
1680773460,95.085,95.085,95.085,95.085,99
1680773520,95.085,95.085,95.085,95.085,46
1680773580,95.085,95.085,95.085,95.085,8
1680773700,95.085,95.085,95.085,95.085,2
1680773760,95.085,95.085,95.085,95.085,324
1680773820,95.085,95.085,95.085,95.085,4
1680774060,95.08,95.08,95.08,95.08,71
1680774120,95.08,95.08,95.08,95.08,487
1680774180,95.08,95.08,95.08,95.08,3
1680774300,95.08,95.08,95.08,95.08,6
1680774360,95.08,95.08,95.08,95.08,20
1680774540,95.08,95.08,95.08,95.08,238
1680774720,95.08,95.08,95.08,95.08,54
1680774780,95.08,95.08,95.08,95.08,17
1680774900,95.08,95.085,95.08,95.08,152
1680774960,95.085,95.085,95.085,95.085,4
1680775020,95.085,95.085,95.085,95.085,4
1680775080,95.08,95.08,95.08,95.08,5
1680775200,95.08,95.08,95.08,95.08,4
1680775320,95.08,95.08,95.08,95.08,61
1680775500,95.08,95.08,95.08,95.08,500
1680775560,95.08,95.08,95.08,95.08,9
1680775800,95.08,95.08,95.08,95.08,128
1680775860,95.08,95.08,95.08,95.08,1155
1680776040,95.08,95.08,95.08,95.08,1198
1680776100,95.08,95.08,95.08,95.08,81
1680776280,95.08,95.08,95.08,95.08,72
1680777300,95.08,95.08,95.08,95.08,9
1680777660,95.08,95.08,95.08,95.08,371
1680778080,95.08,95.08,95.08,95.08,42
1680778440,95.08,95.08,95.08,95.08,63
1680778500,95.08,95.08,95.08,95.08,4
1680778620,95.08,95.08,95.08,95.08,14
1680778680,95.08,95.08,95.08,95.08,12
1680778740,95.08,95.08,95.08,95.08,161
1680778800,95.085,95.085,95.085,95.085,39
1680779340,95.08,95.08,95.08,95.08,75
1680779460,95.08,95.08,95.08,95.08,500
1680779520,95.08,95.08,95.08,95.08,200
1680779820,95.085,95.085,95.085,95.085,1
1680780000,95.08,95.08,95.08,95.08,226
1680780180,95.08,95.08,95.08,95.08,55
1680780240,95.08,95.08,95.08,95.08,15
1680781200,95.08,95.08,95.08,95.08,24
1680781320,95.08,95.08,95.08,95.08,12
1680781380,95.08,95.08,95.08,95.08,2
1680781440,95.08,95.08,95.08,95.08,2
1680781560,95.08,95.08,95.08,95.08,3
1680781620,95.08,95.08,95.08,95.08,1
1680781680,95.08,95.08,95.08,95.08,100
1680781800,95.08,95.08,95.08,95.08,1
1680782040,95.08,95.08,95.08,95.08,1
1680782100,95.08,95.08,95.08,95.08,2
1680782280,95.08,95.08,95.08,95.08,40
1680782340,95.085,95.085,95.08,95.085,158
1680782460,95.085,95.085,95.08,95.08,140
1680782520,95.085,95.085,95.085,95.085,4804
1680782880,95.085,95.085,95.085,95.085,52
1680783000,95.09,95.09,95.09,95.09,156
1680783120,95.09,95.09,95.09,95.09,19
1680783180,95.09,95.09,95.09,95.09,1613
1680783300,95.09,95.09,95.09,95.09,51
1680783360,95.095,95.095,95.095,95.095,20
1680783480,95.09,95.09,95.09,95.09,143
1680783540,95.09,95.09,95.09,95.09,125
1680783600,95.095,95.095,95.095,95.095,120
1680783660,95.095,95.095,95.095,95.095,249
1680783720,95.09,95.09,95.09,95.09,202
1680783900,95.09,95.09,95.09,95.09,51
1680784020,95.09,95.09,95.09,95.09,121
1680784080,95.09,95.09,95.09,95.09,192
1680784140,95.09,95.095,95.09,95.09,157
1680784200,95.09,95.1,95.085,95.09,1187
1680784260,95.085,95.09,95.085,95.09,1373
1680784320,95.09,95.09,95.09,95.09,125
1680784380,95.09,95.09,95.085,95.09,901
1680784500,95.085,95.085,95.085,95.085,58
1680784620,95.085,95.085,95.085,95.085,56
1680784680,95.085,95.085,95.085,95.085,2101
1680784740,95.085,95.085,95.085,95.085,446
1680784800,95.085,95.085,95.085,95.085,25
1680785040,95.085,95.085,95.085,95.085,100
1680785160,95.085,95.085,95.085,95.085,35
1680785280,95.085,95.085,95.085,95.085,1980
1680785340,95.08,95.08,95.08,95.08,211
1680785460,95.08,95.08,95.08,95.08,638
1680785700,95.085,95.085,95.085,95.085,155
1680785760,95.085,95.085,95.085,95.085,20
1680785820,95.08,95.08,95.08,95.08,1
1680786000,95.08,95.08,95.08,95.08,201
1680786240,95.08,95.08,95.08,95.08,563
1680786300,95.08,95.08,95.08,95.08,304
1680786360,95.08,95.08,95.08,95.08,59
1680786420,95.08,95.08,95.08,95.08,52
1680786540,95.08,95.08,95.08,95.08,289
1680786600,95.08,95.08,95.08,95.08,200
1680786960,95.075,95.075,95.075,95.075,128
1680787140,95.08,95.08,95.075,95.075,826
1680787260,95.075,95.075,95.075,95.075,207
1680787320,95.075,95.075,95.075,95.075,1
1680787380,95.075,95.075,95.075,95.075,180
1680787440,95.075,95.075,95.075,95.075,208
1680787800,95.075,95.075,95.075,95.075,5
1680788040,95.08,95.08,95.08,95.08,760
1680788100,95.08,95.08,95.08,95.08,167
1680788160,95.08,95.08,95.08,95.08,163
1680788340,95.08,95.08,95.08,95.08,96
1680788460,95.08,95.08,95.08,95.08,67
1680788520,95.08,95.08,95.08,95.08,3
1680788580,95.08,95.08,95.08,95.08,730
1680788640,95.085,95.085,95.08,95.08,473
