time,open,high,low,close,Volume
1725630720,95.56,95.56,95.56,95.56,4
1725630780,95.56,95.56,95.56,95.56,6
1725630840,95.56,95.565,95.56,95.565,2
1725631020,95.565,95.565,95.565,95.565,85
1725631080,95.565,95.565,95.565,95.565,18
1725631200,95.56,95.56,95.56,95.56,20
1725631260,95.565,95.565,95.56,95.56,120
1725631320,95.56,95.56,95.56,95.56,8
1725631380,95.565,95.565,95.565,95.565,25
1725631500,95.57,95.575,95.57,95.575,192
1725631560,95.575,95.575,95.575,95.575,1
1725631620,95.575,95.575,95.575,95.575,200
1725631680,95.575,95.575,95.575,95.575,24
1725631740,95.575,95.575,95.575,95.575,22
1725631860,95.58,95.58,95.58,95.58,35
1725631920,95.58,95.585,95.58,95.585,47
1725631980,95.59,95.59,95.59,95.59,26
1725632040,95.585,95.585,95.585,95.585,5
1725632160,95.58,95.58,95.58,95.58,20
1725632280,95.585,95.585,95.585,95.585,21
1725632400,95.585,95.585,95.585,95.585,8
1725632460,95.585,95.585,95.585,95.585,21
1725632520,95.585,95.585,95.585,95.585,289
1725632580,95.585,95.585,95.585,95.585,21
1725632700,95.585,95.585,95.585,95.585,20
1725632760,95.59,95.59,95.59,95.59,109
1725632820,95.59,95.59,95.59,95.59,59
1725632880,95.59,95.59,95.59,95.59,45
1725633000,95.595,95.595,95.595,95.595,20
1725633060,95.59,95.59,95.59,95.59,9
1725633120,95.585,95.59,95.585,95.59,12
1725633180,95.59,95.59,95.59,95.59,7
1725633240,95.59,95.59,95.59,95.59,30
1725633360,95.595,95.595,95.595,95.595,52
1725633420,95.6,95.605,95.6,95.605,90
1725633480,95.605,95.61,95.605,95.61,33
1725633540,95.61,95.61,95.61,95.61,34
1725633600,95.61,95.61,95.61,95.61,13
1725633780,95.61,95.61,95.61,95.61,1
1725633840,95.61,95.61,95.61,95.61,46
1725633900,95.61,95.61,95.61,95.61,11
1725633960,95.61,95.61,95.605,95.605,86
1725634020,95.605,95.605,95.6,95.6,20
1725634140,95.605,95.605,95.605,95.605,6
1725634320,95.605,95.605,95.605,95.605,14
1725634380,95.605,95.605,95.605,95.605,7
1725634440,95.61,95.61,95.61,95.61,13
1725634560,95.61,95.61,95.605,95.61,91
1725634620,95.61,95.61,95.61,95.61,9
1725634740,95.61,95.61,95.61,95.61,2
1725634800,95.615,95.72,95.615,95.715,1174
1725634860,95.71,95.71,95.675,95.68,655
1725634920,95.68,95.68,95.645,95.645,381
1725634980,95.65,95.66,95.635,95.645,285
1725635040,95.645,95.65,95.64,95.64,126
1725635100,95.635,95.635,95.62,95.62,332
1725635160,95.625,95.625,95.615,95.62,59
1725635220,95.615,95.615,95.595,95.595,115
1725635280,95.595,95.595,95.58,95.58,78
1725635340,95.58,95.58,95.565,95.57,85
1725635400,95.575,95.585,95.565,95.575,142
1725635460,95.58,95.58,95.58,95.58,57
1725635520,95.58,95.585,95.58,95.585,76
1725635580,95.58,95.585,95.58,95.585,15
1725635640,95.59,95.6,95.59,95.6,39
1725635700,95.6,95.605,95.6,95.605,60
1725635760,95.605,95.605,95.6,95.6,38
1725635820,95.6,95.6,95.6,95.6,44
1725635880,95.6,95.6,95.595,95.595,27
1725635940,95.59,95.595,95.59,95.595,90
1725636000,95.595,95.595,95.585,95.585,67
1725636060,95.585,95.585,95.575,95.575,244
1725636120,95.575,95.58,95.57,95.58,45
1725636180,95.58,95.585,95.575,95.575,125
1725636240,95.575,95.575,95.575,95.575,47
1725636300,95.575,95.575,95.57,95.57,79
1725636360,95.57,95.57,95.565,95.565,54
1725636420,95.57,95.57,95.57,95.57,35
1725636480,95.57,95.57,95.57,95.57,4
1725636600,95.565,95.565,95.56,95.565,24
1725636660,95.56,95.565,95.56,95.565,82
1725636720,95.565,95.565,95.555,95.555,127
1725636780,95.555,95.555,95.535,95.545,402
1725636840,95.55,95.55,95.545,95.545,181
1725636900,95.545,95.555,95.545,95.555,139
1725636960,95.555,95.56,95.555,95.555,208
1725637020,95.555,95.555,95.555,95.555,51
1725637080,95.56,95.56,95.555,95.555,34
1725637140,95.555,95.555,95.55,95.55,61
1725637200,95.55,95.55,95.55,95.55,10
1725637260,95.555,95.555,95.55,95.55,24
1725637320,95.55,95.55,95.545,95.545,138
1725637440,95.545,95.545,95.545,95.545,62
1725637500,95.545,95.545,95.545,95.545,57
1725637560,95.545,95.545,95.54,95.54,642
1725637620,95.545,95.545,95.545,95.545,46
1725637680,95.55,95.55,95.55,95.55,36
1725637740,95.55,95.55,95.55,95.55,17
1725637800,95.55,95.55,95.55,95.55,98
1725637860,95.55,95.55,95.55,95.55,21
1725637920,95.545,95.55,95.54,95.54,145
1725638040,95.545,95.545,95.545,95.545,17
1725638100,95.545,95.545,95.545,95.545,54
1725638160,95.545,95.545,95.545,95.545,1
1725638220,95.545,95.545,95.545,95.545,163
1725638280,95.545,95.545,95.545,95.545,17
1725638460,95.54,95.54,95.54,95.54,30
1725638640,95.54,95.54,95.54,95.54,1
1725638700,95.54,95.54,95.54,95.54,15
1725638760,95.54,95.54,95.54,95.54,3
1725638820,95.54,95.54,95.54,95.54,2
1725638880,95.54,95.545,95.54,95.545,30
1725639180,95.54,95.54,95.54,95.54,4
1725639240,95.54,95.54,95.54,95.54,9
1725639300,95.54,95.54,95.54,95.54,23
1725639360,95.535,95.535,95.535,95.535,10
1725639420,95.54,95.54,95.54,95.54,17
1725639480,95.54,95.54,95.54,95.54,3
1725639720,95.54,95.54,95.54,95.54,29
1725639780,95.54,95.54,95.54,95.54,6
1725639960,95.54,95.54,95.54,95.54,1
1725640020,95.535,95.54,95.535,95.54,30
1725640080,95.54,95.54,95.54,95.54,8
1725640260,95.54,95.54,95.54,95.54,42
1725640440,95.54,95.54,95.54,95.54,26
1725640560,95.54,95.54,95.54,95.54,5
1725640620,95.54,95.54,95.54,95.54,3
1725640680,95.54,95.54,95.54,95.54,49
1725640860,95.54,95.54,95.54,95.54,8
1725640980,95.54,95.54,95.54,95.54,35
1725641040,95.54,95.54,95.54,95.54,60
1725641160,95.54,95.54,95.54,95.54,15
1725641220,95.54,95.54,95.54,95.54,6
1725641520,95.54,95.54,95.54,95.54,14
1725641580,95.54,95.54,95.54,95.54,1
1725641640,95.54,95.54,95.54,95.54,3
1725641700,95.54,95.54,95.54,95.54,6
1725641820,95.545,95.55,95.545,95.55,15
1725642000,95.55,95.55,95.545,95.545,67
1725642060,95.545,95.545,95.545,95.545,13
1725642120,95.545,95.545,95.545,95.545,1
1725642180,95.545,95.545,95.545,95.545,1
1725642240,95.545,95.545,95.545,95.545,24
1725642360,95.545,95.545,95.545,95.545,36
1725642420,95.545,95.545,95.545,95.545,79
1725642480,95.545,95.545,95.545,95.545,23
1725642540,95.545,95.545,95.545,95.545,24
1725642660,95.55,95.55,95.55,95.55,1
1725642780,95.545,95.545,95.545,95.545,20
1725643020,95.55,95.55,95.55,95.55,1
1725643080,95.545,95.545,95.545,95.545,1
1725643260,95.55,95.55,95.55,95.55,1
1725643380,95.55,95.55,95.55,95.55,12
1725643440,95.55,95.55,95.55,95.55,4
1725643680,95.555,95.555,95.555,95.555,1
1725643740,95.555,95.555,95.555,95.555,9
1725643800,95.555,95.555,95.555,95.555,4
1725643920,95.555,95.555,95.555,95.555,1
1725643980,95.555,95.555,95.555,95.555,14
1725644100,95.555,95.555,95.555,95.555,8
1725644160,95.555,95.555,95.555,95.555,10
1725644280,95.555,95.555,95.555,95.555,27
1725644460,95.555,95.555,95.555,95.555,16
1725644520,95.555,95.555,95.555,95.555,1
1725644580,95.555,95.555,95.555,95.555,16
1725644640,95.555,95.555,95.555,95.555,2
1725644820,95.555,95.555,95.555,95.555,3
1725644880,95.555,95.555,95.555,95.555,4
1725644940,95.555,95.56,95.555,95.555,50
1725645120,95.555,95.555,95.555,95.555,15
1725645180,95.555,95.555,95.555,95.555,7
1725645240,95.555,95.555,95.555,95.555,13
1725645300,95.555,95.555,95.555,95.555,13
1725645420,95.555,95.555,95.555,95.555,3
1725645480,95.555,95.555,95.555,95.555,4
1725645540,95.555,95.555,95.555,95.555,9
1725645600,95.555,95.555,95.555,95.555,16
1725645660,95.555,95.555,95.555,95.555,12
1725646080,95.555,95.555,95.555,95.555,3
1725646140,95.555,95.555,95.555,95.555,1
1725646200,95.555,95.555,95.555,95.555,1
1725646560,95.56,95.565,95.56,95.56,15
1725646800,95.56,95.56,95.56,95.56,4
1725647100,95.565,95.565,95.565,95.565,1
1725647400,95.565,95.565,95.565,95.565,1
1725647640,95.565,95.565,95.565,95.565,30
1725647700,95.565,95.565,95.565,95.565,7
1725648060,95.565,95.565,95.565,95.565,1
1725648360,95.565,95.565,95.565,95.565,1
1725648540,95.565,95.565,95.565,95.565,10
1725648600,95.565,95.565,95.565,95.565,5
1725648660,95.565,95.565,95.565,95.565,1
1725648780,95.565,95.565,95.565,95.565,51
1725648960,95.57,95.57,95.57,95.57,1
1725649200,95.57,95.57,95.57,95.57,1
1725649380,95.57,95.57,95.565,95.565,5
1725649440,95.565,95.565,95.565,95.565,27
1725649500,95.565,95.565,95.565,95.565,45
1725649560,95.565,95.565,95.565,95.565,4
1725651120,95.56,95.56,95.56,95.56,34
1725651180,95.56,95.56,95.56,95.56,13
1725651240,95.555,95.555,95.555,95.555,7
1725651300,95.555,95.555,95.555,95.555,7
1725651360,95.56,95.56,95.56,95.56,34
1725651420,95.56,95.56,95.56,95.56,5
1725651540,95.56,95.565,95.56,95.565,12
1725651600,95.56,95.56,95.56,95.56,1
1725651720,95.56,95.56,95.555,95.555,9
1725651900,95.56,95.56,95.56,95.56,4
1725652080,95.56,95.565,95.56,95.56,85
1725652140,95.56,95.56,95.56,95.56,26
1725652320,95.56,95.56,95.56,95.56,1
1725652620,95.565,95.565,95.565,95.565,30
1725652680,95.565,95.565,95.565,95.565,25
1725652800,95.56,95.56,95.56,95.56,17
1725652980,95.565,95.565,95.565,95.565,144
1725653040,95.565,95.565,95.565,95.565,50
1725653460,95.56,95.56,95.56,95.56,7
1725653520,95.56,95.56,95.56,95.56,1
1725653580,95.56,95.56,95.56,95.56,125
1725653640,95.56,95.56,95.56,95.56,45
1725653700,95.56,95.56,95.56,95.56,17
1725653820,95.56,95.56,95.56,95.56,5
1725654060,95.56,95.56,95.56,95.56,4
1725654240,95.555,95.555,95.555,95.555,5
1725654660,95.56,95.56,95.56,95.56,30
1725654840,95.56,95.56,95.56,95.56,5
1725655020,95.565,95.565,95.565,95.565,30
1725655080,95.56,95.56,95.56,95.56,52
1725655140,95.56,95.56,95.56,95.56,1
1725655440,95.565,95.565,95.565,95.565,1
1725655560,95.565,95.565,95.565,95.565,15
1725655800,95.565,95.565,95.565,95.565,16
1725655860,95.565,95.565,95.565,95.565,3
1725655920,95.565,95.565,95.56,95.56,10
1725655980,95.565,95.565,95.565,95.565,1
1725656100,95.57,95.57,95.57,95.57,5
1725656340,95.565,95.565,95.565,95.565,8
1725832800,95.57,95.575,95.565,95.565,27
1725832980,95.57,95.57,95.57,95.57,1
1725833040,95.575,95.575,95.575,95.575,5
1725833220,95.575,95.575,95.575,95.575,5
1725833700,95.58,95.58,95.58,95.58,4
1725835500,95.58,95.58,95.58,95.58,8
1725835620,95.58,95.58,95.58,95.58,2
1725836280,95.575,95.575,95.575,95.575,19
1725836940,95.575,95.575,95.575,95.575,63
1725837660,95.575,95.575,95.575,95.575,5
1725839940,95.57,95.57,95.57,95.57,44
1725840120,95.565,95.565,95.565,95.565,22
1725841140,95.565,95.565,95.565,95.565,15
1725841920,95.565,95.565,95.565,95.565,108
1725841980,95.565,95.565,95.565,95.565,2
1725842160,95.565,95.565,95.565,95.565,11
1725842220,95.565,95.565,95.565,95.565,3
1725842760,95.56,95.56,95.555,95.555,48
1725843000,95.56,95.56,95.56,95.56,12
1725843240,95.56,95.56,95.56,95.56,6
1725843540,95.56,95.56,95.56,95.56,6
1725845460,95.555,95.555,95.555,95.555,1
1725846360,95.555,95.555,95.55,95.55,46
1725849960,95.55,95.55,95.55,95.55,12
1725853020,95.55,95.55,95.55,95.55,88
1725853080,95.55,95.55,95.55,95.55,4
1725854640,95.55,95.55,95.55,95.55,1
1725854700,95.55,95.55,95.55,95.55,1
1725858420,95.545,95.545,95.545,95.545,15
1725858480,95.545,95.545,95.545,95.545,21
1725858720,95.545,95.545,95.545,95.545,93
1725859200,95.545,95.545,95.545,95.545,1
1725859320,95.545,95.545,95.545,95.545,8
1725859920,95.545,95.545,95.545,95.545,102
1725861480,95.545,95.545,95.545,95.545,4
1725861540,95.545,95.545,95.545,95.545,5
1725862020,95.545,95.545,95.545,95.545,50
1725862740,95.545,95.545,95.545,95.545,130
1725862980,95.545,95.545,95.545,95.545,2
1725863040,95.545,95.545,95.545,95.545,12
1725863100,95.545,95.545,95.545,95.545,2
1725864180,95.55,95.55,95.55,95.55,110
1725864960,95.545,95.545,95.545,95.545,12
1725865080,95.545,95.545,95.545,95.545,6
1725865200,95.545,95.545,95.545,95.545,190
1725865320,95.545,95.545,95.545,95.545,35
1725865440,95.545,95.55,95.545,95.55,8
1725865980,95.545,95.545,95.545,95.545,30
1725866160,95.545,95.545,95.545,95.545,5
1725866220,95.545,95.545,95.545,95.545,9
1725866280,95.545,95.545,95.545,95.545,24
1725866340,95.545,95.545,95.545,95.545,2
1725866640,95.545,95.545,95.545,95.545,31
1725867060,95.55,95.55,95.55,95.55,42
1725867120,95.55,95.55,95.55,95.55,28
1725867180,95.55,95.55,95.55,95.55,9
1725867240,95.55,95.55,95.55,95.55,8
1725867300,95.55,95.55,95.55,95.55,15
1725867360,95.55,95.55,95.55,95.55,34
1725867420,95.55,95.55,95.55,95.55,35
1725867480,95.55,95.55,95.55,95.55,1
1725867540,95.55,95.55,95.55,95.55,5
1725867720,95.55,95.55,95.55,95.55,3
1725867780,95.55,95.55,95.55,95.55,2
1725868020,95.55,95.55,95.55,95.55,6
1725868860,95.55,95.55,95.55,95.55,8
1725869460,95.55,95.55,95.55,95.55,60
1725869700,95.55,95.55,95.55,95.55,1
1725870000,95.55,95.55,95.55,95.55,30
1725870060,95.55,95.55,95.55,95.55,5
1725870180,95.55,95.55,95.55,95.55,18
1725870240,95.55,95.55,95.55,95.55,17
1725870300,95.55,95.55,95.55,95.55,11
1725870600,95.55,95.55,95.55,95.55,1
1725875700,95.55,95.55,95.55,95.55,10
1725877800,95.55,95.55,95.55,95.55,219
1725878460,95.55,95.55,95.55,95.55,1
1725878940,95.55,95.55,95.55,95.55,5
1725879060,95.55,95.55,95.55,95.55,100
1725879240,95.55,95.55,95.55,95.55,75
1725879300,95.55,95.55,95.55,95.55,21
1725879720,95.55,95.55,95.55,95.55,3
1725881280,95.55,95.55,95.55,95.55,2
1725881400,95.55,95.55,95.55,95.55,2
1725881580,95.55,95.55,95.55,95.55,22
1725881640,95.55,95.55,95.55,95.55,2
1725881820,95.555,95.555,95.555,95.555,25
1725882180,95.555,95.555,95.555,95.555,5
1725882720,95.555,95.555,95.555,95.555,1
1725882960,95.555,95.555,95.555,95.555,5
1725883260,95.55,95.55,95.545,95.545,579
1725883680,95.545,95.545,95.545,95.545,20
1725883740,95.545,95.545,95.545,95.545,117
1725883860,95.55,95.55,95.55,95.55,47
1725884040,95.55,95.55,95.55,95.55,2
1725884400,95.55,95.55,95.55,95.55,1
1725884700,95.55,95.55,95.55,95.55,1
1725884760,95.545,95.545,95.545,95.545,67
1725885000,95.55,95.55,95.55,95.55,462
1725885060,95.555,95.555,95.55,95.55,8
1725885540,95.55,95.55,95.55,95.55,103
1725885600,95.55,95.55,95.55,95.55,39
1725885660,95.55,95.55,95.55,95.55,14
1725885720,95.55,95.55,95.55,95.55,1
1725885960,95.545,95.545,95.545,95.545,12
1725886020,95.545,95.545,95.545,95.545,3
1725886080,95.545,95.545,95.545,95.545,2
1725886200,95.545,95.545,95.545,95.545,12
1725886320,95.545,95.545,95.545,95.545,5
1725886740,95.545,95.545,95.545,95.545,3
1725886800,95.545,95.545,95.545,95.545,9
1725886860,95.545,95.545,95.545,95.545,12
1725886980,95.545,95.545,95.545,95.545,21
1725887220,95.545,95.545,95.545,95.545,3
1725887460,95.55,95.55,95.55,95.55,2
1725887640,95.545,95.545,95.545,95.545,1
1725887700,95.55,95.55,95.55,95.55,10
1725887940,95.55,95.55,95.55,95.55,149
1725888000,95.55,95.55,95.55,95.55,1
1725888180,95.55,95.55,95.55,95.55,3
1725888360,95.55,95.55,95.55,95.55,124
1725888540,95.55,95.55,95.55,95.55,1
1725888660,95.55,95.55,95.55,95.55,6
1725888720,95.55,95.55,95.55,95.55,41
1725888780,95.545,95.545,95.545,95.545,18
1725888960,95.545,95.545,95.545,95.545,41
1725889140,95.545,95.545,95.545,95.545,11
1725889500,95.55,95.55,95.55,95.55,2
1725889560,95.55,95.55,95.55,95.55,94
1725889620,95.55,95.55,95.55,95.55,4
1725889740,95.55,95.55,95.55,95.55,128
1725889800,95.55,95.55,95.55,95.55,4
1725889860,95.55,95.55,95.55,95.55,10
1725890100,95.55,95.55,95.55,95.55,15
1725890460,95.55,95.55,95.55,95.55,1
1725890640,95.55,95.55,95.55,95.55,1
1725890760,95.55,95.55,95.55,95.55,1
1725891000,95.55,95.55,95.55,95.55,2
1725891060,95.55,95.55,95.55,95.55,297
1725891180,95.55,95.55,95.55,95.55,50
1725891240,95.555,95.555,95.55,95.55,5
1725891300,95.55,95.55,95.55,95.55,33
1725891360,95.55,95.555,95.55,95.55,35
1725891420,95.55,95.555,95.55,95.55,81
1725891840,95.55,95.555,95.55,95.555,47
1725891900,95.55,95.55,95.55,95.55,7
1725892080,95.55,95.55,95.55,95.55,50
1725892320,95.555,95.555,95.555,95.555,1
1725892500,95.555,95.555,95.555,95.555,12
1725892560,95.555,95.555,95.555,95.555,135
1725892860,95.555,95.555,95.555,95.555,1
1725892980,95.55,95.55,95.55,95.55,77
1725893100,95.55,95.55,95.55,95.55,12
1725893160,95.55,95.55,95.55,95.55,15
1725893220,95.55,95.55,95.55,95.55,34
1725893460,95.55,95.55,95.55,95.55,1
1725893760,95.545,95.545,95.545,95.545,124
1725894000,95.545,95.55,95.545,95.55,262
1725894060,95.55,95.55,95.55,95.55,50
1725894180,95.55,95.55,95.55,95.55,11
1725894420,95.55,95.55,95.55,95.55,1
1725894480,95.55,95.55,95.55,95.55,1
1725894660,95.55,95.55,95.55,95.55,201
1725894840,95.55,95.55,95.55,95.55,1
1725894900,95.55,95.55,95.55,95.55,41
1725895260,95.55,95.55,95.55,95.55,2
1725895440,95.55,95.55,95.55,95.55,68
1725895740,95.55,95.55,95.545,95.545,92
1725895800,95.545,95.545,95.545,95.545,12
1725895980,95.545,95.545,95.545,95.545,3
1725896040,95.545,95.545,95.545,95.545,4
1725896100,95.545,95.545,95.545,95.545,97
1725896160,95.545,95.545,95.545,95.545,11
1725896220,95.545,95.545,95.545,95.545,41
1725896280,95.545,95.545,95.545,95.545,10
1725896460,95.545,95.545,95.545,95.545,13
1725896520,95.545,95.545,95.545,95.545,79
1725897000,95.55,95.55,95.55,95.55,6
1725897180,95.55,95.55,95.55,95.55,1
1725897420,95.55,95.55,95.55,95.55,1
1725897480,95.545,95.545,95.545,95.545,1
1725897660,95.55,95.55,95.55,95.55,1
1725897840,95.545,95.545,95.545,95.545,4
1725898140,95.545,95.545,95.545,95.545,3
1725898260,95.545,95.545,95.545,95.545,492
1725898320,95.545,95.545,95.545,95.545,59
1725898740,95.545,95.545,95.545,95.545,1
1725898800,95.545,95.545,95.545,95.545,27
1725898860,95.545,95.545,95.545,95.545,81
1725898920,95.545,95.545,95.545,95.545,8
1725898980,95.545,95.545,95.545,95.545,14
1725899040,95.545,95.545,95.545,95.545,28
1725899100,95.545,95.545,95.545,95.545,4
1725899280,95.545,95.545,95.545,95.545,15
1725899760,95.545,95.545,95.545,95.545,28
1725899820,95.545,95.545,95.545,95.545,16
1725900180,95.545,95.545,95.545,95.545,19
1725901260,95.55,95.55,95.55,95.55,1
1725901440,95.55,95.55,95.55,95.55,1
1725901680,95.55,95.55,95.55,95.55,1
1725901860,95.55,95.55,95.55,95.55,1
1725901920,95.55,95.55,95.55,95.55,14
1725902400,95.555,95.555,95.555,95.555,1
1725902460,95.55,95.55,95.55,95.55,70
1725902520,95.55,95.55,95.55,95.55,20
1725902820,95.55,95.55,95.55,95.55,1
1725903000,95.55,95.55,95.55,95.55,27
1725903180,95.55,95.55,95.55,95.55,82
1725903420,95.55,95.55,95.55,95.55,14
1725903540,95.55,95.55,95.55,95.55,1
1725903600,95.55,95.55,95.55,95.55,2
1725903780,95.55,95.55,95.55,95.55,13
1725903960,95.55,95.55,95.55,95.55,6
1725904020,95.55,95.55,95.55,95.55,6
1725904200,95.55,95.55,95.55,95.55,291
1725904440,95.55,95.55,95.55,95.55,9
1725904500,95.55,95.55,95.55,95.55,16
1725904740,95.55,95.55,95.55,95.55,4
1725905040,95.555,95.555,95.555,95.555,10
1725905100,95.55,95.55,95.55,95.55,1
1725905280,95.555,95.555,95.555,95.555,14
1725905460,95.55,95.55,95.55,95.55,20
1725905580,95.55,95.55,95.55,95.55,39
1725905640,95.55,95.55,95.55,95.55,12
1725905820,95.55,95.55,95.55,95.55,1
1725906120,95.555,95.555,95.555,95.555,1
1725906180,95.555,95.555,95.555,95.555,1
1725906720,95.555,95.555,95.555,95.555,1
1725907320,95.555,95.555,95.55,95.55,68
1725907380,95.55,95.55,95.55,95.55,30
1725907440,95.55,95.55,95.55,95.55,5
1725907500,95.55,95.55,95.55,95.55,1
1725907620,95.55,95.55,95.55,95.55,18
1725907680,95.55,95.55,95.55,95.55,1
1725907740,95.55,95.55,95.55,95.55,29
1725907800,95.55,95.55,95.55,95.55,16
1725907860,95.55,95.55,95.55,95.55,68
1725907980,95.55,95.55,95.55,95.55,18
1725908100,95.55,95.55,95.55,95.55,4
1725908160,95.55,95.55,95.55,95.55,1
1725908460,95.55,95.55,95.55,95.55,69
1725908520,95.55,95.55,95.55,95.55,2
1725908940,95.55,95.55,95.55,95.55,44
1725909780,95.55,95.55,95.55,95.55,1
1725910020,95.55,95.55,95.55,95.55,1
1725910080,95.55,95.55,95.55,95.55,1
1725910320,95.55,95.55,95.55,95.55,1
1725910380,95.55,95.55,95.545,95.545,2
1725910440,95.545,95.545,95.545,95.545,15
1725910800,95.55,95.55,95.55,95.55,1
1725911100,95.55,95.55,95.55,95.55,1
1725911280,95.55,95.55,95.545,95.55,68
1725911400,95.55,95.55,95.55,95.55,1
1725911520,95.55,95.55,95.55,95.55,1
1725911760,95.55,95.55,95.55,95.55,1
1725911940,95.55,95.55,95.55,95.55,1
1725912240,95.545,95.545,95.545,95.545,6
1725912480,95.55,95.55,95.55,95.55,30
1725912720,95.55,95.55,95.55,95.55,40
1725914040,95.55,95.55,95.55,95.55,65
1725914160,95.545,95.545,95.545,95.545,9
1725914280,95.545,95.545,95.545,95.545,1
1725914340,95.55,95.55,95.55,95.55,1
1725914400,95.55,95.55,95.55,95.55,1
1725914640,95.55,95.55,95.55,95.55,60
1725914700,95.55,95.55,95.55,95.55,6
1725915000,95.55,95.55,95.55,95.55,1
1725915060,95.55,95.55,95.55,95.55,3
1725915120,95.55,95.55,95.55,95.55,3
1725919200,95.55,95.55,95.55,95.55,8
1725919260,95.55,95.55,95.55,95.55,11
1725919320,95.55,95.55,95.55,95.55,5
1725921840,95.55,95.55,95.55,95.55,2
1725922800,95.55,95.55,95.55,95.55,1
1725926700,95.545,95.545,95.545,95.545,26
1725926760,95.545,95.545,95.545,95.545,9
1725927300,95.55,95.55,95.55,95.55,21
1725929820,95.545,95.545,95.545,95.545,12
1725929940,95.545,95.545,95.545,95.545,1
1725930600,95.545,95.545,95.545,95.545,14
1725930660,95.545,95.545,95.545,95.545,46
1725931380,95.545,95.545,95.545,95.545,4
1725931560,95.545,95.545,95.545,95.545,19
1725931620,95.545,95.545,95.545,95.545,42
1725931800,95.545,95.545,95.545,95.545,14
1725931860,95.545,95.545,95.545,95.545,40
1725933600,95.545,95.545,95.545,95.545,24
1725933720,95.54,95.54,95.54,95.54,16
1725935100,95.545,95.545,95.545,95.545,7
