time,open,high,low,close,Volume
1718022180,94.69,94.69,94.69,94.69,8
1718022240,94.69,94.695,94.69,94.69,65
1718022300,94.69,94.69,94.69,94.69,8
1718022360,94.69,94.69,94.69,94.69,9
1718022420,94.69,94.69,94.69,94.69,8
1718022480,94.69,94.69,94.69,94.69,8
1718022540,94.69,94.69,94.69,94.69,11
1718022600,94.69,94.69,94.69,94.69,10
1718022660,94.69,94.69,94.69,94.69,9
1718022720,94.69,94.69,94.69,94.69,1
1718022780,94.69,94.69,94.69,94.69,2
1718022840,94.69,94.69,94.69,94.69,4
1718022960,94.69,94.69,94.69,94.69,2
1718023020,94.69,94.69,94.69,94.69,1
1718023080,94.69,94.695,94.69,94.695,3
1718023200,94.69,94.69,94.69,94.69,1
1718023260,94.69,94.69,94.69,94.69,1
1718023320,94.69,94.69,94.69,94.69,1
1718023440,94.69,94.69,94.69,94.69,1
1718023620,94.69,94.69,94.69,94.69,1
1718023800,94.69,94.69,94.69,94.69,1
1718023860,94.69,94.69,94.69,94.69,1
1718023920,94.69,94.69,94.69,94.69,1
1718024040,94.695,94.695,94.695,94.695,1
1718024100,94.69,94.69,94.69,94.69,1
1718024220,94.69,94.69,94.69,94.69,1
1718024400,94.69,94.69,94.69,94.69,1
1718024460,94.69,94.69,94.69,94.69,1
1718024520,94.69,94.69,94.69,94.69,1
1718024580,94.69,94.69,94.69,94.69,1
1718024820,94.69,94.69,94.69,94.69,1
1718024940,94.69,94.69,94.69,94.69,1
1718025060,94.69,94.69,94.69,94.69,1
1718025240,94.69,94.69,94.69,94.69,1
1718025360,94.69,94.69,94.69,94.69,3
1718025420,94.69,94.69,94.69,94.69,1
1718025480,94.69,94.69,94.69,94.69,1
1718025600,94.69,94.69,94.69,94.69,1
1718025720,94.69,94.69,94.69,94.69,5
1718025840,94.69,94.69,94.69,94.69,1
1718026080,94.69,94.69,94.69,94.69,1
1718026200,94.69,94.69,94.69,94.69,1
1718026260,94.695,94.695,94.69,94.695,882
1718026380,94.69,94.69,94.69,94.69,1
1718026620,94.69,94.69,94.69,94.69,1
1718026860,94.695,94.695,94.69,94.69,4
1718026980,94.69,94.69,94.69,94.69,1
1718027100,94.69,94.69,94.69,94.69,1
1718027220,94.69,94.69,94.69,94.69,1
1718027400,94.69,94.69,94.69,94.69,2
1718027640,94.69,94.695,94.69,94.695,26
1718027760,94.69,94.69,94.69,94.69,1
1718027820,94.695,94.695,94.695,94.695,6
1718027940,94.69,94.69,94.69,94.69,1
1718028000,94.69,94.69,94.69,94.69,1
1718028060,94.69,94.69,94.69,94.69,1
1718028180,94.69,94.69,94.69,94.69,1
1718028300,94.69,94.69,94.69,94.69,1
1718028420,94.69,94.69,94.69,94.69,1
1718028540,94.69,94.69,94.69,94.69,1
1718028600,94.69,94.69,94.69,94.69,1
1718028900,94.69,94.69,94.69,94.69,1
1718029020,94.69,94.69,94.69,94.69,1
1718029080,94.69,94.69,94.69,94.69,1
1718029260,94.69,94.69,94.69,94.69,1
1718030340,94.695,94.695,94.695,94.695,265
1718030400,94.69,94.69,94.69,94.69,143
1718031360,94.69,94.69,94.69,94.69,2
1718031660,94.69,94.69,94.69,94.69,25
1718031840,94.69,94.69,94.69,94.69,1
1718032080,94.69,94.69,94.69,94.69,23
1718032200,94.69,94.69,94.69,94.69,1
1718033940,94.695,94.695,94.695,94.695,306
1718034000,94.695,94.695,94.695,94.695,431
1718034360,94.69,94.69,94.69,94.69,24
1718034480,94.69,94.69,94.69,94.69,1
1718034720,94.695,94.695,94.695,94.695,6
1718034900,94.69,94.69,94.69,94.69,1
1718035320,94.69,94.69,94.69,94.69,895
1718035560,94.695,94.695,94.695,94.695,120
1718036280,94.69,94.69,94.69,94.69,8
1718036640,94.69,94.69,94.69,94.69,1
1718037300,94.695,94.695,94.695,94.695,16
1718037720,94.695,94.695,94.695,94.695,29
1718038320,94.695,94.695,94.695,94.695,2
1718038800,94.69,94.69,94.69,94.69,1
1718039040,94.69,94.69,94.69,94.69,10
1718039100,94.69,94.69,94.69,94.69,5
1718039280,94.69,94.69,94.69,94.69,1
1718039640,94.695,94.695,94.695,94.695,18
1718040180,94.69,94.69,94.69,94.69,1
1718040420,94.69,94.69,94.69,94.69,1
1718040660,94.69,94.69,94.69,94.69,200
1718041080,94.69,94.69,94.69,94.69,2
1718041200,94.69,94.69,94.69,94.69,1
1718042760,94.69,94.69,94.69,94.69,1
1718044560,94.69,94.69,94.69,94.69,10
1718045040,94.69,94.69,94.69,94.69,12
1718045520,94.69,94.69,94.69,94.69,141
1718045580,94.695,94.695,94.695,94.695,1
1718045820,94.69,94.69,94.69,94.69,5150
1718046060,94.69,94.69,94.69,94.69,90
1718046300,94.69,94.69,94.69,94.69,45
1718046360,94.69,94.69,94.69,94.69,7
1718047800,94.69,94.69,94.69,94.69,9
1718047980,94.69,94.69,94.69,94.69,139
1718048100,94.69,94.69,94.69,94.69,1
1718048220,94.69,94.69,94.69,94.69,2
1718049120,94.69,94.69,94.69,94.69,5
1718049180,94.695,94.695,94.695,94.695,9
1718049780,94.69,94.69,94.69,94.69,4
1718050080,94.69,94.69,94.69,94.69,99
1718050140,94.69,94.69,94.69,94.69,9
1718050440,94.69,94.69,94.69,94.69,1
1718051820,94.69,94.69,94.69,94.69,2
1718052120,94.695,94.695,94.69,94.69,9
1718052720,94.69,94.695,94.69,94.695,2
1718052780,94.69,94.69,94.69,94.69,1
1718052840,94.69,94.69,94.69,94.69,2
1718053020,94.69,94.69,94.69,94.69,10
1718053080,94.69,94.69,94.69,94.69,6
1718053140,94.69,94.69,94.69,94.69,32
1718062080,94.69,94.69,94.69,94.69,500
1718062140,94.69,94.69,94.69,94.69,100
1718062680,94.695,94.695,94.695,94.695,146
1718067180,94.69,94.69,94.69,94.69,5
1718069220,94.69,94.69,94.69,94.69,7
1718070900,94.695,94.695,94.695,94.695,200
1718075520,94.695,94.695,94.695,94.695,2
1718079420,94.69,94.69,94.69,94.69,259
1718081160,94.695,94.695,94.695,94.695,240
1718084940,94.695,94.695,94.695,94.695,200
1718087340,94.69,94.69,94.69,94.69,1
1718092980,94.69,94.69,94.69,94.69,8
1718094780,94.695,94.695,94.695,94.695,1
1718094900,94.695,94.695,94.695,94.695,1
1718096160,94.695,94.695,94.695,94.695,1
1718096280,94.695,94.695,94.695,94.695,600
1718097840,94.695,94.695,94.695,94.695,17
1718097960,94.69,94.69,94.69,94.69,1
1718098500,94.695,94.695,94.695,94.695,200
1718100540,94.69,94.69,94.69,94.69,34
1718101440,94.695,94.695,94.695,94.695,230
1718103540,94.695,94.695,94.695,94.695,6
1718104080,94.69,94.69,94.69,94.69,2
1718105340,94.69,94.69,94.69,94.69,2120
1718105400,94.69,94.69,94.69,94.69,7
1718106060,94.69,94.69,94.69,94.69,17
1718106900,94.695,94.695,94.695,94.695,500
1718107140,94.695,94.695,94.69,94.69,2483
1718107620,94.695,94.695,94.695,94.695,887
1718107680,94.695,94.695,94.695,94.695,200
1718107920,94.69,94.69,94.69,94.69,1
1718108400,94.695,94.695,94.695,94.695,3
1718108820,94.695,94.695,94.695,94.695,12
1718109720,94.69,94.69,94.69,94.69,44
1718109900,94.695,94.695,94.695,94.695,2629
1718110020,94.695,94.695,94.695,94.695,400
1718110920,94.69,94.69,94.69,94.69,1000
1718110980,94.69,94.69,94.69,94.69,1000
1718111760,94.695,94.695,94.695,94.695,2
1718111820,94.69,94.69,94.69,94.69,2
1718112840,94.69,94.69,94.69,94.69,9
1718113260,94.69,94.69,94.69,94.69,2
1718113680,94.69,94.69,94.69,94.69,8
1718113740,94.69,94.69,94.69,94.69,10
1718114220,94.69,94.69,94.69,94.69,25
1718114760,94.69,94.69,94.69,94.69,5
1718115660,94.69,94.69,94.69,94.69,3
1718116080,94.69,94.69,94.69,94.69,32
1718116500,94.695,94.695,94.695,94.695,202
1718116860,94.695,94.695,94.695,94.695,1
1718117160,94.695,94.695,94.695,94.695,2
1718118060,94.695,94.695,94.695,94.695,125
1718118180,94.69,94.69,94.69,94.69,1
1718118240,94.695,94.695,94.695,94.695,23
1718118900,94.69,94.69,94.69,94.69,10
1718119620,94.69,94.69,94.69,94.69,1
1718119680,94.69,94.69,94.69,94.69,186
1718119740,94.69,94.69,94.69,94.69,432
1718119800,94.69,94.69,94.69,94.69,150
1718119920,94.69,94.69,94.69,94.69,150
1718119980,94.69,94.69,94.69,94.69,31
1718120700,94.69,94.69,94.69,94.69,3
1718121000,94.69,94.69,94.69,94.69,55
1718121540,94.69,94.69,94.69,94.69,3
1718121660,94.69,94.69,94.69,94.69,221
1718123940,94.695,94.695,94.695,94.695,39
1718124780,94.69,94.69,94.69,94.69,213
1718124900,94.69,94.69,94.69,94.69,55
1718125320,94.69,94.69,94.69,94.69,27
1718125680,94.69,94.69,94.69,94.69,5
1718126460,94.695,94.695,94.695,94.695,55
1718127480,94.695,94.695,94.695,94.695,1
1718128080,94.69,94.69,94.69,94.69,20
1718129160,94.69,94.69,94.69,94.69,1
1718129280,94.69,94.69,94.69,94.69,96
1718129340,94.69,94.69,94.69,94.69,96
1718129880,94.69,94.69,94.69,94.69,16
1718130960,94.69,94.69,94.69,94.69,50
1718131380,94.695,94.695,94.695,94.695,200
1718131980,94.69,94.69,94.69,94.69,113
1718132040,94.69,94.69,94.69,94.69,5
1718132220,94.69,94.69,94.69,94.69,167
1718132340,94.695,94.695,94.695,94.695,3
1718132400,94.69,94.695,94.69,94.695,100
1718133000,94.695,94.695,94.695,94.695,4
1718133480,94.695,94.695,94.695,94.695,600
1718134320,94.69,94.69,94.69,94.69,4
1718134740,94.69,94.69,94.69,94.69,1
1718135220,94.695,94.695,94.695,94.695,187
1718135400,94.695,94.695,94.695,94.695,13
1718135700,94.695,94.695,94.695,94.695,26
1718135820,94.69,94.695,94.69,94.695,229
1718135940,94.695,94.695,94.695,94.695,48
1718136060,94.695,94.695,94.695,94.695,73
1718136840,94.69,94.69,94.69,94.69,1
1718137080,94.69,94.69,94.69,94.69,10
1718137140,94.69,94.69,94.69,94.69,3
1718138280,94.69,94.69,94.69,94.69,51
1718138520,94.695,94.695,94.695,94.695,25015
1718138760,94.695,94.695,94.695,94.695,245
1718138880,94.695,94.695,94.695,94.695,200
1718139120,94.69,94.695,94.69,94.695,35
1718139180,94.695,94.695,94.69,94.69,29
1718139240,94.69,94.69,94.69,94.69,3
1718139360,94.695,94.695,94.695,94.695,3
1718139420,94.695,94.695,94.695,94.695,3
1718139480,94.695,94.695,94.695,94.695,1494
1718139540,94.695,94.695,94.695,94.695,7
1718143200,94.695,94.695,94.695,94.695,2
1718144460,94.69,94.69,94.69,94.69,32
1718150880,94.695,94.695,94.695,94.695,20
1718170380,94.695,94.695,94.695,94.695,125
1718172540,94.695,94.695,94.695,94.695,1379
1718172720,94.695,94.695,94.695,94.695,194
1718173740,94.69,94.69,94.69,94.69,1
1718174100,94.695,94.695,94.695,94.695,200
1718177340,94.695,94.695,94.695,94.695,1
1718178420,94.695,94.695,94.695,94.695,200
1718180100,94.695,94.695,94.695,94.695,30
1718180160,94.695,94.695,94.695,94.695,17
1718181360,94.695,94.695,94.695,94.695,2
1718181780,94.69,94.69,94.69,94.69,300
1718181840,94.695,94.695,94.695,94.695,18
1718182980,94.695,94.695,94.695,94.695,738
1718183220,94.695,94.695,94.695,94.695,100
1718183460,94.695,94.695,94.695,94.695,50
1718183520,94.695,94.695,94.695,94.695,25
1718183640,94.695,94.695,94.695,94.695,6
1718183700,94.695,94.695,94.695,94.695,9
1718184960,94.695,94.695,94.695,94.695,100
1718185680,94.695,94.695,94.695,94.695,14
1718187180,94.695,94.695,94.695,94.695,598
1718187660,94.695,94.695,94.695,94.695,1
1718187720,94.695,94.695,94.695,94.695,20
1718188380,94.69,94.69,94.69,94.69,18
1718189640,94.695,94.695,94.695,94.695,40
1718190060,94.695,94.695,94.695,94.695,95
1718190720,94.695,94.695,94.695,94.695,177
1718190780,94.695,94.695,94.695,94.695,200
1718191140,94.695,94.695,94.695,94.695,1
1718191260,94.69,94.695,94.69,94.695,10
1718191320,94.695,94.695,94.695,94.695,25
1718191440,94.695,94.695,94.695,94.695,54
1718191500,94.695,94.695,94.695,94.695,4
1718191560,94.69,94.69,94.69,94.69,100
1718191620,94.69,94.69,94.69,94.69,1
1718191980,94.695,94.695,94.695,94.695,10
1718192640,94.695,94.695,94.695,94.695,125
1718192820,94.695,94.695,94.695,94.695,1
1718192940,94.695,94.695,94.695,94.695,200
1718193300,94.695,94.695,94.695,94.695,12
1718193540,94.695,94.695,94.695,94.695,2
1718193720,94.695,94.695,94.695,94.695,488
1718193840,94.695,94.695,94.695,94.695,50
1718194020,94.695,94.695,94.695,94.695,50
1718194260,94.69,94.69,94.69,94.69,2
1718194440,94.695,94.695,94.695,94.695,114
1718194620,94.695,94.695,94.695,94.695,119
1718194680,94.695,94.695,94.695,94.695,51
1718194740,94.695,94.695,94.695,94.695,1
1718194800,94.69,94.695,94.69,94.69,4
1718194860,94.69,94.695,94.69,94.695,3404
1718194920,94.695,94.695,94.695,94.695,120
1718194980,94.695,94.695,94.695,94.695,88
1718195040,94.695,94.695,94.695,94.695,11666
1718195100,94.695,94.695,94.695,94.695,755
1718195160,94.695,94.695,94.695,94.695,2022
1718195220,94.695,94.695,94.695,94.695,607
1718195280,94.695,94.695,94.695,94.695,417
1718195340,94.695,94.695,94.69,94.695,790
1718195400,94.7,94.71,94.7,94.705,7450
1718195460,94.705,94.71,94.705,94.705,4673
1718195520,94.705,94.71,94.705,94.705,5847
1718195580,94.705,94.71,94.705,94.71,1168
1718195640,94.705,94.705,94.705,94.705,888
1718195700,94.705,94.705,94.705,94.705,2430
1718195760,94.705,94.71,94.705,94.705,10842
1718195820,94.705,94.705,94.705,94.705,120
1718195880,94.705,94.71,94.705,94.71,3800
1718195940,94.705,94.71,94.705,94.705,137
1718196000,94.705,94.705,94.705,94.705,600
1718196060,94.705,94.705,94.705,94.705,250
1718196180,94.705,94.705,94.705,94.705,17
1718196240,94.705,94.705,94.705,94.705,2296
1718196300,94.705,94.705,94.7,94.705,4160
1718196360,94.705,94.705,94.705,94.705,1230
1718196420,94.705,94.705,94.705,94.705,45
1718196480,94.705,94.705,94.705,94.705,21
1718196540,94.705,94.705,94.705,94.705,5776
1718196600,94.705,94.705,94.705,94.705,582
1718196660,94.705,94.705,94.705,94.705,367
1718196840,94.705,94.705,94.705,94.705,88
1718196900,94.71,94.71,94.71,94.71,1
1718197020,94.71,94.71,94.71,94.71,4925
1718197080,94.71,94.715,94.71,94.715,3105
1718197140,94.71,94.71,94.71,94.71,2913
1718197200,94.71,94.71,94.71,94.71,4256
1718197260,94.71,94.71,94.71,94.71,1807
1718197320,94.71,94.71,94.71,94.71,4
1718197380,94.71,94.71,94.705,94.71,420
1718197440,94.71,94.71,94.71,94.71,442
1718197500,94.71,94.71,94.71,94.71,1410
1718197560,94.71,94.71,94.71,94.71,8
1718197620,94.71,94.71,94.71,94.71,250
1718197680,94.71,94.71,94.71,94.71,7
1718197740,94.71,94.71,94.71,94.71,144
1718197800,94.71,94.71,94.71,94.71,1210
1718197860,94.71,94.71,94.71,94.71,48
1718197920,94.71,94.71,94.71,94.71,258
1718197980,94.71,94.71,94.71,94.71,100
1718198100,94.71,94.71,94.71,94.71,2101
1718198160,94.71,94.71,94.71,94.71,3071
1718198220,94.71,94.71,94.71,94.71,1489
1718198280,94.705,94.705,94.705,94.705,15
1718198520,94.71,94.71,94.71,94.71,600
1718198700,94.71,94.71,94.71,94.71,4073
1718198760,94.71,94.71,94.71,94.71,920
1718198820,94.71,94.71,94.71,94.71,796
1718198880,94.71,94.71,94.71,94.71,26
1718198940,94.71,94.71,94.71,94.71,2389
1718199000,94.71,94.71,94.71,94.71,76
1718199060,94.71,94.71,94.71,94.71,419
1718199120,94.71,94.715,94.71,94.715,22
1718199180,94.71,94.71,94.71,94.71,151
1718199240,94.71,94.71,94.71,94.71,925
1718199300,94.71,94.71,94.71,94.71,1117
1718199360,94.71,94.71,94.71,94.71,18
1718199420,94.71,94.71,94.71,94.71,3
1718199480,94.71,94.71,94.71,94.71,32
1718199540,94.71,94.71,94.71,94.71,2
1718199600,94.71,94.71,94.71,94.71,1
1718199660,94.71,94.71,94.71,94.71,3
1718199720,94.71,94.71,94.71,94.71,4
1718199780,94.71,94.71,94.71,94.71,2608
1718199840,94.71,94.71,94.71,94.71,867
1718199900,94.71,94.715,94.71,94.715,661
1718199960,94.715,94.715,94.71,94.71,71
1718200020,94.71,94.71,94.705,94.71,419
1718200080,94.71,94.71,94.71,94.71,126
1718200140,94.71,94.71,94.71,94.71,20
1718200200,94.71,94.71,94.71,94.71,15
1718200260,94.715,94.715,94.715,94.715,2
1718200320,94.71,94.71,94.71,94.71,484
1718200380,94.71,94.715,94.71,94.71,18
1718200440,94.71,94.715,94.71,94.715,3
1718200500,94.71,94.715,94.71,94.71,2071
1718200560,94.71,94.71,94.71,94.71,5
1718200620,94.71,94.715,94.71,94.715,5
1718200680,94.71,94.715,94.71,94.71,26
1718200740,94.71,94.715,94.71,94.715,12
1718200800,94.71,94.715,94.71,94.71,12
1718200860,94.715,94.715,94.715,94.715,4
1718200920,94.71,94.715,94.71,94.715,7
1718200980,94.71,94.715,94.71,94.71,10
1718201040,94.71,94.715,94.71,94.71,1521
1718201100,94.71,94.715,94.71,94.715,204
1718201160,94.71,94.715,94.71,94.71,39
1718201220,94.715,94.715,94.71,94.71,133
1718201280,94.71,94.71,94.71,94.71,635
1718201400,94.71,94.71,94.71,94.71,2
1718201520,94.71,94.71,94.71,94.71,2
1718201640,94.71,94.71,94.71,94.71,15
1718201700,94.71,94.71,94.71,94.71,2
1718201760,94.71,94.71,94.71,94.71,279
1718201820,94.71,94.71,94.71,94.71,11
1718201880,94.71,94.715,94.71,94.715,1311
1718201940,94.71,94.715,94.71,94.71,549
1718202060,94.71,94.71,94.71,94.71,1818
1718202120,94.71,94.71,94.71,94.71,52
1718202180,94.71,94.71,94.71,94.71,1101
1718202300,94.715,94.715,94.71,94.71,603
1718202360,94.715,94.715,94.715,94.715,2
1718202420,94.71,94.71,94.71,94.71,3
1718202480,94.71,94.71,94.71,94.71,980
1718202540,94.705,94.71,94.705,94.71,140
1718202600,94.71,94.71,94.71,94.71,681
1718202660,94.71,94.71,94.71,94.71,3
1718202780,94.715,94.715,94.71,94.71,914
1718202840,94.71,94.71,94.71,94.71,8
1718202900,94.71,94.71,94.705,94.705,922
1718203020,94.71,94.71,94.705,94.705,2
1718203080,94.71,94.71,94.71,94.71,2
1718203140,94.71,94.71,94.71,94.71,1
1718203200,94.71,94.71,94.71,94.71,1
1718203260,94.71,94.71,94.71,94.71,2
1718203320,94.71,94.71,94.71,94.71,1
1718203380,94.71,94.71,94.71,94.71,1
1718203440,94.71,94.71,94.71,94.71,2
1718203560,94.71,94.71,94.71,94.71,2
1718203680,94.71,94.71,94.705,94.705,9
1718203740,94.705,94.71,94.705,94.71,20
1718203800,94.71,94.71,94.71,94.71,2
1718203860,94.71,94.71,94.71,94.71,1
1718203920,94.71,94.71,94.71,94.71,2
1718203980,94.705,94.705,94.705,94.705,8
1718204040,94.71,94.71,94.71,94.71,2
1718204160,94.71,94.71,94.705,94.705,15
1718204280,94.71,94.71,94.71,94.71,1
1718204340,94.71,94.71,94.71,94.71,4
1718204400,94.71,94.71,94.705,94.705,11
1718204460,94.71,94.71,94.71,94.71,2
1718204520,94.71,94.71,94.71,94.71,1002
1718204580,94.71,94.71,94.71,94.71,2
1718204640,94.71,94.71,94.71,94.71,1
1718204700,94.71,94.71,94.705,94.705,10
1718204760,94.71,94.71,94.71,94.71,1
1718204820,94.71,94.71,94.71,94.71,2
1718204880,94.71,94.71,94.71,94.71,400
1718204940,94.71,94.71,94.71,94.71,2
1718205000,94.71,94.71,94.705,94.705,8
1718205060,94.71,94.71,94.71,94.71,3
1718205120,94.71,94.71,94.71,94.71,43
1718205240,94.71,94.71,94.71,94.71,1
1718205300,94.705,94.71,94.705,94.71,13
1718205360,94.71,94.71,94.705,94.71,63
1718205420,94.705,94.71,94.705,94.71,9
1718205480,94.71,94.71,94.71,94.71,1
1718205540,94.71,94.71,94.71,94.71,2
1718205600,94.71,94.71,94.705,94.71,16
1718205780,94.71,94.71,94.71,94.71,2
1718205840,94.71,94.71,94.71,94.71,1
1718205900,94.705,94.705,94.705,94.705,15
1718205960,94.71,94.71,94.71,94.71,1
1718206020,94.71,94.71,94.71,94.71,201
1718206140,94.71,94.71,94.71,94.71,2
1718206200,94.71,94.71,94.71,94.71,1
1718206260,94.71,94.71,94.71,94.71,1
1718206320,94.71,94.71,94.71,94.71,2
1718206380,94.705,94.705,94.705,94.705,13
1718206440,94.71,94.71,94.71,94.71,112
1718206560,94.71,94.71,94.71,94.71,1303
1718206620,94.71,94.71,94.705,94.71,4806
1718206680,94.71,94.71,94.705,94.71,227
1718206740,94.71,94.71,94.71,94.71,449
1718206800,94.71,94.71,94.71,94.71,200
1718206860,94.715,94.715,94.71,94.71,401
1718206920,94.71,94.71,94.71,94.71,5
1718207040,94.71,94.71,94.71,94.71,3
1718207100,94.71,94.71,94.71,94.71,2
1718207220,94.71,94.71,94.71,94.71,100
1718207280,94.71,94.71,94.71,94.71,459
1718207340,94.71,94.71,94.71,94.71,433
1718207400,94.71,94.71,94.71,94.71,13
1718207460,94.71,94.71,94.71,94.71,108
1718207520,94.71,94.71,94.71,94.71,501
1718207580,94.71,94.71,94.71,94.71,293
1718207640,94.71,94.71,94.71,94.71,2
1718207700,94.71,94.71,94.71,94.71,9
1718207760,94.71,94.71,94.71,94.71,1052
1718207820,94.71,94.71,94.71,94.71,2
1718207880,94.71,94.71,94.71,94.71,1
1718207940,94.71,94.71,94.71,94.71,2
1718208000,94.705,94.705,94.705,94.705,15
1718208060,94.705,94.71,94.705,94.705,62
1718208120,94.705,94.71,94.705,94.705,3549
1718208420,94.71,94.71,94.71,94.71,2
1718208540,94.71,94.71,94.71,94.71,2
1718208600,94.71,94.71,94.71,94.71,34
1718208660,94.71,94.71,94.71,94.71,1
1718208720,94.71,94.71,94.71,94.71,34
1718208840,94.705,94.71,94.705,94.71,37
1718208900,94.705,94.705,94.705,94.705,3
1718208960,94.71,94.71,94.71,94.71,2
1718209020,94.705,94.71,94.705,94.71,44
1718209080,94.705,94.705,94.705,94.705,2
1718209140,94.705,94.71,94.705,94.705,62
1718209200,94.705,94.705,94.705,94.705,13
1718209260,94.705,94.705,94.705,94.705,10
1718209320,94.705,94.71,94.705,94.705,1108
1718209380,94.71,94.71,94.705,94.705,10
1718209440,94.71,94.71,94.71,94.71,34
1718209560,94.71,94.71,94.71,94.71,2
1718209620,94.71,94.71,94.71,94.71,33
1718209740,94.705,94.71,94.705,94.705,482
1718209800,94.71,94.71,94.705,94.705,5
1718209860,94.71,94.71,94.71,94.71,2
1718209920,94.71,94.71,94.705,94.705,730
1718209980,94.71,94.71,94.705,94.705,495
1718210040,94.71,94.71,94.705,94.705,181
1718210100,94.71,94.71,94.705,94.705,103
1718210160,94.71,94.71,94.705,94.71,369
1718210220,94.705,94.71,94.705,94.705,17
1718210340,94.71,94.71,94.705,94.705,200
1718210400,94.71,94.71,94.71,94.71,2
1718210460,94.71,94.71,94.705,94.71,177
1718210520,94.705,94.71,94.705,94.705,40
1718210580,94.71,94.71,94.705,94.705,79
1718210640,94.71,94.71,94.71,94.71,36
1718210700,94.71,94.71,94.71,94.71,791
1718210760,94.71,94.71,94.71,94.71,59
1718210880,94.71,94.71,94.71,94.71,1
1718210940,94.71,94.71,94.71,94.71,34
1718211000,94.71,94.71,94.71,94.71,2
1718211060,94.71,94.71,94.71,94.71,33
1718211120,94.71,94.71,94.71,94.71,1
1718211180,94.71,94.71,94.71,94.71,35
1718211240,94.71,94.71,94.71,94.71,1
1718211300,94.705,94.71,94.705,94.705,567
1718211360,94.71,94.71,94.705,94.705,257
1718211480,94.71,94.71,94.71,94.71,33
1718211540,94.71,94.71,94.71,94.71,2
1718211660,94.71,94.71,94.71,94.71,37
1718211720,94.71,94.71,94.71,94.71,2
1718211780,94.71,94.71,94.71,94.71,35
1718211840,94.705,94.705,94.705,94.705,50
